collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,30,0.01,weighted_cv,62,1397,0.17727752361657959,0.1433113812282147,0.05975654135642456,0.0144351558711703,105,20,1,0.05975654135642456,0.1549969505736194,0.026579514877056985,0.05975654135642456,0.0144351558711703,0.22130586538148864,0.1332491818516705,0.16843312045024217,0.11818964200618724
neuclir_eng,inv,30,0.01,active_cv,62,1397,0.5053220923327575,0.1433113812282147,0.05975654135642456,0.0144351558711703,105,20,1,0.05975654135642456,0.1549969505736194,0.026579514877056985,0.05975654135642456,0.0144351558711703,0.6828313317705159,0.327812852894999,0.16843312045024217,0.11818964200618724
neuclir_eng,inv,30,0.01,weighted_cvl,62,1397,0.1433113812282147,0.1433113812282147,0.05975654135642456,0.0144351558711703,105,20,1,0.05975654135642456,0.1549969505736194,0.026579514877056985,0.05975654135642456,0.0144351558711703,0.16843312045024217,0.11818964200618724,0.16843312045024217,0.11818964200618724
neuclir_eng,inv,30,0.01,uniform,63,1440,0.09832520508790986,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.044557953532964434,0.1520924566428553,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,uniform_nz,63,1440,0.03266513764941973,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.019435160056966834,0.04589511524187263,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,weighted,63,1440,0.029374812787156136,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.01609610682844596,0.042653518745866315,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,active_judge,63,1440,0.08327132288837817,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.04945737928332282,0.11708526649343351,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,strat_pilot,63,1440,0.029250715284346168,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.016015276374856384,0.04248615419383596,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,weighted_cv,63,1440,0.045095009794305266,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.021336391347730917,0.06885362824087962,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,active_cv,63,1440,0.10835662590096709,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.05878371233536299,0.15792953946657118,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,weighted_cvl,63,1440,0.026874695444454512,0.029374812787156136,0.011685360373302466,0.012846160146273222,105,20,2,0.011732775756281622,0.027465117066321,0.0012055535373645299,0.011685360373302466,0.012846160146273222,0.01609610682844596,0.037653284060463074,0.01609610682844596,0.042653518745866315
neuclir_eng,inv,30,0.01,uniform,64,1410,0.40454429772878414,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.4650408677045014,0.3440477277530668,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,uniform_nz,64,1410,0.195534868255622,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.22525560139498263,0.16581413511626136,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,weighted,64,1410,0.10937377784545373,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.13188085865095872,0.0868666970399487,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,active_judge,64,1410,0.26205811166267357,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.324707738160582,0.19940848516476506,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,strat_pilot,64,1410,0.10912300529214561,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.13207502047519531,0.0861709901090959,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,weighted_cv,64,1410,0.18377078353662007,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.23123650908881316,0.136305057984427,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,active_cv,64,1410,0.4082260415444277,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.5079163135883377,0.3085357695005178,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,weighted_cvl,64,1410,0.10937377784545373,0.10937377784545373,0.04621441243374714,0.01147911000673425,105,20,1,0.04621441243374713,0.13197359845313278,0.014516796563111445,0.04621441243374714,0.01147911000673425,0.13188085865095872,0.0868666970399487,0.13188085865095872,0.0868666970399487
neuclir_eng,inv,30,0.01,uniform,65,1464,1.2612846363424315,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,1.3931019748839253,1.1294672978009377,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,uniform_nz,65,1464,0.44501037988185776,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.5007219723837671,0.3892987873799484,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,weighted,65,1464,0.09876304127866986,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.12440311496026144,0.07312296759707829,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,active_judge,65,1464,0.2437396221147458,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.31920534745817253,0.16827389677131907,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,strat_pilot,65,1464,0.09775401482986441,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.1235605968808103,0.07194743277891853,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,weighted_cv,65,1464,0.156685817255222,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.21495454275928835,0.09841709175115557,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,active_cv,65,1464,0.4359186941212706,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.671390631840305,0.200446756402236,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,weighted_cvl,65,1464,0.09876304127866986,0.09876304127866986,0.07106143126990919,0.01626347363123046,105,20,1,0.07106143126990919,0.1815302488296412,0.031095390884422994,0.07106143126990919,0.01626347363123046,0.12440311496026144,0.07312296759707829,0.12440311496026144,0.07312296759707829
neuclir_eng,inv,30,0.01,uniform,66,1460,0.22982260538754903,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.14915027860278324,0.3104949321723149,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,uniform_nz,66,1460,0.13783315932082515,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.08676737811406487,0.18889894052758546,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,weighted,66,1460,0.09687549397619596,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.09535201862269804,0.0983989693296939,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,active_judge,66,1460,0.27537241880136903,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.23475230551662704,0.31599253208611094,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,strat_pilot,66,1460,0.09696645254914263,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.09787195020937144,0.09606095488891382,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,weighted_cv,66,1460,0.14166300424328665,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.16437987923231948,0.11894612925425385,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,active_cv,66,1460,0.36105863140452804,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.3679823929994669,0.35413486980958925,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,weighted_cvl,66,1460,0.09687549397619596,0.09687549397619596,0.02514464454342096,0.015266486367814358,105,20,2,0.0019827368361679037,0.08315198319983443,0.014442903629098771,0.02514464454342096,0.015266486367814358,0.09535201862269804,0.0983989693296939,0.09535201862269804,0.0983989693296939
neuclir_eng,inv,30,0.01,uniform,67,1441,0.40394766649971797,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.48559810067714065,0.3222972323222954,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,uniform_nz,67,1441,0.1913360908483686,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.22943057157034968,0.15324161012638754,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,weighted,67,1441,0.10736558116487878,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.1399864569534734,0.07474470537628412,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,active_judge,67,1441,0.27001159128024577,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.34968586724881756,0.19033731531167414,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,strat_pilot,67,1441,0.10708813246697244,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.14005575504124385,0.07412050989270105,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,weighted_cv,67,1441,0.15905565067730915,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.21176488286069692,0.10634641849392143,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,active_cv,67,1441,0.3933044013846048,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.5228575915508241,0.2637512112183856,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,weighted_cvl,67,1441,0.10248802041933285,0.10736558116487878,0.036953656565423765,0.023132046451092878,105,20,1,-0.033688973536034846,0.12352856952471349,0.026707496881993493,0.036953656565423765,0.023132046451092878,0.13207594013279295,0.07290010070587279,0.1399864569534734,0.07474470537628412
neuclir_eng,inv,30,0.01,uniform,68,1351,0.46288002954078655,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.4421856795634695,0.48357437951810356,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,uniform_nz,68,1351,0.13435391927585624,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.12954955224444734,0.13915828630726515,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,weighted,68,1351,0.06454332958548663,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.06323115022885281,0.06585550894212044,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,active_judge,68,1351,0.16018335918673535,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.15674893673938192,0.16361778163408874,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,strat_pilot,68,1351,0.06435541842414208,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.06305252293221755,0.06565831391606662,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,weighted_cv,68,1351,0.06764960531038049,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.0644575360853751,0.0708416745353859,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,active_cv,68,1351,0.16963327827332972,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.16347125670627494,0.17579529984038453,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,weighted_cvl,68,1351,0.056253153393265955,0.06454332958548663,0.056497864619545576,0.02887385094897625,105,20,1,-0.036630110541265186,0.05873866552056925,0.02031110704532337,0.056497864619545576,0.02887385094897625,0.05883719793630589,0.05366910885022601,0.06323115022885281,0.06585550894212044
neuclir_eng,inv,30,0.01,uniform,69,1447,0.17911246535699457,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.1801039590636963,0.17812097165029278,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,uniform_nz,69,1447,0.05039466087354026,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.04921068493790384,0.051578636809176695,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,weighted,69,1447,0.04624377747871076,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.04673055874066487,0.04575699621675665,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,active_judge,69,1447,0.117437999613515,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.11182485639843795,0.123051142828592,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,strat_pilot,69,1447,0.04552658047235518,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.04599289637892323,0.04506026456578712,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,weighted_cv,69,1447,0.0523218372115405,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.0448685755779013,0.059775098845179696,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,active_cv,69,1447,0.12293818627279247,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.09376233475262037,0.15211403779296467,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,weighted_cvl,69,1447,0.04624377747871076,0.04624377747871076,0.029338554690379548,0.019526974243104185,105,20,1,-0.04992674647702475,0.066708691794391,0.014567808441363581,0.029338554690379548,0.019526974243104185,0.04673055874066487,0.04575699621675665,0.04673055874066487,0.04575699621675665
neuclir_eng,inv,30,0.01,uniform,70,1386,0.1654292057143447,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.029598498112825694,0.30125991331586366,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,uniform_nz,70,1386,0.050552346499829225,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.009575476559152045,0.0915292164405064,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,weighted,70,1386,0.04012798423953266,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.009687339678038679,0.07056862880102664,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,active_judge,70,1386,0.0940388476848307,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.022694183496980904,0.16538351187268052,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,strat_pilot,70,1386,0.04006099714394638,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.01059386672356953,0.06952812756432322,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,weighted_cv,70,1386,0.04306330745410024,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.01573105567704374,0.07039555923115673,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,active_cv,70,1386,0.1071166033401442,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.038496668616303804,0.1757365380639846,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,weighted_cvl,70,1386,0.04012798423953266,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.009687339678038679,0.07056862880102664,0.009687339678038679,0.07056862880102664
neuclir_eng,inv,30,0.01,uniform,71,1453,1.3419505038910486,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,1.3937836707531548,1.2901173370289425,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,uniform_nz,71,1453,0.1880060604596287,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.1963108318529036,0.1797012890663538,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,weighted,71,1453,0.08854544533386474,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09369576516730485,0.08339512550042466,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,active_judge,71,1453,0.25713327703222844,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.28197223271742655,0.23229432134703032,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,strat_pilot,71,1453,0.08800012196080305,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09306592049852672,0.08293432342307937,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,weighted_cv,71,1453,0.09929059014512032,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.1125428049083392,0.0860383753819014,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,active_cv,71,1453,0.25976877542071736,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.29215354401868654,0.2273840068227483,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,weighted_cvl,71,1453,0.08854544533386474,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09369576516730485,0.08339512550042466,0.09369576516730485,0.08339512550042466
neuclir_eng,inv,30,0.01,uniform,72,1381,1.2061731466239443,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,1.2055865601779705,1.206759733069918,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,uniform_nz,72,1381,0.30495787026472626,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.30420409131131476,0.30571164921813765,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,weighted,72,1381,0.04940491753595192,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.052054600060913704,0.04675523501099013,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,active_judge,72,1381,0.11786742576272538,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.11413004352466034,0.1216048080007904,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,strat_pilot,72,1381,0.04854722260787235,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.05124352485375078,0.04585092036199393,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,weighted_cv,72,1381,0.048709410519387764,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.05302107418485528,0.04439774685392025,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,active_cv,72,1381,0.10238391102464621,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.10431956913981495,0.10044825290947748,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,weighted_cvl,72,1381,0.04940491753595192,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.052054600060913704,0.04675523501099013,0.052054600060913704,0.04675523501099013
neuclir_eng,inv,30,0.01,uniform,73,1609,1.0169171483203492,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,1.0387899033542782,0.9950443932864206,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,uniform_nz,73,1609,0.14242448570870916,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.14727237074748153,0.13757660066993677,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,weighted,73,1609,0.061533298694913884,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.06531201899264273,0.05775457839718502,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,active_judge,73,1609,0.1505429453328608,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.16011180837225814,0.14097408229346348,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,strat_pilot,73,1609,0.06146196305019702,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.06513547744306505,0.05778844865732898,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,weighted_cv,73,1609,0.08628418421946511,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.09329223753673976,0.07927613090219048,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,active_cv,73,1609,0.18021334191864666,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.19398208878939577,0.16644459504789752,0.06531201899264273,0.05775457839718502
neuclir_eng,inv,30,0.01,weighted_cvl,73,1609,0.061533298694913884,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.06531201899264273,0.05775457839718502,0.06531201899264273,0.05775457839718502
