collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,60,0.01,weighted,22,895,0.03491010328897728,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.02365290264358892,0.046167303934365626,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,active_judge,22,895,0.10630551266950901,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.0751826275308283,0.13742839780818972,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,strat_pilot,22,895,0.03476999504637065,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.02358377663720066,0.04595621345554064,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,weighted_cv,22,895,0.03320633351102167,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.021399636087103442,0.04501303093493989,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,active_cv,22,895,0.08617968725506893,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.05854855949351302,0.11381081501662486,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,weighted_cvl,22,895,0.021384976404836095,0.03491010328897728,0.03582452076647123,0.002857256795954117,159,20,2,0.03582452076647123,0.03582452076647123,0.002857256795954117,0.048821363561133375,0.0116760183580861,0.01240369563222967,0.03036625717744252,0.02365290264358892,0.046167303934365626
cast19,llm,60,0.01,uniform,23,1017,0.12005407681958265,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.07406502126744155,0.1660431323717237,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,uniform_nz,23,1017,0.054263221538447606,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.03487297065789707,0.07365347241899814,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,weighted,23,1017,0.04787149229220844,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.03684262106154951,0.058900363522867386,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,active_judge,23,1017,0.19386324395280177,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.15054313277204767,0.23718335513355596,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,strat_pilot,23,1017,0.047851688889852625,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.037496306345493294,0.05820707143421194,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,weighted_cv,23,1017,0.02654018306963408,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.02537511839485091,0.02770524774441725,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,active_cv,23,1017,0.0843832109162645,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.06773773646324022,0.1010286853692888,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,weighted_cvl,23,1017,0.02458138642455257,0.04787149229220844,0.030279384470392676,0.007089264556567497,159,20,2,0.030279384470392686,0.05787490262929188,0.0025558824929320266,0.030279384470392676,0.007089264556567497,0.02124594141874615,0.027916831430358984,0.03684262106154951,0.058900363522867386
cast19,llm,60,0.01,uniform,24,981,0.35507687505797436,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.05915257744796448,0.6510011726679841,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,uniform_nz,24,981,0.14644245879669276,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.028534248479441325,0.2643506691139441,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,weighted,24,981,0.04961218061615989,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.031416613790915614,0.06780774744140419,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,active_judge,24,981,0.2415519974603436,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.14435972353562354,0.33874427138506363,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,strat_pilot,24,981,0.04961105424331092,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.031895714515035305,0.06732639397158655,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,weighted_cv,24,981,0.03553603368743347,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.026860690797775484,0.04421137657709147,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,active_cv,24,981,0.13743928047008117,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.10748403597143052,0.1673945249687318,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,weighted_cvl,24,981,0.033189409435514336,0.04961218061615989,0.004951438941848157,0.01186741709174328,159,20,2,-0.02604875665681292,0.048284745712742244,0.002446038180377509,0.004951438941848157,0.01186741709174328,0.02666477737969334,0.03971404149133534,0.031416613790915614,0.06780774744140419
cast19,llm,60,0.01,uniform,25,986,0.11240936162528621,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.12077298470072548,0.10404573854984697,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,uniform_nz,25,986,0.07449628760413665,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.08045621872348763,0.06853635648478568,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,weighted,25,986,0.06642222951432734,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.08372441234856332,0.0491200466800914,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,active_judge,25,986,0.27387134933337903,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.3058623759171347,0.2418803227496233,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,strat_pilot,25,986,0.06645997736804184,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.08393221941606632,0.04898773532001734,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,weighted_cv,25,986,0.05100216870709815,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.05896736449489215,0.043036972919304146,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,active_cv,25,986,0.1680414026505773,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.17733114264366479,0.1587516626574898,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,weighted_cvl,25,986,0.03271924200250307,0.06642222951432734,0.0142818666634961,0.005501798925636884,159,20,2,-0.020776185549119325,0.06984416658884524,0.00753095651581876,0.0142818666634961,0.005501798925636884,0.0403640622215412,0.025074421783464952,0.08372441234856332,0.0491200466800914
cast19,llm,60,0.01,uniform,26,1057,0.3892486529049252,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.4370983627147364,0.34139894309511415,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,uniform_nz,26,1057,0.23116103347405717,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.26116604017888045,0.20115602676923378,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,weighted,26,1057,0.08557484588775036,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.1139932601051925,0.057156431670308205,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,active_judge,26,1057,0.22684178758167536,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.2907392474334541,0.16294432772989667,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,strat_pilot,26,1057,0.08551302975850542,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.11342024073170245,0.05760581878530836,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,weighted_cv,26,1057,0.08481983366414078,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.10932116465534172,0.06031850267293983,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,active_cv,26,1057,0.1878515979343059,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.2675330812309014,0.10817011463771031,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,weighted_cvl,26,1057,0.06207701538094965,0.08557484588775036,0.022171690476930083,0.011814920385379209,159,20,1,-0.0032486183650034814,0.05467816949043191,0.024884626316945463,0.022171690476930083,0.011814920385379209,0.06690324693509314,0.05725078382680617,0.1139932601051925,0.057156431670308205
cast19,llm,60,0.01,uniform,27,1006,0.2861043927979726,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.346568664460867,0.2256401211350782,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,uniform_nz,27,1006,0.190839570263906,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.23063820251112052,0.15104093801669144,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,weighted,27,1006,0.11944415580128571,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.15698198089734847,0.08190633070522294,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,active_judge,27,1006,0.5155121793703399,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.6551121675451584,0.37591219119552133,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,strat_pilot,27,1006,0.11951892129212971,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.15740169615843186,0.08163614642582756,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,weighted_cv,27,1006,0.07076626847588895,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.09705543498476962,0.04447710196700826,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,active_cv,27,1006,0.34761689646084726,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.45825767892246355,0.23697611399923094,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,weighted_cvl,27,1006,0.06569746047148783,0.11944415580128571,0.036955956979933965,0.008137010296982156,159,20,1,0.036955956979933965,0.08636034196578614,0.01629378841337889,0.036955956979933965,0.008137010296982156,0.08942558023911336,0.041969340703862316,0.15698198089734847,0.08190633070522294
cast19,llm,60,0.01,uniform,28,964,0.3565337169679841,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.36951200691023967,0.34355542702572844,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,uniform_nz,28,964,0.14866569222888262,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.1537626410378558,0.14356874341990947,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,weighted,28,964,0.09074794054744155,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.09901780698457704,0.08247807411030605,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,active_judge,28,964,0.23347136698597998,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.24376648545537152,0.22317624851658838,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,strat_pilot,28,964,0.09076366543187273,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.09904722138252087,0.08248010948122463,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,weighted_cv,28,964,0.04659421290421954,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.05222686990920378,0.0409615558992353,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,active_cv,28,964,0.09400036216548244,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.10113874419747419,0.08686198013349071,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,weighted_cvl,28,964,0.05009460887381838,0.09074794054744155,0.020222279607284663,0.008108201422304845,159,20,1,-0.010176619190914862,0.07099129196224399,0.011604458917095793,0.020222279607284663,0.008108201422304845,0.05501930955720187,0.0451699081904349,0.09901780698457704,0.08247807411030605
cast19,llm,60,0.01,uniform,29,945,0.24740230873395858,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.29185127271363304,0.20295334475428417,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,uniform_nz,29,945,0.14413594059449655,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.16707405013205304,0.12119783105694011,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,weighted,29,945,0.09005099123980906,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.10970841954408128,0.07039356293553686,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,active_judge,29,945,0.3554750273031632,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.4229421419434063,0.2880079126629202,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,strat_pilot,29,945,0.09000481163886115,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.1099050290054907,0.0701045942722316,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,weighted_cv,29,945,0.05313947466225296,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.057860711812850095,0.04841823751165583,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,active_cv,29,945,0.23641405829692622,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.2768160225764861,0.1960120940173663,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,weighted_cvl,29,945,0.042101860820140655,0.09005099123980906,0.023268289783611847,0.01802298500695072,159,20,1,-0.008011168632069481,0.08610647707315502,0.02140123691653367,0.023268289783611847,0.01802298500695072,0.04533351582385505,0.038870205816426265,0.10970841954408128,0.07039356293553686
cast19,llm,60,0.01,uniform,30,923,0.7943257692592482,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.8052585416316393,0.7833929968868573,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,uniform_nz,30,923,0.4212569183792951,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.4274393218164758,0.4150745149421143,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,weighted,30,923,0.12105170701717963,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.1286975664208308,0.11340584761352845,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,active_judge,30,923,0.5921234706435051,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.6597516416015274,0.5244952996854828,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,strat_pilot,30,923,0.12105794828717575,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.1286856359361666,0.11343026063818487,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,weighted_cv,30,923,0.05848459482718225,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.06565791579373108,0.0513112738606334,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,active_cv,30,923,0.30637988180883935,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.3542031446515217,0.25855661896615706,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,weighted_cvl,30,923,0.056208227245186725,0.12105170701717963,0.06016161765576224,0.02022686956717924,159,20,1,0.06016161765576224,0.07708031941789097,0.022964478903553215,0.06016161765576224,0.02022686956717924,0.061704316561087436,0.050712137929286014,0.1286975664208308,0.11340584761352845
cast19,llm,60,0.01,uniform,31,955,0.6075312254448536,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.6003729306102216,0.6146895202794858,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,uniform_nz,31,955,0.3166637741916794,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.3118997454339222,0.32142780294943657,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,weighted,31,955,0.06410241119672257,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.058143198617340755,0.07006162377610436,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,active_judge,31,955,0.25532005424443943,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.2651290857715013,0.24551102271737751,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,strat_pilot,31,955,0.0638686616547075,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.05811338088557799,0.06962394242383702,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,weighted_cv,31,955,0.053843448701669926,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.056453408855404244,0.0512334885479356,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,active_cv,31,955,0.1435989386270719,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.16722290126603528,0.11997497598810855,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,weighted_cvl,31,955,0.04274271349536149,0.06410241119672257,0.029182830033718465,0.035197497623385456,159,20,1,-0.053129156038867975,0.058958103538026815,0.03023130005495894,0.029182830033718465,0.035197497623385456,0.041575408418253676,0.0439100185724693,0.058143198617340755,0.07006162377610436
cast19,llm,60,0.01,uniform,32,1000,0.28974898349307426,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.16137829089809805,0.41811967608805045,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,uniform_nz,32,1000,0.1777740678748636,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.09203126451981099,0.26351687122991624,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,weighted,32,1000,0.10783664041227992,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.09897713446744445,0.11669614635711534,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,active_judge,32,1000,0.45083099569174684,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.43166802446617314,0.46999396691732065,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,strat_pilot,32,1000,0.10842895298131013,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.1036074828268236,0.11325042313579667,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,weighted_cv,32,1000,0.0998714929607501,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.11222436079341584,0.08751862512808437,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,active_cv,32,1000,0.33326715659208805,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.4025903845977087,0.2639439285864674,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,weighted_cvl,32,1000,0.08528019112559168,0.10783664041227992,0.04709488198420087,0.0076048688509095215,159,20,2,0.04709488198420085,0.09975225587834305,0.011522522993774095,0.04709488198420087,0.0076048688509095215,0.08766604503056175,0.0828943372206216,0.09897713446744445,0.11669614635711534
cast19,llm,60,0.01,uniform,33,952,0.3522303196462995,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.041230247674285306,0.6632303916183135,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,uniform_nz,33,952,0.14567209115035026,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.02132840738736122,0.27001577491333933,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,weighted,33,952,0.04496844686905333,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.021985524444707007,0.06795136929339965,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,active_judge,33,952,0.22872675691861266,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.11842753961639489,0.3390259742208304,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,strat_pilot,33,952,0.04496825958040253,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.022029368765061223,0.06790715039574384,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,weighted_cv,33,952,0.024181042948278685,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.013253805532445123,0.035108280364112246,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,active_cv,33,952,0.0989422961130989,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.06740005523315841,0.13048453699303947,0.021985524444707007,0.06795136929339965
cast19,llm,60,0.01,weighted_cvl,33,952,0.02322450798625495,0.04496844686905333,0.01263345754655149,0.018801149410987174,159,20,2,0.012633457546551492,0.035041610730195995,0.0033694461915620357,0.01263345754655149,0.018801149410987174,0.0118388371671664,0.0346101788053435,0.021985524444707007,0.06795136929339965
