collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.01,weighted_cv,290,2415,1673,1,0,0.0,0.11528938393384189,0.2995770499733252,0.08562051837202557,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,290,2412,1673,1,0,0.0,0.17874257218125242,0.2995770499733252,0.08562051837202557,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,290,2389,1673,1,0,0.0,0.27162833547959675,0.2995770499733252,0.08562051837202557,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,291,2398,1676,1,0,0.0,2.165278998463571,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,291,2411,1676,1,0,0.0,1.1149010101166106,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,291,2434,1676,1,0,0.0,0.32933282387808427,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,291,2412,1676,1,0,0.0,0.8121016268356245,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,291,2381,1676,1,0,0.0,0.333270976528736,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,291,2405,1676,1,0,0.0,0.12896659888328346,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,291,2375,1676,1,0,0.0,0.13739506840773189,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,291,2416,1676,1,0,0.0,0.2108308491145098,0.32933282387808427,0.0810106765082871,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,292,2424,1679,0,0,0.0,0.748035768544596,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,292,2390,1679,1,0,0.0,0.46056762824669983,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,292,2406,1679,1,0,0.0,0.3267797449909957,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,292,2391,1679,1,0,0.0,0.7481117454517632,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,292,2409,1679,1,0,0.0,0.3270809327695755,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,292,2416,1679,1,0,0.0,0.12130519238422299,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,292,2407,1679,1,0,0.0,0.16354205659948828,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,292,2402,1679,1,0,0.0,0.1479326285685365,0.3267797449909957,0.05607166152873477,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,293,2390,1660,0,0,0.0,1.9211518572448312,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,293,2402,1660,1,0,0.0,0.94558693836883,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,293,2370,1660,1,0,0.0,0.33322492577739393,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,293,2380,1660,1,0,0.0,0.7922610291726719,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,293,2389,1660,1,0,0.0,0.34081230880316504,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,293,2395,1660,1,0,0.0,0.12404252776251941,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,293,2378,1660,1,0,0.0,0.138855321213862,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,293,2365,1660,1,0,0.0,0.17711556046932064,0.33322492577739393,0.11120700469592398,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,294,2359,1634,0,0,0.0,2.656296874047039,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,294,2358,1634,1,0,0.0,1.2690382595976128,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,294,2350,1634,1,0,0.0,0.30309339878128905,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,294,2381,1634,0,0,0.0,0.7075915974801837,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,294,2347,1634,1,0,0.0,0.30763029598391345,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,294,2331,1634,1,0,0.0,0.12674251582062493,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,294,2346,1634,1,0,0.0,0.19006514044151465,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,294,2396,1634,1,0,0.0,0.30309339878128905,0.30309339878128905,0.10527115260501946,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,295,2325,1634,1,0,0.0,1.7360803667823457,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,295,2370,1634,1,0,0.0,0.9247371304151304,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,295,2370,1634,1,0,0.0,0.32927848806198706,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,295,2377,1634,0,0,0.0,0.782788740498158,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,295,2311,1634,1,0,0.0,0.33118475713037804,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,295,2342,1634,1,0,0.0,0.1162995402249755,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,295,2355,1634,1,0,0.0,0.1230374578295825,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,295,2364,1634,1,0,0.0,0.32927848806198706,0.32927848806198706,0.09188219093603327,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,296,2429,1694,0,0,0.0,1.887816551887203,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,296,2392,1694,1,0,0.0,0.9837642805058551,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,296,2421,1694,1,0,0.0,0.3043486345178597,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,296,2393,1694,1,0,0.0,0.7180758787485226,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,296,2416,1694,1,0,0.0,0.30767875142318707,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,296,2391,1694,1,0,0.0,0.12111147376953797,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,296,2403,1694,1,0,0.0,0.15887120292350185,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,296,2450,1694,1,0,0.0,0.3043486345178597,0.3043486345178597,0.12715543520083375,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,297,2297,1619,1,0,0.0,1.8103046792919648,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,297,2338,1619,1,0,0.0,0.9226363511626928,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,297,2343,1619,1,0,0.0,0.31541022193816304,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,297,2353,1619,1,0,0.0,0.6900146336916884,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,297,2334,1619,1,0,0.0,0.3376787787811284,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,297,2376,1619,1,0,0.0,0.1247481299627673,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,297,2351,1619,1,0,0.0,0.1568072641948412,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,297,2346,1619,1,0,0.0,0.31541022193816304,0.31541022193816304,0.09499995862678694,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,298,2392,1646,0,0,0.0,1.846666106264602,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,298,2373,1646,1,0,0.0,0.9524393483702569,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,298,2343,1646,1,0,0.0,0.2817746795878746,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,298,2368,1646,1,0,0.0,0.6699083240654984,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,298,2401,1646,1,0,0.0,0.28520186319054497,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,298,2373,1646,1,0,0.0,0.09033828618939235,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,298,2348,1646,1,0,0.0,0.0927153306575364,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,298,2364,1646,1,0,0.0,0.2817746795878746,0.2817746795878746,0.1109327480137977,0.01,50,25,29
trec-covid,rr,15,0.01,uniform,299,2405,1676,1,0,0.0,2.2448678738785577,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,uniform_nz,299,2406,1676,1,0,0.0,1.1456356598732107,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,weighted,299,2383,1676,1,0,0.0,0.36121138491053656,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,active_judge,299,2436,1676,1,0,0.0,0.8945255103894993,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,strat_pilot,299,2397,1676,1,0,0.0,0.3655353582849295,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cv,299,2408,1676,1,0,0.0,0.15752527021001586,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,active_cv,299,2415,1676,1,0,0.0,0.22574918557262982,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.01,weighted_cvl,299,2419,1676,1,0,0.0,0.29674982822626744,0.36121138491053656,0.07150129546064436,0.01,50,25,29
trec-covid,rr,15,0.02,uniform,0,2414,1650,1,0,0.0,1.3317698831342106,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,0,2356,1650,1,0,0.0,0.7487929984841682,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,0,2362,1650,1,0,0.0,0.34271533162659207,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,0,2357,1650,1,0,0.0,0.8322403922688626,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,0,2363,1650,1,0,0.0,0.34810498198335027,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,0,2372,1650,1,0,0.0,0.1298304143284954,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,0,2378,1650,1,0,0.0,0.14625572709169413,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,0,2368,1650,1,0,0.0,0.12856515841811192,0.34271533162659207,0.09873806105569467,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,1,2380,1681,1,0,0.0,1.882423767480867,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,uniform_nz,1,2386,1681,1,0,0.0,0.9502727169381979,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,weighted,1,2362,1681,1,0,0.0,0.27463976650033783,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,active_judge,1,2394,1681,1,0,0.0,0.7031197525467426,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,strat_pilot,1,2383,1681,1,0,0.0,0.2770019530773196,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cv,1,2403,1681,1,0,0.0,0.12373480214979456,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,active_cv,1,2415,1681,1,0,0.0,0.1950925417930522,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cvl,1,2385,1681,1,0,0.0,0.27463976650033783,0.27463976650033783,0.1285130070366634,0.02,50,24,29
trec-covid,rr,15,0.02,uniform,2,2396,1675,1,0,0.0,1.8267164509839204,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,2,2415,1675,1,0,0.0,0.9153431413773138,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,2,2406,1675,1,0,0.0,0.29935462269881874,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,2,2400,1675,1,0,0.0,0.6426567135686687,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,2,2397,1675,1,0,0.0,0.3107856415981494,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,2,2410,1675,1,0,0.0,0.11668024879469623,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,2,2389,1675,1,0,0.0,0.13929293880929614,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,2,2394,1675,1,0,0.0,0.29935462269881874,0.29935462269881874,0.136231033229325,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,3,2359,1665,0,0,0.0,0.8901885521970744,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,3,2387,1665,1,0,0.0,0.532734724256714,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,3,2388,1665,1,0,0.0,0.3035728091641836,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,3,2391,1665,1,0,0.0,0.6865491719422623,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,3,2392,1665,1,0,0.0,0.30488817985512906,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,3,2388,1665,1,0,0.0,0.09426829417810116,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,3,2412,1665,1,0,0.0,0.09753397449785138,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,3,2396,1665,1,0,0.0,0.18492437420151397,0.3035728091641836,0.08848415039726348,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,4,2348,1632,0,0,0.0,0.6999623429739998,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,uniform_nz,4,2328,1632,1,0,0.0,0.37623872435518263,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,weighted,4,2326,1632,1,0,0.0,0.278163505975889,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,active_judge,4,2356,1632,1,0,0.0,0.5988914634026683,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,strat_pilot,4,2338,1632,1,0,0.0,0.281118886846749,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cv,4,2360,1632,1,0,0.0,0.08485207451594431,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,active_cv,4,2360,1632,1,0,0.0,0.1113407972965148,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cvl,4,2340,1632,1,0,0.0,0.11600062693051712,0.278163505975889,0.08893160923187834,0.02,50,26,28
trec-covid,rr,15,0.02,uniform,5,2389,1708,0,0,0.0,1.7761236113811614,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,5,2425,1708,1,0,0.0,0.9059471772700152,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,5,2401,1708,1,0,0.0,0.2889843702356766,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,5,2391,1708,1,0,0.0,0.6702728277055325,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,5,2416,1708,1,0,0.0,0.2929089911453101,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,5,2402,1708,1,0,0.0,0.12427852354546234,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,5,2400,1708,1,0,0.0,0.15211480283756157,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,5,2419,1708,1,0,0.0,0.2889843702356766,0.2889843702356766,0.14289886580382147,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,6,2365,1657,1,0,0.0,3.12377682297815,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,6,2372,1657,1,0,0.0,1.5270400858465802,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,6,2393,1657,1,0,0.0,0.35887950302539706,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,6,2397,1657,1,0,0.0,0.8270180427186793,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,6,2373,1657,1,0,0.0,0.3914583984622517,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,6,2393,1657,1,0,0.0,0.14588579644417163,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,6,2366,1657,1,0,0.0,0.16118385929939685,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,6,2390,1657,1,0,0.0,0.35887950302539706,0.35887950302539706,0.13444153952298898,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,7,2401,1679,0,0,0.0,2.074022555373072,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,7,2425,1679,1,0,0.0,1.0667225059112648,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,7,2376,1679,1,0,0.0,0.3143269359899798,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,7,2410,1679,0,0,0.0,0.7204950507560804,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,7,2380,1679,1,0,0.0,0.3305106334319604,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,7,2367,1679,1,0,0.0,0.1159203885743116,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,7,2400,1679,1,0,0.0,0.15852064777057956,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,7,2443,1679,1,0,0.0,0.3143269359899798,0.3143269359899798,0.11366026289464194,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,8,2395,1660,0,0,0.0,1.2597068288138238,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,8,2375,1660,1,0,0.0,0.7186073826170373,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,8,2408,1660,1,0,0.0,0.36583238325567313,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,8,2402,1660,1,0,0.0,0.8643364913007339,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,8,2394,1660,1,0,0.0,0.38296863925285296,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,8,2384,1660,1,0,0.0,0.13386077734645832,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,8,2388,1660,1,0,0.0,0.20269438255723343,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,8,2397,1660,1,0,0.0,0.22820253803252505,0.36583238325567313,0.07067793202517697,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,9,2377,1662,0,0,0.0,1.3031155552458835,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,9,2389,1662,1,0,0.0,0.7653727455291889,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,9,2372,1662,1,0,0.0,0.3235317926155952,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,9,2386,1662,1,0,0.0,0.7935315005451163,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,9,2373,1662,1,0,0.0,0.3299549330965497,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,9,2379,1662,1,0,0.0,0.12961775233303094,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,9,2398,1662,1,0,0.0,0.18889514357742315,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,9,2372,1662,1,0,0.0,0.1615067406740585,0.3235317926155952,0.117797152065528,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,10,2427,1703,1,0,0.0,2.2532138610041663,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,10,2451,1703,1,0,0.0,1.1791435484120163,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,10,2442,1703,1,0,0.0,0.3426451292512017,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,10,2411,1703,1,0,0.0,0.8301099744301055,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,10,2416,1703,1,0,0.0,0.34820464471667945,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,10,2438,1703,1,0,0.0,0.14511344389794292,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,10,2439,1703,1,0,0.0,0.18995230175003425,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,10,2457,1703,1,0,0.0,0.23577786017457142,0.3426451292512017,0.11287063734462623,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,11,2397,1677,1,0,0.0,0.905681867319718,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,11,2421,1677,1,0,0.0,0.5170976202092511,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,11,2409,1677,1,0,0.0,0.299755322564166,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,11,2416,1677,1,0,0.0,0.7015250591382719,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,11,2434,1677,1,0,0.0,0.307247030546994,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,11,2414,1677,1,0,0.0,0.10273385416486751,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,11,2404,1677,1,0,0.0,0.12129556642522057,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,11,2418,1677,1,0,0.0,0.20911210122497562,0.299755322564166,0.07850547450411079,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,12,2385,1670,0,0,0.0,1.5082204710035199,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,12,2393,1670,1,0,0.0,0.6985299083729892,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,12,2388,1670,1,0,0.0,0.2510203324030437,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,12,2384,1670,1,0,0.0,0.5654936961097381,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,12,2391,1670,1,0,0.0,0.25155486307309805,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,12,2425,1670,1,0,0.0,0.1056178780618571,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,12,2428,1670,1,0,0.0,0.148029338238492,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,12,2389,1670,1,0,0.0,0.2510203324030437,0.2510203324030437,0.07987370223505946,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,13,2329,1651,1,0,0.0,2.3844130222503943,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,13,2362,1651,1,0,0.0,1.2330923344917846,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,13,2380,1651,1,0,0.0,0.3582175531016437,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,13,2386,1651,1,0,0.0,0.8554815049400414,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,13,2346,1651,1,0,0.0,0.3898585484735117,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,13,2345,1651,1,0,0.0,0.13499964652335172,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,13,2375,1651,1,0,0.0,0.18153941738225177,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,13,2377,1651,1,0,0.0,0.3582175531016437,0.3582175531016437,0.12858823183238632,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,14,2364,1640,1,0,0.0,2.0252308446707,0.3471273949276422,0.08807124978011685,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,14,2348,1640,0,0,0.0,0.9947939655659216,0.3471273949276422,0.08807124978011685,0.02,50,25,28
