collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.01,active_judge,153,1439,0.2543815278463013,0.10986725190851576,0.05487398922464804,0.02095854248002635,105,20,1,0.054873989224648034,0.1347470913222231,0.029379691948688478,0.05487398922464804,0.02095854248002635,0.3450000610152865,0.1637629946773161,0.14194169265476186,0.07779281116226965
neuclir_eng,inv,20,0.01,strat_pilot,153,1439,0.10971584103700067,0.10986725190851576,0.05487398922464804,0.02095854248002635,105,20,1,0.054873989224648034,0.1347470913222231,0.029379691948688478,0.05487398922464804,0.02095854248002635,0.1420320550615139,0.07739962701248745,0.14194169265476186,0.07779281116226965
neuclir_eng,inv,20,0.01,weighted_cv,153,1439,0.16784872938650572,0.10986725190851576,0.05487398922464804,0.02095854248002635,105,20,1,0.054873989224648034,0.1347470913222231,0.029379691948688478,0.05487398922464804,0.02095854248002635,0.22684630678707357,0.10885115198593782,0.14194169265476186,0.07779281116226965
neuclir_eng,inv,20,0.01,active_cv,153,1439,0.38579223287872916,0.10986725190851576,0.05487398922464804,0.02095854248002635,105,20,1,0.054873989224648034,0.1347470913222231,0.029379691948688478,0.05487398922464804,0.02095854248002635,0.5392363796305787,0.23234808612687957,0.14194169265476186,0.07779281116226965
neuclir_eng,inv,20,0.01,weighted_cvl,153,1439,0.10986725190851576,0.10986725190851576,0.05487398922464804,0.02095854248002635,105,20,1,0.054873989224648034,0.1347470913222231,0.029379691948688478,0.05487398922464804,0.02095854248002635,0.14194169265476186,0.07779281116226965,0.14194169265476186,0.07779281116226965
neuclir_eng,inv,20,0.01,uniform,154,1335,0.3921851217872955,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.396905801312602,0.38746444226198895,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,uniform_nz,154,1335,0.08698411858550975,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.08748820110693892,0.08648003606408058,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,weighted,154,1335,0.061307017940291864,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.0614323702146928,0.06118166566589095,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,active_judge,154,1335,0.1609949627128468,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.16602965056452243,0.1559602748611712,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,strat_pilot,154,1335,0.060005881785080685,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.06011589436803668,0.059895869202124696,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,weighted_cv,154,1335,0.08787417839868614,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.09102448221616134,0.08472387458121093,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,active_cv,154,1335,0.2136528523659585,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.22407457872769693,0.20323112600422003,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,weighted_cvl,154,1335,0.061307017940291864,0.061307017940291864,0.051561550755889994,0.03095976227170949,105,20,1,0.05156155075588998,0.07988742874690744,0.026094508328722607,0.051561550755889994,0.03095976227170949,0.0614323702146928,0.06118166566589095,0.0614323702146928,0.06118166566589095
neuclir_eng,inv,20,0.01,uniform,155,1434,1.8165840161116065,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,1.864218086594717,1.7689499456284967,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,uniform_nz,155,1434,0.336864483595151,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.3456309198359874,0.3280980473543145,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,weighted,155,1434,0.053074473084507245,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.056353408709562215,0.04979553745945229,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,active_judge,155,1434,0.14071661347357392,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.1547913007565485,0.1266419261905993,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,strat_pilot,155,1434,0.05237402659697197,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.055560822302847826,0.04918723089109611,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,weighted_cv,155,1434,0.08648738955792926,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.10118325254092306,0.07179152657493543,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,active_cv,155,1434,0.20538196903480066,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.26198477389827146,0.14877916417132991,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,weighted_cvl,155,1434,0.053074473084507245,0.053074473084507245,0.07165528851093865,0.03919537533202128,105,20,1,0.07165528851093866,0.1338366952926219,0.03769425454619675,0.07165528851093865,0.03919537533202128,0.056353408709562215,0.04979553745945229,0.056353408709562215,0.04979553745945229
neuclir_eng,inv,20,0.01,uniform,156,1403,0.06945012430172247,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.0655126203092922,0.07338762829415277,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,uniform_nz,156,1403,0.021541078453684394,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.019490261334467917,0.023591895572900874,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,weighted,156,1403,0.02118048437972932,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.020105848313070763,0.02225512044638788,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,active_judge,156,1403,0.0679281343257225,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.08370652992913158,0.05214973872231343,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,strat_pilot,156,1403,0.02085062619126421,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.01974878819185838,0.021952464190670037,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,weighted_cv,156,1403,0.036884407822125244,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.03208813408047362,0.04168068156377686,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,active_cv,156,1403,0.10370137190657114,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.12772156251482,0.07968118129832227,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,weighted_cvl,156,1403,0.02118048437972932,0.02118048437972932,0.026701888806504183,0.005004422847107919,105,20,2,0.026701888806504166,0.0533878859735385,0.005462145657042526,0.026701888806504183,0.005004422847107919,0.020105848313070763,0.02225512044638788,0.020105848313070763,0.02225512044638788
neuclir_eng,inv,20,0.01,uniform,157,1420,0.1654697475853228,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.14641210126441861,0.18452739390622702,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,uniform_nz,157,1420,0.09329543562622003,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.08579443662239664,0.1007964346300434,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,weighted,157,1420,0.07139067751065067,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.08359344384072324,0.05918791118057813,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,active_judge,157,1420,0.1635993401720525,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.1948310030924715,0.13236767725163348,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,strat_pilot,157,1420,0.07109495151978514,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.08477775507236074,0.05741214796720954,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,weighted_cv,157,1420,0.1203658788122181,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.149833630768291,0.09089812685614526,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,active_cv,157,1420,0.22899012221414822,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.2845659229591241,0.17341432146917238,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,weighted_cvl,157,1420,0.06516239479745438,0.07139067751065067,0.01607460385444117,0.01228978538735174,105,20,2,-0.01758646411054208,0.1039195225270293,0.006907598542357936,0.01607460385444117,0.01228978538735174,0.08359344384072324,0.046731345754185506,0.08359344384072324,0.05918791118057813
neuclir_eng,inv,20,0.01,uniform,158,1331,0.15940342415234934,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.05571369306566752,0.2630931552390312,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,uniform_nz,158,1331,0.05274939421704446,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.022370260791390224,0.08312852764269867,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,weighted,158,1331,0.04678287978479671,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.02585963640368181,0.06770612316591161,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,active_judge,158,1331,0.13562158330202673,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.06270323081835592,0.20853993578569754,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,strat_pilot,158,1331,0.046581101986111206,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.026795996003821477,0.06636620796840094,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,weighted_cv,158,1331,0.05340537896208666,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.03384383965992964,0.07296691826424365,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,active_cv,158,1331,0.14273565872476554,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.07243672089284287,0.21303459655668827,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,weighted_cvl,158,1331,0.04030244716865093,0.04678287978479671,0.020368510232125055,0.02769070744172117,105,20,2,-0.004156952265473683,0.06418867699637074,0.00315472217441461,0.020368510232125055,0.02769070744172117,0.02585963640368181,0.05474525793362008,0.02585963640368181,0.06770612316591161
neuclir_eng,inv,20,0.01,uniform,159,1286,0.23591324117014087,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.2910450384411953,0.18078144389908649,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,uniform_nz,159,1286,0.13255070387424936,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.1666845566817694,0.09841685106672929,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,weighted,159,1286,0.08494142175772652,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.11714071710433552,0.052742126411117515,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,active_judge,159,1286,0.2787212523712227,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.37711595634955863,0.18032654839288664,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,strat_pilot,159,1286,0.0844644164726724,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.11679746329218714,0.052131369653157636,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,weighted_cv,159,1286,0.118345582125397,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.16413849113748386,0.07255267311331016,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,active_cv,159,1286,0.3127502344779566,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.4289933773814596,0.19650709157445356,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,weighted_cvl,159,1286,0.07194260298076796,0.08494142175772652,0.04924328133876863,0.012027545740899264,105,20,1,-0.029780146505429175,0.1354848997621299,0.017649020216141433,0.04924328133876863,0.012027545740899264,0.09792141811994735,0.04596378784158857,0.11714071710433552,0.052742126411117515
neuclir_eng,inv,20,0.01,uniform,160,1482,0.4768813081983663,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.07925756866871987,0.8745050477280125,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,uniform_nz,160,1482,0.058439384151891184,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.014259836679653142,0.10261893162412923,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,weighted,160,1482,0.023317046917148122,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.013032691946961241,0.033601401887335,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,active_judge,160,1482,0.06166076274175282,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.04912354349387386,0.07419798198963176,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,strat_pilot,160,1482,0.023129601871929407,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.013264041173132077,0.03299516257072673,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,weighted_cv,160,1482,0.03235361819562592,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.023230304866874912,0.04147693152437692,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,active_cv,160,1482,0.07690276511891339,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.06551242154995815,0.08829310868786862,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,weighted_cvl,160,1482,0.023317046917148122,0.023317046917148122,0.007457255386830082,0.006924855673663694,105,20,2,-0.023492832869775986,0.026103244094233514,0.0048098333838585165,0.007457255386830082,0.006924855673663694,0.013032691946961241,0.033601401887335,0.013032691946961241,0.033601401887335
neuclir_eng,inv,20,0.01,uniform,161,1420,0.23540021345693846,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.3063442264407268,0.16445620047315007,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,uniform_nz,161,1420,0.10931641552277407,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.14438837845319646,0.07424445259235171,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,weighted,161,1420,0.07369185489018895,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.10665219585075139,0.04073151392962652,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,active_judge,161,1420,0.1974193227755197,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.29361673956883194,0.10122190598220748,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,strat_pilot,161,1420,0.07363162610076998,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.10667905492903218,0.04058419727250776,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,weighted_cv,161,1420,0.1301212106158473,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.19367838477909177,0.06656403645260282,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,active_cv,161,1420,0.2858913117356855,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.4306485326076423,0.14113409086372858,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,weighted_cvl,161,1420,0.07369185489018895,0.07369185489018895,0.02338610656760974,0.004999282910239441,105,20,1,-0.0034652376288379846,0.11873574765751278,0.017551479907647303,0.02338610656760974,0.004999282910239441,0.10665219585075139,0.04073151392962652,0.10665219585075139,0.04073151392962652
neuclir_eng,inv,20,0.01,uniform,162,1461,0.9848814935664414,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,1.0067846186170861,0.9629783685157969,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,uniform_nz,162,1461,0.13481392550856602,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.1391124185113182,0.13051543250581385,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,weighted,162,1461,0.05405885433561852,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.05800858440777758,0.05010912426345947,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,active_judge,162,1461,0.13036864362964273,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.14193111935399252,0.118806167905293,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,strat_pilot,162,1461,0.05393631258849674,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.05787715331469837,0.04999547186229511,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,weighted_cv,162,1461,0.06345908696190956,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.07214299660677487,0.05477517731704427,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,active_cv,162,1461,0.14268880822387722,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.16167684334609989,0.12370077310165457,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,weighted_cvl,162,1461,0.05405885433561852,0.05405885433561852,0.04404603635161246,0.002802197277790831,105,20,1,0.04404603635161247,0.07951522318573503,0.006718183549757351,0.04404603635161246,0.002802197277790831,0.05800858440777758,0.05010912426345947,0.05800858440777758,0.05010912426345947
neuclir_eng,inv,20,0.01,uniform,163,1482,0.9766970090242497,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.9815107350343771,0.9718832830141222,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,uniform_nz,163,1482,0.24667002588512799,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.24961627037791248,0.24372378139234355,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,weighted,163,1482,0.039915517279132263,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.04310917137063412,0.0367218631876304,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,active_judge,163,1482,0.08547879743923635,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.091498418264472,0.07945917661400072,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,strat_pilot,163,1482,0.039895904078332475,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.042992883027376694,0.03679892512928826,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,weighted_cv,163,1482,0.056388667110979576,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.052942413122179385,0.05983492109977977,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,active_cv,163,1482,0.14054879998480693,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.13499857038703364,0.14609902958258028,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,weighted_cvl,163,1482,0.03348095133852344,0.039915517279132263,0.03552613116988179,0.02751837488217959,105,20,1,-0.03510391705834315,0.06400079083230856,0.029316396751592484,0.03552613116988179,0.02751837488217959,0.0348829450291947,0.03207895764785217,0.04310917137063412,0.0367218631876304
neuclir_eng,inv,20,0.01,uniform,164,1365,0.42842623617514003,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.49504077142647124,0.3618117009238088,0.1554561756728492,0.09079159937041419
neuclir_eng,inv,20,0.01,uniform_nz,164,1365,0.2191792568094065,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.25656787421830385,0.18179063940050916,0.1554561756728492,0.09079159937041419
neuclir_eng,inv,20,0.01,weighted,164,1365,0.1231238875216317,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.1554561756728492,0.09079159937041419,0.1554561756728492,0.09079159937041419
neuclir_eng,inv,20,0.01,active_judge,164,1365,0.33563921398577207,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.4171572097727866,0.25412121819875744,0.1554561756728492,0.09079159937041419
neuclir_eng,inv,20,0.01,strat_pilot,164,1365,0.12292688104141994,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.15572883225910578,0.0901249298237341,0.1554561756728492,0.09079159937041419
neuclir_eng,inv,20,0.01,weighted_cv,164,1365,0.13751912522770005,0.1231238875216317,0.046965958158043226,0.012534130510883123,105,20,1,0.04696595815804322,0.14964321946922698,0.01938203233170666,0.046965958158043226,0.012534130510883123,0.18889344564915153,0.08614480480624853,0.1554561756728492,0.09079159937041419
