collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.01,active_judge,279,1779,1358,0,0,0.0,0.4249129240702181,0.09358422270138553,0.05552152141230688,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,279,1793,1358,0,0,0.0,0.09303277285128893,0.09358422270138553,0.05552152141230688,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,279,1779,1358,0,0,0.0,0.0936493038544008,0.09358422270138553,0.05552152141230688,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,279,1795,1358,0,0,0.0,0.26636793482271315,0.09358422270138553,0.05552152141230688,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,279,1749,1358,0,0,0.0,0.0936493038544008,0.09358422270138553,0.05552152141230688,0.01,211,4,106
dl212223,llm,10,0.01,uniform,280,1690,1313,0,0,0.04014669618648775,0.24496737435359472,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,uniform_nz,280,1724,1313,0,0,0.04014669618648775,0.1494140504685104,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,weighted,280,1712,1313,0,0,0.04014669618648775,0.09793199818709306,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,active_judge,280,1698,1313,0,0,0.04014669618648775,0.3794701418639,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,strat_pilot,280,1779,1313,0,0,0.04014669618648775,0.09817505966124992,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,weighted_cv,280,1721,1313,0,0,0.04014669618648775,0.09636093039575792,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,active_cv,280,1759,1313,0,0,0.04014669618648775,0.3030423186769643,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,weighted_cvl,280,1730,1313,0,0,0.04014669618648775,0.06410228237163165,0.09793199818709306,0.03443164950417478,-0.03014669618648775,211,4,106
dl212223,llm,10,0.01,uniform,281,1788,1398,0,0,0.0,0.3803574994152535,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,281,1804,1398,0,0,0.0,0.22427059616750505,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,weighted,281,1798,1398,1,0,0.0,0.09620611232498445,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,281,1823,1398,0,0,0.0,0.3968633846294112,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,281,1828,1398,1,0,0.0,0.09605762483454947,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,281,1830,1398,1,0,0.0,0.06466426757349107,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,281,1839,1398,0,0,0.0,0.16933577822231896,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,281,1811,1398,0,0,0.0,0.04856444728415475,0.09620611232498445,0.05388083216208898,0.01,211,4,106
dl212223,llm,10,0.01,uniform,282,1793,1381,0,0,0.0,0.39075690086398623,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,282,1830,1381,0,0,0.0,0.24038005474279828,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,weighted,282,1796,1381,0,0,0.0,0.09792484857729998,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,282,1774,1381,0,0,0.0,0.34152534642111715,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,282,1808,1381,1,0,0.0,0.09800381440953769,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,282,1796,1381,1,0,0.0,0.12103798390543705,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,282,1786,1381,0,0,0.0,0.36106643095777907,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,282,1809,1381,1,0,0.0,0.10262908548567636,0.09792484857729998,0.019197384087595835,0.01,211,4,106
dl212223,llm,10,0.01,uniform,283,1785,1358,0,0,0.0,0.2649292650036131,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,283,1806,1358,0,0,0.0,0.16187189438472677,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,weighted,283,1752,1358,1,0,0.0,0.10567579154781644,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,283,1820,1358,0,0,0.0,0.4846477528923606,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,283,1768,1358,0,0,0.0,0.10586054995064695,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,283,1799,1358,1,0,0.0,0.10172748496132189,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,283,1778,1358,0,0,0.0,0.45043610406760076,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,283,1756,1358,1,0,0.0,0.09369290836992454,0.10567579154781644,0.02484971125208815,0.01,211,4,106
dl212223,llm,10,0.01,uniform,284,1830,1423,0,0,0.0,0.4419799446490479,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,284,1828,1423,0,0,0.0,0.25178490617300486,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,weighted,284,1886,1423,0,0,0.0,0.11870783249726118,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,284,1842,1423,0,0,0.0,0.5506262599664511,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,284,1840,1423,1,0,0.0,0.11900731811761844,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,284,1868,1423,1,0,0.0,0.10661509377123408,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,284,1828,1423,0,0,0.0,0.36768167619579234,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,284,1817,1423,0,0,0.0,0.0967235232012386,0.11870783249726118,0.03991409255369749,0.01,211,4,106
dl212223,llm,10,0.01,uniform,285,1839,1428,0,0,0.0,0.3984065050745039,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,285,1876,1428,0,0,0.0,0.23447581267344134,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,weighted,285,1834,1428,1,0,0.0,0.1304533376279018,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,285,1832,1428,0,0,0.0,0.558620306996264,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,285,1861,1428,0,0,0.0,0.13057561274414214,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,285,1853,1428,1,0,0.0,0.07593442149056358,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,285,1819,1428,1,0,0.0,0.25635385953961515,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,285,1878,1428,1,0,0.0,0.06342308571306002,0.1304533376279018,0.02965764890000333,0.01,211,4,106
dl212223,llm,10,0.01,uniform,286,1833,1358,0,0,0.0,0.651684079316401,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,286,1799,1358,0,0,0.0,0.39627750416984814,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,weighted,286,1809,1358,1,0,0.0,0.15976140737544012,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,286,1785,1358,0,0,0.0,0.7055465301782127,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,286,1769,1358,0,0,0.0,0.15968202319987956,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,286,1787,1358,0,0,0.0,0.09757840176427468,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,286,1762,1358,1,0,0.0,0.30388071071313594,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,286,1785,1358,1,0,0.0,0.09757840176427468,0.15976140737544012,0.08690021388644212,0.01,211,4,106
dl212223,llm,10,0.01,uniform,287,1854,1405,0,0,0.0,0.3492595321542636,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,287,1827,1405,0,0,0.0,0.22616636859349679,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,weighted,287,1827,1405,1,0,0.0,0.12685174312214295,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,287,1835,1405,1,0,0.0,0.548240378180655,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,287,1840,1405,0,0,0.0,0.12687076371498934,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,287,1842,1405,0,0,0.0,0.12086595136149529,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,287,1817,1405,0,0,0.0,0.38974084594519437,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,287,1844,1405,1,0,0.0,0.08762146168987658,0.12685174312214295,0.05539203809076312,0.01,211,4,106
dl212223,llm,10,0.01,uniform,288,1834,1404,0,0,0.0,0.23524670552069962,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,288,1806,1404,0,0,0.0,0.12893095820088937,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,weighted,288,1864,1404,0,0,0.0,0.08586828224602508,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,288,1826,1404,0,0,0.0,0.4008671560329414,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,288,1861,1404,0,0,0.0,0.08588549677281862,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,288,1814,1404,1,0,0.0,0.10657440793706567,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,288,1864,1404,0,0,0.0,0.3356250455230866,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,288,1838,1404,0,0,0.0,0.08190075927882665,0.08586828224602508,0.03020047344520692,0.01,211,4,106
dl212223,llm,10,0.01,uniform,289,1840,1403,0,0,0.0,0.6209238859827584,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,289,1833,1403,0,0,0.0,0.35092034565811403,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,weighted,289,1830,1403,0,0,0.0,0.07996754692397039,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,289,1795,1403,0,0,0.0,0.44791497799799157,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,289,1833,1403,1,0,0.0,0.07983507490862896,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,289,1825,1403,0,0,0.0,0.08310181187676784,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,289,1858,1403,0,0,0.0,0.22082271118722288,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,289,1844,1403,1,0,0.0,0.06581877906244715,0.07996754692397039,0.022128532014367923,0.01,211,4,106
dl212223,llm,10,0.01,uniform,290,1768,1345,0,0,0.0,0.36138314966267704,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,290,1791,1345,0,0,0.0,0.23105171896798682,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,weighted,290,1765,1345,0,0,0.0,0.10562186213878463,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,290,1759,1345,0,0,0.0,0.3869384652528264,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,290,1749,1345,1,0,0.0,0.10535698683049906,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,290,1770,1345,1,0,0.0,0.09350177799634043,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,290,1775,1345,0,0,0.0,0.2555410306712748,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,290,1804,1345,1,0,0.0,0.09249180448381451,0.10562186213878463,0.06560076031589693,0.01,211,4,106
dl212223,llm,10,0.01,uniform,291,1789,1358,0,0,0.0,0.34710452593126023,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,291,1766,1358,0,0,0.0,0.20759481104706526,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,weighted,291,1799,1358,0,0,0.0,0.10855221898687369,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,291,1763,1358,0,0,0.0,0.4062880110714075,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,291,1814,1358,0,0,0.0,0.108462048666052,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,291,1805,1358,1,0,0.0,0.079545328196809,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,291,1791,1358,0,0,0.0,0.24462343282823157,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,291,1768,1358,0,0,0.0,0.06326279270102611,0.10855221898687369,0.04352724172673021,0.01,211,4,106
dl212223,llm,10,0.01,uniform,292,1757,1375,0,0,0.0,0.37146810366843797,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,292,1775,1375,0,0,0.0,0.21219965565663307,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,weighted,292,1797,1375,0,0,0.0,0.12023013327912842,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,292,1812,1375,0,0,0.0,0.4273282697352637,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,292,1831,1375,0,0,0.0,0.11994218801083109,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,292,1786,1375,1,0,0.0,0.09646293553067391,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,292,1800,1375,0,0,0.0,0.3138416194645729,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,292,1797,1375,1,0,0.0,0.05880301828620173,0.12023013327912842,0.06914888895776641,0.01,211,4,106
dl212223,llm,10,0.01,uniform,293,1830,1397,0,0,0.0,0.25082808477224106,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,293,1818,1397,0,0,0.0,0.13331843719373843,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,weighted,293,1830,1397,0,0,0.0,0.09582258386147877,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,293,1815,1397,0,0,0.0,0.31632252800200766,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,293,1803,1397,0,0,0.0,0.0954825463780121,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,293,1844,1397,0,0,0.0,0.10400210987768241,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,293,1812,1397,0,0,0.0,0.2666289365948383,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,293,1777,1397,0,0,0.0,0.05982083639857255,0.09582258386147877,0.04635369166424828,0.01,211,4,106
dl212223,llm,10,0.01,uniform,294,1736,1316,0,0,0.0,0.740813587686745,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,294,1715,1316,0,0,0.0,0.42578988991064026,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,weighted,294,1764,1316,1,0,0.0,0.09806640280572262,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,294,1740,1316,0,0,0.0,0.5369663308794742,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,294,1757,1316,1,0,0.0,0.09799821813489734,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,294,1748,1316,0,0,0.0,0.09698907812766312,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,294,1770,1316,0,0,0.0,0.348763051665946,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,294,1716,1316,0,0,0.0,0.07408408410374724,0.09806640280572262,0.0574536527620388,0.01,211,4,106
dl212223,llm,10,0.01,uniform,295,1757,1375,0,0,0.03453205834550144,0.16141146748271046,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,uniform_nz,295,1810,1375,0,0,0.03453205834550144,0.1013295090816964,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,weighted,295,1807,1375,0,0,0.03453205834550144,0.08169169253933979,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,active_judge,295,1777,1375,0,0,0.03453205834550144,0.33456346246450125,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,strat_pilot,295,1831,1375,0,0,0.03453205834550144,0.08172498662824872,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,weighted_cv,295,1806,1375,0,0,0.03453205834550144,0.06748553513115123,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,active_cv,295,1778,1375,0,0,0.03453205834550144,0.24115633476188977,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,weighted_cvl,295,1808,1375,0,0,0.03453205834550144,0.04467257996588088,0.08169169253933979,0.017015335139989124,-0.024532058345501435,211,4,106
dl212223,llm,10,0.01,uniform,296,1814,1377,0,0,0.0,1.125110782201356,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,296,1756,1377,0,0,0.0,0.38011848658335456,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,weighted,296,1807,1377,0,0,0.0,0.07864333692002373,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,296,1809,1377,0,0,0.0,0.31085868726651805,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,296,1777,1377,0,0,0.0,0.07873736305553987,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,296,1799,1377,0,0,0.0,0.09330368117486532,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,296,1811,1377,1,0,0.0,0.33852778984909754,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,296,1796,1377,0,0,0.0,0.0773394595759476,0.07864333692002373,0.038614805254645744,0.01,211,4,106
dl212223,llm,10,0.01,uniform,297,1736,1344,0,0,0.03841425318032804,0.13603602803905063,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,uniform_nz,297,1790,1344,0,0,0.03841425318032804,0.07730672546355369,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,weighted,297,1801,1344,0,0,0.03841425318032804,0.06289929664886759,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,active_judge,297,1751,1344,0,0,0.03841425318032804,0.2627270170471346,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,strat_pilot,297,1761,1344,0,0,0.03841425318032804,0.06325063422974217,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,weighted_cv,297,1772,1344,0,0,0.03841425318032804,0.09472163800775628,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,active_cv,297,1789,1344,0,0,0.03841425318032804,0.32683109840508207,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,weighted_cvl,297,1746,1344,0,0,0.03841425318032804,0.04886595093813164,0.06289929664886759,0.0023380351657037567,-0.028414253180328038,211,4,106
dl212223,llm,10,0.01,uniform,298,1820,1396,0,0,0.034421842109985334,0.11380403361601457,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,uniform_nz,298,1823,1396,0,0,0.034421842109985334,0.06805897557827476,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,weighted,298,1810,1396,0,0,0.034421842109985334,0.05411227425803903,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,active_judge,298,1810,1396,0,0,0.034421842109985334,0.20106563119481669,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,strat_pilot,298,1809,1396,0,0,0.034421842109985334,0.054084798551018734,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,weighted_cv,298,1798,1396,0,0,0.034421842109985334,0.09774509390114444,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,active_cv,298,1810,1396,0,0,0.034421842109985334,0.32433877782080306,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,weighted_cvl,298,1814,1396,0,0,0.034421842109985334,0.04020371490960236,0.05411227425803903,0.011962778020987401,-0.024421842109985333,211,4,106
dl212223,llm,10,0.01,uniform,299,1840,1389,0,0,0.0,0.7308448628062026,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,uniform_nz,299,1800,1389,0,0,0.0,0.42170524373710716,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,weighted,299,1829,1389,0,0,0.0,0.1088593746272096,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,active_judge,299,1849,1389,0,0,0.0,0.3607341283647482,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,strat_pilot,299,1812,1389,0,0,0.0,0.10899124651727099,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cv,299,1771,1389,0,0,0.0,0.09252761481897251,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,active_cv,299,1840,1389,1,0,0.0,0.16324212894421028,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.01,weighted_cvl,299,1820,1389,0,0,0.0,0.08661057188298801,0.1088593746272096,0.05478810581527973,0.01,211,4,106
dl212223,llm,10,0.02,uniform,0,1841,1402,0,0,0.0,0.39824924606388523,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,0,1846,1402,0,0,0.0,0.2469136813489043,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,weighted,0,1824,1402,0,0,0.0,0.11511126597093473,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,0,1819,1402,0,0,0.0,0.4985196099786943,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,0,1814,1402,1,0,0.0,0.1151302819946605,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,0,1824,1402,1,0,0.0,0.09925950639180162,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,0,1840,1402,1,0,0.0,0.40273514720253534,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,0,1829,1402,1,0,0.0,0.07774932792582159,0.11511126597093473,0.04840578464450853,0.02,211,4,106
dl212223,llm,10,0.02,uniform,1,1811,1385,0,0,0.0,0.35862067887664073,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,1,1825,1385,0,0,0.0,0.1914925757490183,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,weighted,1,1802,1385,0,0,0.0,0.09290724650231429,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,1,1837,1385,0,0,0.0,0.4193231658054712,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,1,1841,1385,1,0,0.0,0.09240330081461987,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,1,1811,1385,0,0,0.0,0.07390431893748214,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,1,1801,1385,0,0,0.0,0.2711483677397304,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,1,1791,1385,1,0,0.0,0.05621447610437004,0.09290724650231429,0.07468098923609558,0.02,211,4,106
dl212223,llm,10,0.02,uniform,2,1813,1365,0,0,0.0167464606251978,0.14994795948475215,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,uniform_nz,2,1764,1365,0,0,0.0167464606251978,0.08138467247930778,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,weighted,2,1797,1365,0,0,0.0167464606251978,0.06640675935988245,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
dl212223,llm,10,0.02,active_judge,2,1776,1365,0,0,0.0167464606251978,0.3024117137536685,0.06640675935988245,0.026236682736420852,0.0032535393748021994,211,4,106
