collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,10,0.01,active_judge,113,624,0.2785292970229789,0.08514128897024652,0.09696806053423697,0.06276478269484635,200,20,1,0.09430648759453107,0.10416025606722536,0.06305711637054559,0.09696806053423697,0.06276478269484635,0.27732005649852065,0.2797385375474372,0.08975655897451046,0.08052601896598258
antique,inv,10,0.01,strat_pilot,113,624,0.08460911117090197,0.08514128897024652,0.09696806053423697,0.06276478269484635,200,20,1,0.09430648759453107,0.10416025606722536,0.06305711637054559,0.09696806053423697,0.06276478269484635,0.08921449854922144,0.0800037237925825,0.08975655897451046,0.08052601896598258
antique,inv,10,0.01,weighted_cv,113,624,0.11557343752694012,0.08514128897024652,0.09696806053423697,0.06276478269484635,200,20,1,0.09430648759453107,0.10416025606722536,0.06305711637054559,0.09696806053423697,0.06276478269484635,0.12299813691297631,0.10814873814090391,0.08975655897451046,0.08052601896598258
antique,inv,10,0.01,active_cv,113,624,0.4322747147375424,0.08514128897024652,0.09696806053423697,0.06276478269484635,200,20,1,0.09430648759453107,0.10416025606722536,0.06305711637054559,0.09696806053423697,0.06276478269484635,0.4522259952014592,0.4123234342736256,0.08975655897451046,0.08052601896598258
antique,inv,10,0.01,weighted_cvl,113,624,0.08514128897024652,0.08514128897024652,0.09696806053423697,0.06276478269484635,200,20,1,0.09430648759453107,0.10416025606722536,0.06305711637054559,0.09696806053423697,0.06276478269484635,0.08975655897451046,0.08052601896598258,0.08975655897451046,0.08052601896598258
antique,inv,10,0.01,uniform,114,663,0.6815968378428329,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.6976033550625141,0.6655903206231514,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,uniform_nz,114,663,0.3965824836610385,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.40348551977006036,0.38967944755201656,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,weighted,114,663,0.09624265627741466,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.10170913692684343,0.09077617562798593,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,active_judge,114,663,0.35009008337446124,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.3584207483720802,0.34175941837684237,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,strat_pilot,114,663,0.09606069670613497,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.10142894995527704,0.09069244345699293,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,weighted_cv,114,663,0.13719003363230914,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.14646611526385153,0.12791395200076666,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,active_cv,114,663,0.45855603544928575,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.484787091261659,0.4323249796369126,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,weighted_cvl,114,663,0.09624265627741466,0.09624265627741466,0.12125879935767704,0.06412865729201751,200,20,1,0.12125879935767708,0.14463360929856256,0.05536324884654224,0.12125879935767704,0.06412865729201751,0.10170913692684343,0.09077617562798593,0.10170913692684343,0.09077617562798593
antique,inv,10,0.01,uniform,115,637,0.27871169129281215,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.2778682410105579,0.2795551415750665,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,uniform_nz,115,637,0.14212065241105964,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.14628183825816019,0.13795946656395902,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,weighted,115,637,0.09154581145663918,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.09960221351139889,0.08348940940187947,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,active_judge,115,637,0.34300440073698485,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.3419098707616026,0.3440989307123671,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,strat_pilot,115,637,0.09114447218641554,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.09910460716738903,0.08318433720544206,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,weighted_cv,115,637,0.12106120960020221,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.13074350747583618,0.11137891172456822,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,active_cv,115,637,0.4949407051566107,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.5288370187980617,0.4610443915151598,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,weighted_cvl,115,637,0.09154581145663918,0.09154581145663918,0.10816116380889565,0.01833954086985941,200,20,1,0.10816116380889565,0.10816116380889565,0.01833954086985941,0.11451151767908732,0.024788966243105125,0.09960221351139889,0.08348940940187947,0.09960221351139889,0.08348940940187947
antique,inv,10,0.01,uniform,116,587,0.4685866471958615,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.5250431830354103,0.41213011135631267,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,uniform_nz,116,587,0.35597249216732874,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.3972805486232539,0.3146644357114036,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,weighted,116,587,0.1345209716243149,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.16121438217320225,0.1078275610754275,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,active_judge,116,587,0.5534400510643434,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.6835971038932225,0.4232829982354639,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,strat_pilot,116,587,0.1343565028596783,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.16135102640756055,0.10736197931179606,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,weighted_cv,116,587,0.2060489837050076,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.2589945678142368,0.1531033995957784,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,active_cv,116,587,0.6857408571036128,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.8859383574948387,0.4855433567123869,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,weighted_cvl,116,587,0.1345209716243149,0.1345209716243149,0.10059339353456999,0.027000687836766773,200,20,1,0.10059339353456999,0.17171858552946243,0.041147259375938564,0.10059339353456999,0.027000687836766773,0.16121438217320225,0.1078275610754275,0.16121438217320225,0.1078275610754275
antique,inv,10,0.01,uniform,117,688,1.0106907684496285,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,1.0397546061038243,0.9816269307954322,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,uniform_nz,117,688,0.7987329673063235,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.8192866287549674,0.7781793058576799,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,weighted,117,688,0.16333973408170613,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.18355641627137426,0.14312305189203797,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,active_judge,117,688,0.5300659209912254,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.5793658394472428,0.4807660025352082,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,strat_pilot,117,688,0.16326179018461856,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.18331057991834931,0.14321300045088778,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,weighted_cv,117,688,0.1831539983322144,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.2203983608376639,0.14590963582676497,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,active_cv,117,688,0.6528498868187326,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.7834625655588735,0.5222372080785915,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,weighted_cvl,117,688,0.16333973408170613,0.16333973408170613,0.04523369595847388,0.030428457326727786,200,20,1,0.04523369595847385,0.1055208044169593,0.03767206092728692,0.04523369595847388,0.030428457326727786,0.18355641627137426,0.14312305189203797,0.18355641627137426,0.14312305189203797
antique,inv,10,0.01,uniform,118,626,0.20230831394864487,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.25066005499180644,0.15395657290548329,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,uniform_nz,118,626,0.1599166297605427,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.19634039440271817,0.12349286511836718,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,weighted,118,626,0.1023755043425573,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.13571791633855612,0.06903309234655845,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,active_judge,118,626,0.3925519251458775,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.5350364063265883,0.25006744396516667,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,strat_pilot,118,626,0.10223946966245952,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.1360042290212765,0.06847471030364255,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,weighted_cv,118,626,0.14238587906861633,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.20515261014860725,0.07961914798862538,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,active_cv,118,626,0.4966526052905407,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.735609468252981,0.25769574232810055,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,weighted_cvl,118,626,0.1023755043425573,0.1023755043425573,0.05035276578426732,0.008702408633225656,200,20,1,0.05035276578426732,0.1413411998702203,0.020788862886802456,0.05035276578426732,0.008702408633225656,0.13571791633855612,0.06903309234655845,0.13571791633855612,0.06903309234655845
antique,inv,10,0.01,uniform,119,668,0.8737545579691568,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.9137413593540398,0.833767756584274,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,uniform_nz,119,668,0.7089383060134329,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.7369380228934319,0.680938589133434,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,weighted,119,668,0.15369830265705917,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.1716854868343063,0.13571111847981204,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,active_judge,119,668,0.5210742723154069,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.5839761076690969,0.45817243696171683,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,strat_pilot,119,668,0.15385311142994387,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.1720907677235823,0.1356154551363054,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,weighted_cv,119,668,0.21125625867792852,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.26460346823327735,0.15790904912257964,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,active_cv,119,668,0.7846586724649345,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,1.0002933907270015,0.5690239542028676,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,weighted_cvl,119,668,0.15369830265705917,0.15369830265705917,0.0915115655926162,0.03435399637985076,200,20,1,0.0915115655926162,0.16904897422771598,0.0397174905690211,0.0915115655926162,0.03435399637985076,0.1716854868343063,0.13571111847981204,0.1716854868343063,0.13571111847981204
antique,inv,10,0.01,uniform,120,685,0.3391184378232529,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.357626228572496,0.32061064707400966,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,uniform_nz,120,685,0.14186141764603338,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.14925857900098088,0.13446425629108585,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,weighted,120,685,0.08186199159374005,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.08819807609323875,0.07552590709424137,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,active_judge,120,685,0.20555424627542146,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.21983253862491098,0.19127595392593194,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,strat_pilot,120,685,0.08163124292078602,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.08795943779303214,0.07530304804853988,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,weighted_cv,120,685,0.12850046433422363,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.1465232009013647,0.1104777277670826,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,active_cv,120,685,0.41727191261951546,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.4748868798849431,0.3596569453540877,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,weighted_cvl,120,685,0.08186199159374005,0.08186199159374005,0.12923313366088302,0.04740490279681609,200,20,1,0.12923313366088302,0.1581656956640972,0.050839823999715254,0.12923313366088302,0.04740490279681609,0.08819807609323875,0.07552590709424137,0.08819807609323875,0.07552590709424137
antique,inv,10,0.01,uniform,121,686,0.49321891534398504,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.4875803546062024,0.49885747608176745,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,uniform_nz,121,686,0.2612578421330748,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.26276060395849365,0.25975508030765593,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,weighted,121,686,0.10642031203855484,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.10984060773751167,0.10300001633959802,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,active_judge,121,686,0.4044821401671845,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.40427022757205366,0.4046940527623152,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,strat_pilot,121,686,0.1063118850928773,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.10976904442740631,0.10285472575834827,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,weighted_cv,121,686,0.13353904194407923,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.13696760438312838,0.13011047950503007,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,active_cv,121,686,0.45295443014629305,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.45525829181585775,0.45065056847672824,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,weighted_cvl,121,686,0.10642031203855484,0.10642031203855484,0.12736641796306625,0.023384566384265882,200,20,1,0.12736641796306625,0.14105516561954173,0.01809254135906201,0.12736641796306625,0.023384566384265882,0.10984060773751167,0.10300001633959802,0.10984060773751167,0.10300001633959802
antique,inv,10,0.01,uniform,122,697,1.2674886387244666,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,1.3206375693492434,1.2143397080996892,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,uniform_nz,122,697,1.0131776953553315,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,1.0495000907079501,0.9768553000027129,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,weighted,122,697,0.16388352480669618,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.19151356898207786,0.1362534806313145,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,active_judge,122,697,0.6650783303390139,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.7493199541192596,0.5808367065587682,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,strat_pilot,122,697,0.16392458999747234,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.19176096249140928,0.1360882175035354,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,weighted_cv,122,697,0.2220697813578628,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.26598551009094346,0.1781540526247821,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,active_cv,122,697,0.8115185466035124,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.9644638842780067,0.6585732089290179,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,weighted_cvl,122,697,0.16388352480669618,0.16388352480669618,0.12640537407321295,0.02331145758991476,200,20,1,0.12640537407321295,0.16900021678929103,0.0288527082454523,0.12640537407321295,0.02331145758991476,0.19151356898207786,0.1362534806313145,0.19151356898207786,0.1362534806313145
antique,inv,10,0.01,uniform,123,618,0.5827793413542833,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.5794729121551955,0.5860857705533714,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,uniform_nz,123,618,0.30146941567872965,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.30457264388330324,0.29836618747415605,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,weighted,123,618,0.0868352642163717,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.09335960794455347,0.08031092048818991,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,active_judge,123,618,0.36077658611216334,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.3544924955689852,0.36706067665534137,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,strat_pilot,123,618,0.08666356883896927,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.09319845093240361,0.08012868674553492,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,weighted_cv,123,618,0.11499986544390835,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.12109023014940397,0.1089095007384127,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,active_cv,123,618,0.4542811708409076,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.45595767543438803,0.4526046662474272,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,weighted_cvl,123,618,0.0868352642163717,0.0868352642163717,0.15453244016905007,0.017407277779350007,200,20,1,0.14642752715121132,0.15453244016905007,0.017407277779350007,0.15704968470641842,0.021513388293009486,0.09335960794455347,0.08031092048818991,0.09335960794455347,0.08031092048818991
antique,inv,10,0.01,uniform,124,626,0.42653534328806925,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.4343613717832512,0.4187093147928872,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,uniform_nz,124,626,0.2067116084967812,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.2138303971946886,0.19959281979887372,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,weighted,124,626,0.10727391930661398,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.11623925786834007,0.09830858074488788,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,active_judge,124,626,0.5249548355104439,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.5480442248323805,0.5018654461885076,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,strat_pilot,124,626,0.10765516787942211,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.11670580181769614,0.09860453394114813,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,weighted_cv,124,626,0.14197312433827003,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.15458616878139692,0.12936007989514323,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,active_cv,124,626,0.6639373833130527,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.7121739808938752,0.6157007857322303,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,weighted_cvl,124,626,0.10727391930661398,0.10727391930661398,0.12039162258412826,0.027152157046168978,200,20,1,0.12039162258412832,0.14283287000611006,0.030823478070339753,0.12039162258412826,0.027152157046168978,0.11623925786834007,0.09830858074488788,0.11623925786834007,0.09830858074488788
antique,inv,10,0.01,uniform,125,566,0.4712930111705944,0.1222236430572698,0.07178670615590119,0.04333871438042519,200,20,1,0.07178670615590117,0.08842087417450858,0.04632713798766646,0.07178670615590119,0.04333871438042519,0.4841431619771508,0.45844286036403803,0.1326428446978311,0.1118044414167085
antique,inv,10,0.01,uniform_nz,125,566,0.262945649252104,0.1222236430572698,0.07178670615590119,0.04333871438042519,200,20,1,0.07178670615590117,0.08842087417450858,0.04632713798766646,0.07178670615590119,0.04333871438042519,0.2703386877582359,0.2555526107459723,0.1326428446978311,0.1118044414167085
