collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.02,weighted_cv,165,2036,1391,0,0,0.017629841525941936,0.08686360839553468,0.0733507750330751,0.02579992043446889,0.0023701584740580643,211,4,159
dl212223,llm,15,0.02,active_cv,165,2029,1391,0,0,0.017629841525941936,0.34171626691585943,0.0733507750330751,0.02579992043446889,0.0023701584740580643,211,4,159
dl212223,llm,15,0.02,weighted_cvl,165,1992,1391,0,0,0.017629841525941936,0.048094081453088265,0.0733507750330751,0.02579992043446889,0.0023701584740580643,211,4,159
dl212223,llm,15,0.02,uniform,166,2018,1403,0,0,0.0,0.2495944832399332,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,166,2064,1403,0,0,0.0,0.12646052897484472,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,weighted,166,1998,1403,1,0,0.0,0.0955622485213975,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,166,2027,1403,0,0,0.0,0.4469611056834518,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,166,2079,1403,1,0,0.0,0.09573610385237497,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,166,2006,1403,1,0,0.0,0.08120387132442437,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,166,2046,1403,1,0,0.0,0.26693329060430876,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,166,2022,1403,1,0,0.0,0.05306754453800733,0.0955622485213975,0.030548972355473915,0.02,211,4,159
dl212223,llm,15,0.02,uniform,167,2082,1452,0,0,0.0,0.6737823883143957,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,167,2076,1452,0,0,0.0,0.38792862157167096,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,weighted,167,2084,1452,0,0,0.0,0.10794569920571848,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,167,2106,1452,0,0,0.0,0.4723212720746268,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,167,2072,1452,1,0,0.0,0.10795425801501639,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,167,2079,1452,1,0,0.0,0.09724355786360664,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,167,2091,1452,0,0,0.0,0.22839976255124136,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,167,2077,1452,1,0,0.0,0.08964010723633795,0.10794569920571848,0.07895855283347142,0.02,211,4,159
dl212223,llm,15,0.02,uniform,168,2025,1383,0,0,0.0,0.4220554042993424,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,168,1988,1383,0,0,0.0,0.2837281200264705,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,weighted,168,2009,1383,0,0,0.0,0.14618169174249634,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,168,1998,1383,0,0,0.0,0.6084194556209417,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,168,1984,1383,1,0,0.0,0.14638861622332558,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,168,1980,1383,1,0,0.0,0.1315636773405267,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,168,1989,1383,1,0,0.0,0.45716634563183767,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,168,2033,1383,1,0,0.0,0.12483158800168728,0.14618169174249634,0.06519011211098474,0.02,211,4,159
dl212223,llm,15,0.02,uniform,169,2035,1382,0,0,0.0,0.2629740385890843,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,169,1998,1382,0,0,0.0,0.14209797405753594,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,weighted,169,1972,1382,1,0,0.0,0.10423395354592735,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,169,2020,1382,1,0,0.0,0.41048663331527635,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,169,1948,1382,1,0,0.0,0.10450645998794897,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,169,2050,1382,1,0,0.0,0.09151599991429701,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,169,1975,1382,0,0,0.0,0.3414035944828762,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,169,2019,1382,1,0,0.0,0.05687338744024939,0.10423395354592735,0.028156106260985907,0.02,211,4,159
dl212223,llm,15,0.02,uniform,170,2018,1378,0,0,0.0,0.2733742920117616,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,170,2029,1378,0,0,0.0,0.1556338990317439,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,weighted,170,2017,1378,1,0,0.0,0.10289323526588434,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,170,2011,1378,1,0,0.0,0.5590638212335722,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,170,1996,1378,0,0,0.0,0.1025513255213241,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,170,1998,1378,1,0,0.0,0.11071319281048733,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,170,2010,1378,0,0,0.0,0.4406695935138427,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,170,2013,1378,1,0,0.0,0.0659482710957852,0.10289323526588434,0.07478714425882618,0.02,211,4,159
dl212223,llm,15,0.02,uniform,171,2067,1420,0,0,0.0,0.346121837576981,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,171,2075,1420,1,0,0.0,0.2213124767327126,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,weighted,171,2040,1420,0,0,0.0,0.07950749887048944,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,171,2022,1420,0,0,0.0,0.3463062037022326,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,171,2029,1420,1,0,0.0,0.07885257127594089,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,171,2045,1420,1,0,0.0,0.1142406133337837,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,171,2072,1420,0,0,0.0,0.4087681049042703,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,171,2085,1420,1,0,0.0,0.079974929890055,0.07950749887048944,0.07057690409006197,0.02,211,4,159
dl212223,llm,15,0.02,uniform,172,1978,1361,0,0,0.0,0.9416041658137815,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,172,1994,1361,1,0,0.0,0.575034571498247,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,weighted,172,1979,1361,1,0,0.0,0.1343942058677873,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,172,2010,1361,0,0,0.0,0.5590141096982538,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,172,1988,1361,0,0,0.0,0.13448743896992832,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,172,2017,1361,1,0,0.0,0.1216805931731498,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,172,2034,1361,0,0,0.0,0.2997557623363135,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,172,2022,1361,1,0,0.0,0.09930047625783207,0.1343942058677873,0.10262455271251499,0.02,211,4,159
dl212223,llm,15,0.02,uniform,173,2052,1414,0,0,0.0,1.3706289280210666,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,173,2004,1414,0,0,0.0,0.839397140649521,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,weighted,173,2074,1414,1,0,0.0,0.0793382013045905,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,173,2059,1414,0,0,0.0,0.43036873482240123,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,173,2008,1414,1,0,0.0,0.07801931277586016,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,173,2029,1414,1,0,0.0,0.08532642755868537,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,173,2081,1414,0,0,0.0,0.28212905316978765,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,173,2106,1414,1,0,0.0,0.08532642755868537,0.0793382013045905,0.12677208048465435,0.02,211,4,159
dl212223,llm,15,0.02,uniform,174,2001,1371,0,0,0.0,0.32335232545200804,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,174,1982,1371,0,0,0.0,0.22180003550450805,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,weighted,174,1986,1371,1,0,0.0,0.12458980198328788,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,174,1980,1371,0,0,0.0,0.32214360231607053,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,174,1998,1371,1,0,0.0,0.12471573090621713,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,174,1945,1371,1,0,0.0,0.09009755848988128,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,174,2032,1371,0,0,0.0,0.2532839091570267,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,174,1989,1371,1,0,0.0,0.06142769535305916,0.12458980198328788,0.04138320714144807,0.02,211,4,159
dl212223,llm,15,0.02,uniform,175,2067,1405,0,0,0.0,0.27652764118295453,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,175,1965,1405,0,0,0.0,0.15658869162483066,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,weighted,175,2035,1405,1,0,0.0,0.08947171958564162,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,175,2048,1405,0,0,0.0,0.34937371486803387,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,175,2000,1405,1,0,0.0,0.08937818506760015,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,175,2053,1405,1,0,0.0,0.09935418059323704,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,175,2034,1405,1,0,0.0,0.37493427063415863,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,175,2036,1405,1,0,0.0,0.053590426976855496,0.08947171958564162,0.044758824911216626,0.02,211,4,159
dl212223,llm,15,0.02,uniform,176,1785,1426,0,0,0.0,0.9849515401978094,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,uniform_nz,176,1793,1426,0,0,0.0,0.24636536359576117,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,weighted,176,1800,1426,1,0,0.0,0.05724102527607923,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,active_judge,176,1804,1426,0,0,0.0,0.2576692856130925,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,strat_pilot,176,1797,1426,1,0,0.0,0.05705172549900036,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cv,176,1777,1426,1,0,0.0,0.041580240404377466,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,active_cv,176,1792,1426,0,0,0.0,0.1358508804653937,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,weighted_cvl,176,1822,1426,0,0,0.0,0.041580240404377466,0.05724102527607923,0.07026839735733065,0.02,211,4,93
dl212223,llm,15,0.02,uniform,177,2057,1397,1,0,0.0,0.4269237311740904,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,177,2047,1397,0,0,0.0,0.24479177237545838,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,weighted,177,1996,1397,1,0,0.0,0.11991166982176509,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,177,2003,1397,1,0,0.0,0.5266118899981894,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,177,2044,1397,1,0,0.0,0.11974452404655925,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,177,2022,1397,1,0,0.0,0.08423116373288023,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,177,2047,1397,1,0,0.0,0.23293162973777645,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,177,2061,1397,1,0,0.0,0.07191373024868966,0.11991166982176509,0.07689850030538516,0.02,211,4,159
dl212223,llm,15,0.02,uniform,178,2037,1413,0,0,0.0,1.3809728554418546,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,178,2069,1413,1,0,0.0,0.7944342692742253,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,weighted,178,2086,1413,1,0,0.0,0.11532149842562414,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,178,2075,1413,0,0,0.0,0.5534884382576875,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,178,1998,1413,1,0,0.0,0.11547952682315236,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,178,2021,1413,1,0,0.0,0.12533725421026776,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,178,2108,1413,0,0,0.0,0.3841219901771046,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,178,2012,1413,1,0,0.0,0.12533725421026776,0.11532149842562414,0.11912629605676421,0.02,211,4,159
dl212223,llm,15,0.02,uniform,179,2150,1490,0,0,0.0,1.49333332483218,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,179,2139,1490,0,0,0.0,0.8530440055870516,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,weighted,179,2114,1490,1,0,0.0,0.0992857014616065,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,179,2129,1490,0,0,0.0,0.5436485081518596,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,179,2117,1490,1,0,0.0,0.09962406718962467,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,179,2165,1490,0,0,0.0,0.11709658013864539,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,179,2146,1490,1,0,0.0,0.39579846262704527,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,179,2142,1490,1,0,0.0,0.11709658013864539,0.0992857014616065,0.08290050085841422,0.02,211,4,159
dl212223,llm,15,0.02,uniform,180,2080,1398,0,0,0.0,1.1122210504955499,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,180,2035,1398,1,0,0.0,0.6329039437467352,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,weighted,180,2006,1398,1,0,0.0,0.09627973316623803,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,180,2033,1398,0,0,0.0,0.44186380143950676,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,180,2017,1398,1,0,0.0,0.09680372752136934,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,180,2038,1398,0,0,0.0,0.10563804182685588,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,180,2012,1398,1,0,0.0,0.42297366851949125,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,180,2003,1398,1,0,0.0,0.09666857109535809,0.09627973316623803,0.037323150441849126,0.02,211,4,159
dl212223,llm,15,0.02,uniform,181,1969,1318,0,0,0.0,0.4422650463370525,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,181,1942,1318,0,0,0.0,0.2712603183771633,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,weighted,181,1951,1318,1,0,0.0,0.13281488497570432,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,181,1931,1318,0,0,0.0,0.5036161389182235,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,181,1923,1318,1,0,0.0,0.13296708390272505,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,181,1933,1318,1,0,0.0,0.10996820800822685,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,181,1984,1318,0,0,0.0,0.3417818170405682,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,181,2003,1318,1,0,0.0,0.07271126951248238,0.13281488497570432,0.059015688379966444,0.02,211,4,159
dl212223,llm,15,0.02,uniform,182,1986,1310,0,0,0.0,0.24773003162436996,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,182,1959,1310,0,0,0.0,0.1582991349333481,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,weighted,182,1970,1310,0,0,0.0,0.08790832922969728,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,182,1953,1310,0,0,0.0,0.32340551630165115,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,182,2006,1310,0,0,0.0,0.08759237793718487,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,182,1928,1310,1,0,0.0,0.06858515289294427,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,182,1949,1310,0,0,0.0,0.19796942934152847,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,182,1922,1310,1,0,0.0,0.06858515289294427,0.08790832922969728,0.033340352413046316,0.02,211,4,159
dl212223,llm,15,0.02,uniform,183,2071,1436,0,0,0.0,1.3081837831131622,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,183,2042,1436,1,0,0.0,0.4831680184446733,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,weighted,183,2098,1436,0,0,0.0,0.14389646039454335,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,183,2075,1436,0,0,0.0,0.5261535713758617,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,183,2064,1436,1,0,0.0,0.14403029398193914,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,183,2035,1436,1,0,0.0,0.11491181101950994,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,183,2096,1436,1,0,0.0,0.33041665584950924,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,183,2088,1436,1,0,0.0,0.0737417162634045,0.14389646039454335,0.07105665383190117,0.02,211,4,159
dl212223,llm,15,0.02,uniform,184,1972,1358,0,0,0.0,0.9184575381039559,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,184,1992,1358,0,0,0.0,0.5119962450835925,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,weighted,184,1989,1358,1,0,0.0,0.09906898364739507,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,184,2006,1358,0,0,0.0,0.37187759502473905,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,184,2025,1358,0,0,0.0,0.09945265514971499,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,184,2004,1358,0,0,0.0,0.08353654075801717,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,184,2007,1358,1,0,0.0,0.22731936185352927,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,184,1998,1358,1,0,0.0,0.08353654075801717,0.09906898364739507,0.06349828232719602,0.02,211,4,159
dl212223,llm,15,0.02,uniform,185,1951,1358,0,0,0.0,0.3536847222658063,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,185,1998,1358,1,0,0.0,0.20218693807790328,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,weighted,185,1969,1358,1,0,0.0,0.11777506637861061,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,185,1959,1358,0,0,0.0,0.5184577362726891,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,185,1973,1358,1,0,0.0,0.11772547269726678,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,185,2029,1358,1,0,0.0,0.11744316857703603,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,185,1980,1358,0,0,0.0,0.4636950278157532,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,185,2027,1358,1,0,0.0,0.07268752058066856,0.11777506637861061,0.0669737490663267,0.02,211,4,159
dl212223,llm,15,0.02,uniform,186,2047,1395,0,0,0.0,0.3311953819697232,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,186,2051,1395,0,0,0.0,0.1676630653694811,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,weighted,186,2034,1395,1,0,0.0,0.12621133129899412,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,186,2024,1395,0,0,0.0,0.4947913899658049,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,186,2002,1395,1,0,0.0,0.12648250594963448,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,186,2050,1395,0,0,0.0,0.08802992634465531,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,186,2038,1395,1,0,0.0,0.20711506414039832,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,186,1970,1395,1,0,0.0,0.06327587857357556,0.12621133129899412,0.04082299637968649,0.02,211,4,159
dl212223,llm,15,0.02,uniform,187,1984,1385,0,0,0.0,0.3931958148117311,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,187,2035,1385,0,0,0.0,0.21659008506103533,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,weighted,187,1993,1385,1,0,0.0,0.11294633605444855,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,187,2049,1385,0,0,0.0,0.465656760027373,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,187,2020,1385,1,0,0.0,0.11297516957266547,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,187,2012,1385,1,0,0.0,0.10983713309860839,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,187,2044,1385,1,0,0.0,0.331935630281978,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,187,2026,1385,1,0,0.0,0.09448957381986674,0.11294633605444855,0.05381936599089207,0.02,211,4,159
dl212223,llm,15,0.02,uniform,188,2015,1376,0,0,0.0,0.6909612866817939,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,188,2022,1376,1,0,0.0,0.39748769701333325,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,weighted,188,2031,1376,0,0,0.0,0.10937412872802232,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,active_judge,188,2010,1376,1,0,0.0,0.45328935578008567,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,strat_pilot,188,1979,1376,1,0,0.0,0.10957129644082142,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cv,188,2035,1376,0,0,0.0,0.10038677877980888,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,active_cv,188,1991,1376,1,0,0.0,0.29814802272992685,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,weighted_cvl,188,2034,1376,1,0,0.0,0.08503981713214523,0.10937412872802232,0.05286683897918586,0.02,211,4,159
dl212223,llm,15,0.02,uniform,189,2007,1417,0,0,0.0,0.4563443270415397,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,uniform_nz,189,2089,1417,1,0,0.0,0.3097235826313046,0.10665985805567087,0.059069627981069184,0.02,211,4,159
dl212223,llm,15,0.02,weighted,189,2046,1417,1,0,0.0,0.10665985805567087,0.10665985805567087,0.059069627981069184,0.02,211,4,159
