collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.01,strat_pilot,249,1336,0.05897397190059668,0.059162613776032755,0.04097870265100912,0.009272639736719337,105,20,1,0.04097870265100909,0.07870726933125498,0.00813253071150397,0.04097870265100912,0.009272639736719337,0.06408420422394566,0.0538637395772477,0.06441174161387626,0.05391348593818925
neuclir_eng,rr,20,0.01,weighted_cv,249,1336,0.06638562746226181,0.059162613776032755,0.04097870265100912,0.009272639736719337,105,20,1,0.04097870265100909,0.07870726933125498,0.00813253071150397,0.04097870265100912,0.009272639736719337,0.0738796267169334,0.05889162820759025,0.06441174161387626,0.05391348593818925
neuclir_eng,rr,20,0.01,active_cv,249,1336,0.1652151746426947,0.059162613776032755,0.04097870265100912,0.009272639736719337,105,20,1,0.04097870265100909,0.07870726933125498,0.00813253071150397,0.04097870265100912,0.009272639736719337,0.18016174703143908,0.15026860225395028,0.06441174161387626,0.05391348593818925
neuclir_eng,rr,20,0.01,weighted_cvl,249,1336,0.05171359067669508,0.059162613776032755,0.04097870265100912,0.009272639736719337,105,20,1,0.04097870265100909,0.07870726933125498,0.00813253071150397,0.04097870265100912,0.009272639736719337,0.05556428644238172,0.047862894911008425,0.06441174161387626,0.05391348593818925
neuclir_eng,rr,20,0.01,uniform,250,1394,1.83543655508386,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,1.937750504959655,1.7331226052080648,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,uniform_nz,250,1394,0.8200562103436697,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.8674759788607641,0.7726364418265751,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,weighted,250,1394,0.09089800670677793,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.11554483938551152,0.06625117402804434,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,active_judge,250,1394,0.2004506115855984,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.255731098483426,0.14517012468777085,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,strat_pilot,250,1394,0.09084457210996237,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.11608796580862484,0.06560117841129993,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,weighted_cv,250,1394,0.10906228497098469,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.14884003484775188,0.06928453509421748,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,active_cv,250,1394,0.2357580308652492,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.31362796392395476,0.15788809780654364,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,weighted_cvl,250,1394,0.09443192439811773,0.09089800670677793,0.04320602155465121,0.02705566945513571,105,20,1,0.04320602155465121,0.15666652371213796,0.04000900169445337,0.04320602155465121,0.02705566945513571,0.11957931370201799,0.06928453509421748,0.11554483938551152,0.06625117402804434
neuclir_eng,rr,20,0.01,uniform,251,1495,0.8202492248092138,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.9270238058842102,0.7134746437342171,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,uniform_nz,251,1495,0.4165738895962578,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.47109337994578493,0.3620543992467308,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,weighted,251,1495,0.15725447479415805,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.19105973518976177,0.1234492143985543,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,active_judge,251,1495,0.42684791556513224,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.5454135615830537,0.3082822695472108,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,strat_pilot,251,1495,0.15677207216238462,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.1913249446066388,0.12221919971813044,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,weighted_cv,251,1495,0.1901878740000284,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.2522631168630881,0.12811263113696866,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,active_cv,251,1495,0.5027717770852449,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.6320548927809913,0.3734886613894984,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,weighted_cvl,251,1495,0.14091409448165995,0.15725447479415805,0.0729238549826785,0.023595664104256328,105,20,1,0.0729238549826785,0.1898016381732795,0.03789566584492931,0.0729238549826785,0.023595664104256328,0.15837897456476555,0.1234492143985543,0.19105973518976177,0.1234492143985543
neuclir_eng,rr,20,0.01,uniform,252,1412,1.179949549551903,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,1.25974624633932,1.1001528527644857,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,uniform_nz,252,1412,0.6452160609374122,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.6845694279675371,0.6058626939072875,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,weighted,252,1412,0.126783310510721,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.15410442773393357,0.09946219328750841,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,active_judge,252,1412,0.3266381514449864,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.38491656977457117,0.26835973311540173,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,strat_pilot,252,1412,0.12675692753900236,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.15404114937136137,0.09947270570664336,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,weighted_cv,252,1412,0.15284714839683916,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.18388854400758323,0.12180575278609507,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,active_cv,252,1412,0.4608806136529677,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.5023597970794658,0.4194014302264697,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,weighted_cvl,252,1412,0.11860656261751376,0.126783310510721,0.03159320915675432,0.0380469751026969,105,20,1,-0.013530694329533608,0.141453947681689,0.05239320695314026,0.03159320915675432,0.0380469751026969,0.1530771118478348,0.08413601338719275,0.15410442773393357,0.09946219328750841
neuclir_eng,rr,20,0.01,uniform,253,1469,0.5890719778883942,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.6639331348710902,0.5142108209056981,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,uniform_nz,253,1469,0.3115585732239623,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.350946895356539,0.27217025109138565,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,weighted,253,1469,0.11738267094619488,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.14602082789816184,0.08874451399422789,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,active_judge,253,1469,0.3161234800431599,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.3969748056007153,0.23527215448560454,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,strat_pilot,253,1469,0.11690923467389007,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.1459374652174539,0.0878810041303262,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,weighted_cv,253,1469,0.12384076739663089,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.1678477317896605,0.07983380300360128,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,active_cv,253,1469,0.24576237514585272,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.341732162837138,0.1497925874545675,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,weighted_cvl,253,1469,0.1031054299651494,0.11738267094619488,0.04441310756551299,0.0197301970407666,105,20,1,0.04441310756551299,0.17378040690986904,0.027736696489123146,0.04441310756551299,0.0197301970407666,0.11746634593607089,0.08874451399422789,0.14602082789816184,0.08874451399422789
neuclir_eng,rr,20,0.01,uniform,254,1420,0.37774622179982764,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.3703292210854435,0.3851632225142118,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,uniform_nz,254,1420,0.09146787707499958,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.087420606754221,0.09551514739577815,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,weighted,254,1420,0.07423920665664667,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.07030249790304162,0.07817591541025173,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,active_judge,254,1420,0.2027272740064177,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.19391810586007702,0.21153644215275835,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,strat_pilot,254,1420,0.0740389062737435,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.07012039186649487,0.07795742068099211,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,weighted_cv,254,1420,0.08156805139359181,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.07786126746515372,0.08527483532202991,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,active_cv,254,1420,0.2215173455685592,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.2107191863935253,0.23231550474359305,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,weighted_cvl,254,1420,0.06774166175060765,0.07423920665664667,0.024630685244920146,0.02812705593316746,105,20,1,-0.02584520362668147,0.03590029060458236,0.028249783401729824,0.024630685244920146,0.02812705593316746,0.06826113747390794,0.06722218602730735,0.07030249790304162,0.07817591541025173
neuclir_eng,rr,20,0.01,uniform,255,1432,1.477912006243887,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,1.5784070177023275,1.3774169947854469,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,uniform_nz,255,1432,0.774765386272202,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.8243987870429731,0.7251319855014311,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,weighted,255,1432,0.1129104483035793,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.14226915665556214,0.08355173995159645,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,active_judge,255,1432,0.24029001963241403,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.3099472599760472,0.1706327792887808,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,strat_pilot,255,1432,0.11234164595530409,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.14201336096034717,0.08266993095026107,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,weighted_cv,255,1432,0.1586250056525665,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.2048414864028311,0.11240852490230188,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,active_cv,255,1432,0.4579414218684148,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.5467713689769057,0.3691114747599239,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,weighted_cvl,255,1432,0.1129104483035793,0.1129104483035793,0.08837613113580606,0.04555653715896987,105,20,1,0.08837613113580604,0.18855551163725326,0.0600852901078812,0.08837613113580606,0.04555653715896987,0.14226915665556214,0.08355173995159645,0.14226915665556214,0.08355173995159645
neuclir_eng,rr,20,0.01,uniform,256,1457,0.28426904383021084,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.16818152307488293,0.4003565645855387,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,uniform_nz,256,1457,0.16005367654974106,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.09347599662650044,0.22663135647298174,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,weighted,256,1457,0.08136146202934831,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.09794368042854137,0.06477924363015526,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,active_judge,256,1457,0.17331098861124147,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.2212716887904896,0.12535028843199333,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,strat_pilot,256,1457,0.08121536062833078,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.0999937051264297,0.06243701613023188,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,weighted_cv,256,1457,0.1259010844403794,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.157221005553696,0.09458116332706279,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,active_cv,256,1457,0.33701993982479644,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.3803885922505156,0.2936512873990772,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,weighted_cvl,256,1457,0.07947506502156294,0.08136146202934831,0.027668013732545613,0.024760266616679023,105,20,2,0.027668013732545602,0.1011491228826283,0.008383720727700324,0.027668013732545613,0.024760266616679023,0.09417088641297064,0.06477924363015526,0.09794368042854137,0.06477924363015526
neuclir_eng,rr,20,0.01,uniform,257,1574,0.32029808898556045,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.37572152413616944,0.26487465383495146,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,uniform_nz,257,1574,0.18167295789657834,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.21615851376727488,0.14718740202588185,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,weighted,257,1574,0.11292188383154873,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.14198624530099907,0.08385752236209841,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,active_judge,257,1574,0.21660087071634965,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.2731714268903233,0.16003031454237593,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,strat_pilot,257,1574,0.11280091531553207,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.14203803331321121,0.08356379731785296,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,weighted_cv,257,1574,0.16263359685399048,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.21900766024319113,0.10625953346478975,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,active_cv,257,1574,0.33301754718956456,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.4452255703561801,0.22080952402294907,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,weighted_cvl,257,1574,0.10162643151646918,0.11292188383154873,0.040230635390090586,0.009018329056995913,105,20,1,-0.012875154509677475,0.12285525473335622,0.011914998791153788,0.040230635390090586,0.009018329056995913,0.12537353400265888,0.07787932903027942,0.14198624530099907,0.08385752236209841
neuclir_eng,rr,20,0.01,uniform,258,1334,0.5167995518985942,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.04693489947024356,0.9866642043269447,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,uniform_nz,258,1334,0.0707741701007819,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.013967301172953436,0.12758103902861034,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,weighted,258,1334,0.03530622615393693,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.016281171802882667,0.05433128050499116,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,active_judge,258,1334,0.08875966805748717,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.04266447453631178,0.13485486157866258,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,strat_pilot,258,1334,0.0352203323062019,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.01708309570562865,0.05335756890677514,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,weighted_cv,258,1334,0.039461900703430766,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.019587247899131917,0.059336553507729595,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,active_cv,258,1334,0.1163422137265326,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.04817056039734206,0.1845138670557232,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,weighted_cvl,258,1334,0.032655705192459125,0.03530622615393693,0.028516773358140186,0.005312153688345606,105,20,2,0.028516773358140186,0.049972637640318576,0.0026144495191685858,0.028516773358140186,0.005312153688345606,0.016044666448505877,0.04926674393641238,0.016281171802882667,0.05433128050499116
neuclir_eng,rr,20,0.01,uniform,259,1480,0.2500180251308649,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.25437236682526965,0.24566368343646014,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,uniform_nz,259,1480,0.06681598401011091,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.06871044161295956,0.06492152640726227,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,weighted,259,1480,0.05792371090062237,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.05957153606737285,0.05627588573387189,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,active_judge,259,1480,0.19797559846489401,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.1956695344513084,0.20028166247847964,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,strat_pilot,259,1480,0.057692197914492614,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.05922873284987638,0.05615566297910886,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,weighted_cv,259,1480,0.06459656353204331,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.06724916032223913,0.0619439667418475,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,active_cv,259,1480,0.1392272152673454,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.14706570857394347,0.13138872196074736,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,weighted_cvl,259,1480,0.05792371090062237,0.05792371090062237,0.04999937164307805,0.014495723810739719,105,20,1,0.04999937164307805,0.06894370857113612,0.018142002848336527,0.04999937164307805,0.014495723810739719,0.05957153606737285,0.05627588573387189,0.05957153606737285,0.05627588573387189
neuclir_eng,rr,20,0.01,uniform,260,1477,1.0360379953744139,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,1.0674545958481816,1.0046213949006462,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,uniform_nz,260,1477,0.13247051168615193,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.13995776840993887,0.124983254962365,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,weighted,260,1477,0.058524338368946195,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.06649254831987841,0.05055612841801397,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,active_judge,260,1477,0.1330637417423008,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.156595248593905,0.1095322348906966,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,strat_pilot,260,1477,0.058365443084501645,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.06625730799734472,0.05047357817165856,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,weighted_cv,260,1477,0.0646086335952352,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.07759356099093917,0.0516237061995312,0.06649254831987841,0.05055612841801397
neuclir_eng,rr,20,0.01,active_cv,260,1477,0.17171516259768352,0.058524338368946195,0.043598538430430336,0.006711731044776111,105,20,1,0.043598538430430336,0.08470669421080686,0.007205161081543403,0.043598538430430336,0.006711731044776111,0.2117520307784968,0.13167829441687026,0.06649254831987841,0.05055612841801397
