collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,15,0.01,weighted_cvl,142,586,0.07757156474884577,0.07757156474884577,0.08218588901638436,0.03880412846866936,200,20,1,0.08218588901638438,0.10166623108573572,0.03945655294321146,0.08218588901638436,0.03880412846866936,0.08231295412768887,0.07283017537000265,0.08231295412768887,0.07283017537000265
antique,inv,15,0.01,uniform,143,602,0.41870590093467064,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.4357462645675855,0.40166553730175575,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,uniform_nz,143,602,0.19859709007945633,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.2054241100028435,0.19177007015606914,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,weighted,143,602,0.0724460387365502,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.0801446207450375,0.06474745672806288,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,active_judge,143,602,0.22893360329550524,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.24290322313635712,0.21496398345465345,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,strat_pilot,143,602,0.07243284018508489,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.08018243287293843,0.06468324749723134,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,weighted_cv,143,602,0.11707361408346131,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.13272770653707114,0.1014195216298515,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,active_cv,143,602,0.3352156607517171,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.3656238537323829,0.3048074677710514,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,weighted_cvl,143,602,0.0724460387365502,0.0724460387365502,0.07636281610546315,0.043646516293740174,200,20,1,0.07636281610546317,0.10583814596846296,0.04807038320719172,0.07636281610546315,0.043646516293740174,0.0801446207450375,0.06474745672806288,0.0801446207450375,0.06474745672806288
antique,inv,15,0.01,uniform,144,652,0.7765463882689698,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.7829101279983919,0.7701826485395477,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,uniform_nz,144,652,0.4908550477834949,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.49816382886477806,0.4835462667022118,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,weighted,144,652,0.1320614733670137,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.13942982741335017,0.12469311932067725,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,active_judge,144,652,0.39729733204477513,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.3983739366212525,0.39622072746829773,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,strat_pilot,144,652,0.132202817865512,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.13952730959459675,0.12487832613642731,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,weighted_cv,144,652,0.13264045320245385,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.14219955752497263,0.12308134887993512,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,active_cv,144,652,0.41037891849906016,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.42806215115689855,0.3926956858412215,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,weighted_cvl,144,652,0.1320614733670137,0.1320614733670137,0.07662142379314943,0.01808631673109159,200,20,1,0.07662142379314947,0.09520593645098961,0.02212694895184737,0.07662142379314943,0.01808631673109159,0.13942982741335017,0.12469311932067725,0.13942982741335017,0.12469311932067725
antique,inv,15,0.01,uniform,145,691,0.4648784380236098,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.4962585892909991,0.43349828675622043,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,uniform_nz,145,691,0.3633667614123808,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.38568829795337223,0.3410452248713894,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,weighted,145,691,0.15395428050549667,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.172152917472777,0.1357556435382163,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,active_judge,145,691,0.4888024207118125,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.5521281387767992,0.4254767026468255,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,strat_pilot,145,691,0.15422340212468996,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.17275150656044472,0.13569529768893523,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,weighted_cv,145,691,0.19143702497268042,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.22962664250295134,0.15324740744240956,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,active_cv,145,691,0.6189320551284304,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.7672474394342575,0.47061667082260306,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,weighted_cvl,145,691,0.15395428050549667,0.15395428050549667,0.10483448576912537,0.026577202777868424,200,20,1,0.10483448576912535,0.1787198806961436,0.02873854573224311,0.10483448576912537,0.026577202777868424,0.172152917472777,0.1357556435382163,0.172152917472777,0.1357556435382163
antique,inv,15,0.01,uniform,146,682,0.2794137441838691,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.34233647889561647,0.2164910094721217,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,uniform_nz,146,682,0.19176985500039087,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.2316953266602349,0.1518443833405469,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,weighted,146,682,0.11560742153157613,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.1471162030070928,0.08409864005605941,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,active_judge,146,682,0.4095498055119034,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.5230673481957476,0.29603226282805906,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,strat_pilot,146,682,0.11532475380014735,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.14702071104990694,0.08362879655038773,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,weighted_cv,146,682,0.1804036038424894,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.24738830796907046,0.11341889971590839,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,active_cv,146,682,0.5373449765402312,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.7398064583916542,0.3348834946888082,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,weighted_cvl,146,682,0.11560742153157613,0.11560742153157613,0.05723891916906621,0.019099166836967676,200,20,1,0.05723891916906622,0.15118529875228598,0.03246663328520274,0.05723891916906621,0.019099166836967676,0.1471162030070928,0.08409864005605941,0.1471162030070928,0.08409864005605941
antique,inv,15,0.01,uniform,147,619,0.9881921037181502,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,1.0014962613571292,0.9748879460791711,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,uniform_nz,147,619,0.615355173204075,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.6235229298384243,0.6071874165697256,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,weighted,147,619,0.12832169869511126,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.13386694662877816,0.12277645076144428,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,active_judge,147,619,0.4213290700584892,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.4384858360715473,0.40417230404543114,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,strat_pilot,147,619,0.12832282495572306,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.13386816470725957,0.12277748520418655,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,weighted_cv,147,619,0.14825938767737296,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.1560943799672696,0.14042439538747628,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,active_cv,147,619,0.5030229205767609,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.5336287236096572,0.4724171175438647,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,weighted_cvl,147,619,0.12832169869511126,0.12832169869511126,0.09536232836576086,0.034457497611236274,200,20,1,0.0914805180965667,0.10552730769390146,0.035280190190746616,0.09536232836576086,0.034457497611236274,0.13386694662877816,0.12277645076144428,0.13386694662877816,0.12277645076144428
antique,inv,15,0.01,uniform,148,689,0.3997559099118454,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.4401513966772823,0.3593604231464085,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,uniform_nz,148,689,0.3342992755370786,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.3652192589364444,0.30337929213771275,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,weighted,148,689,0.10213972355642247,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.131458173562852,0.07282127354999292,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,active_judge,148,689,0.33315473506818555,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.41300854560573386,0.2533009245306373,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,strat_pilot,148,689,0.10200667872527518,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.1313181148458832,0.07269524260466714,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,weighted_cv,148,689,0.1554322359927464,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.20460077929337567,0.10626369269211708,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,active_cv,148,689,0.5199711470946319,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.7155824536212207,0.32435984056804307,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,weighted_cvl,148,689,0.10213972355642247,0.10213972355642247,0.06988196923139378,0.019826497768405737,200,20,1,0.06988196923139377,0.14451239042723812,0.028499759111805825,0.06988196923139378,0.019826497768405737,0.131458173562852,0.07282127354999292,0.131458173562852,0.07282127354999292
antique,inv,15,0.01,uniform,149,637,0.6411205864481249,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.6735165983943995,0.6087245745018499,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,uniform_nz,149,637,0.49905906502161734,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.5244777256677702,0.47364040437546445,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,weighted,149,637,0.16563812090194868,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.18836622881900608,0.14291001298489123,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,active_judge,149,637,0.4989684240538429,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.5574438996385307,0.44049294846915493,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,strat_pilot,149,637,0.1656271722102348,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.18833805112692037,0.14291629329354918,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,weighted_cv,149,637,0.21461945413762412,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.2588703283745284,0.17036857990071982,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,active_cv,149,637,0.6444462567366048,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.7912293462905066,0.4976631671827031,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,weighted_cvl,149,637,0.16563812090194868,0.16563812090194868,0.09831376267202084,0.02736844504672064,200,20,1,0.09831376267202084,0.1625740369444624,0.03188042554832883,0.09831376267202084,0.02736844504672064,0.18836622881900608,0.14291001298489123,0.18836622881900608,0.14291001298489123
antique,inv,15,0.01,uniform,150,709,0.5800185348324084,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.6264632872408599,0.533573782423957,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,uniform_nz,150,709,0.47007404745169595,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.5014281271610803,0.43871996774231176,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,weighted,150,709,0.11215479756997722,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.13734223998251047,0.086967355157444,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,active_judge,150,709,0.4823224337566069,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.56633292199171,0.39831194552150373,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,strat_pilot,150,709,0.11213488075586645,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.13731228871238438,0.08695747279934848,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,weighted_cv,150,709,0.17315058843430509,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.21732665676750645,0.12897452010110372,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,active_cv,150,709,0.6330508589547433,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.7859210976974447,0.48018062021204216,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,weighted_cvl,150,709,0.11215479756997722,0.11215479756997722,0.07128179347742039,0.0180348215450956,200,20,1,0.07128179347742039,0.11910183369730512,0.015426299525362735,0.07128179347742039,0.0180348215450956,0.13734223998251047,0.086967355157444,0.13734223998251047,0.086967355157444
antique,inv,15,0.01,uniform,151,659,0.5830481516826383,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.5897420659345795,0.5763542374306972,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,uniform_nz,151,659,0.3682857282684889,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.37169601550319975,0.3648754410337779,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,weighted,151,659,0.09457806396912746,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.09626188429874949,0.09289424363950546,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,active_judge,151,659,0.3378173153380163,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.34464057673995047,0.33099405393608217,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,strat_pilot,151,659,0.09456382003116068,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.09627163803541502,0.09285600202690632,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,weighted_cv,151,659,0.13512013379892612,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.14277399539264488,0.12746627220520734,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,active_cv,151,659,0.49249567313947623,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.5083785331804505,0.4766128130985021,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,weighted_cvl,151,659,0.09457806396912746,0.09457806396912746,0.06136231220470351,0.04594549487401464,200,20,1,-0.045756390348781664,0.08522162978396992,0.04829601693703594,0.06136231220470351,0.04594549487401464,0.09626188429874949,0.09289424363950546,0.09626188429874949,0.09289424363950546
antique,inv,15,0.01,uniform,152,715,0.4332273951720869,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.4744836071170641,0.3919711832271097,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,uniform_nz,152,715,0.3311677356061078,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.35696748072954965,0.305367990482666,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,weighted,152,715,0.14942612666527064,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.17692135519446545,0.12193089813607587,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,active_judge,152,715,0.42643217078541007,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.4970323639843265,0.35583197758649365,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,strat_pilot,152,715,0.14949948665581353,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.17728491178336198,0.12171406152826511,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,weighted_cv,152,715,0.19959293453651913,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.2486576679856774,0.15052820108736084,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,active_cv,152,715,0.6406015242583254,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.8444989738621409,0.4367040746545097,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,weighted_cvl,152,715,0.14942612666527064,0.14942612666527064,0.049602885611980035,0.014560023897040907,200,20,1,0.04960288561198005,0.12142028693796661,0.015854445199373585,0.049602885611980035,0.014560023897040907,0.17692135519446545,0.12193089813607587,0.17692135519446545,0.12193089813607587
antique,inv,15,0.01,uniform,153,622,0.5463579955652256,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.5669828449613864,0.5257331461690647,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,uniform_nz,153,622,0.3572633512101328,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.36744743806559005,0.34707926435467534,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,weighted,153,622,0.08429710847242945,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.09324771968685788,0.07534649725800102,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,active_judge,153,622,0.31902553864895,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.34411330696271936,0.29393777033518054,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,strat_pilot,153,622,0.08428021279445655,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.09327042608599281,0.07528999950292029,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,weighted_cv,153,622,0.11522207618582388,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.1311258388199952,0.09931831355165252,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,active_cv,153,622,0.4331575373977296,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.5085156965688351,0.3577993782266239,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,weighted_cvl,153,622,0.08429710847242945,0.08429710847242945,0.09067046923664569,0.02216596346217877,200,20,1,0.0906704692366457,0.1319356925442704,0.023139838302500382,0.09067046923664569,0.02216596346217877,0.09324771968685788,0.07534649725800102,0.09324771968685788,0.07534649725800102
antique,inv,15,0.01,uniform,154,587,0.41855518218496535,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.43852126344899417,0.3985891009209365,0.09090862395497121,0.07607345443310745
antique,inv,15,0.01,uniform_nz,154,587,0.172159741768839,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.18041022569976578,0.16390925783791227,0.09090862395497121,0.07607345443310745
antique,inv,15,0.01,weighted,154,587,0.08349103919403933,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.09090862395497121,0.07607345443310745,0.09090862395497121,0.07607345443310745
antique,inv,15,0.01,active_judge,154,587,0.3001183078400182,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.3319778137604916,0.26825880191954476,0.09090862395497121,0.07607345443310745
antique,inv,15,0.01,strat_pilot,154,587,0.08313661804352909,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.09063024126519602,0.07564299482186215,0.09090862395497121,0.07607345443310745
antique,inv,15,0.01,weighted_cv,154,587,0.12210977008012103,0.08349103919403933,0.11308622492059023,0.04931678102297482,200,20,1,0.11308622492059024,0.13388517394684107,0.052329713766044825,0.11308622492059023,0.04931678102297482,0.13716441823839834,0.10705512192184367,0.09090862395497121,0.07607345443310745
