collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,20,0.02,active_cv,246,1584,783,1,0,0.0,0.4203300102101021,0.15990588402632291,0.12324900239058177,0.015958484356834005,0.02,105,10,9,94,0.12324900239058177,0.19423213036427897,0.026301665509473382,0.12324900239058177,0.015958484356834005,0.5852256141436302,0.25543440627657393,0.18732614954963892,0.13248561850300683
neuclir_eng,inv,20,0.02,weighted_cvl,246,1634,783,1,0,0.0,0.15819560494914633,0.15990588402632291,0.12324900239058177,0.015958484356834005,0.02,105,10,9,94,0.12324900239058177,0.19423213036427897,0.026301665509473382,0.12324900239058177,0.015958484356834005,0.18732614954963892,0.12906506034865375,0.18732614954963892,0.13248561850300683
neuclir_eng,inv,20,0.02,uniform,247,1292,766,0,0,0.0,2.3885068578241127,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,2.4069748898785144,2.3700388257697105,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,uniform_nz,247,1260,766,0,0,0.0,0.6126887871791252,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.6138608973133954,0.611516677044855,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,weighted,247,1279,766,1,0,0.0,0.08714005388850579,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.09204263828996476,0.08223746948704684,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,active_judge,247,1286,766,0,0,0.0,0.21334427336167194,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.24809264213283572,0.1785959045905082,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,strat_pilot,247,1257,766,1,0,0.0,0.08659222678532434,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.09139789587492184,0.08178655769572686,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,weighted_cv,247,1295,766,1,0,0.0,0.09765971902026369,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.10166618847051974,0.09365324957000767,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,active_cv,247,1283,766,0,0,0.0,0.2570820598295769,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.3031085777963385,0.2110555418628152,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,weighted_cvl,247,1273,766,1,0,0.0,0.06236087359027759,0.08714005388850579,0.10545371633723083,0.08915813043662284,0.02,105,10,6,84,-0.12655026478507045,0.10545371633723083,0.08915813043662284,0.12414605340047372,0.08064045722812654,0.06604413435303243,0.05867761282752276,0.09204263828996476,0.08223746948704684
neuclir_eng,inv,20,0.02,uniform,248,1336,824,0,0,0.02819991611235073,0.988863628034653,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.09430392010308411,1.8834233359662218,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,uniform_nz,248,1313,824,0,0,0.02819991611235073,0.12288722119606718,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.018369342024222093,0.22740510036791228,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,weighted,248,1319,824,0,0,0.02819991611235073,0.05206536983823873,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.020151968173687328,0.08397877150279014,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,active_judge,248,1329,824,0,0,0.02819991611235073,0.0846953923109899,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.03543335516611702,0.13395742945586275,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,strat_pilot,248,1322,824,0,0,0.02819991611235073,0.05207541602472221,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.02046770673683025,0.08368312531261417,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,weighted_cv,248,1337,824,0,0,0.02819991611235073,0.09061488997204883,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.046907871785597036,0.13432190815850065,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,active_cv,248,1285,824,0,0,0.02819991611235073,0.1568644742525664,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.08854272378983107,0.22518622471530175,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,weighted_cvl,248,1306,824,0,0,0.02819991611235073,0.05206536983823873,0.05206536983823873,0.02124695180420993,0.006515404987085122,-0.008199916112350731,105,10,6,82,0.019420812608526163,0.04455068273839628,0.0028413235136325863,0.02124695180420993,0.006515404987085122,0.020151968173687328,0.08397877150279014,0.020151968173687328,0.08397877150279014
neuclir_eng,inv,20,0.02,uniform,249,1506,671,0,0,0.0,0.2240662126985001,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.29708557655554435,0.15104684884145583,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,uniform_nz,249,1529,671,0,0,0.0,0.127396583501468,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.1702129770259741,0.08458018997696193,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,weighted,249,1548,671,1,0,0.0,0.08618118688790491,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.12680406556127904,0.045558308214530795,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,active_judge,249,1520,671,0,0,0.0,0.26449142328619896,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.37448917249014,0.15449367408225773,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,strat_pilot,249,1538,671,1,0,0.0,0.08526956086851864,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.12473180705157434,0.045807314685462945,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,weighted_cv,249,1530,671,1,0,0.0,0.1462153986965079,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.1905132244516032,0.10191757294141257,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,active_cv,249,1544,671,0,0,0.0,0.3499614525628765,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.4577650388976974,0.24215786622805563,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,weighted_cvl,249,1514,671,1,0,0.0,0.08618118688790491,0.08618118688790491,0.039215220623889366,0.01665033995865729,0.02,105,10,9,94,0.004495578381027297,0.12335938009998054,0.010639143896899279,0.039215220623889366,0.01665033995865729,0.12680406556127904,0.045558308214530795,0.12680406556127904,0.045558308214530795
neuclir_eng,inv,20,0.02,uniform,250,1658,767,0,0,0.006890291063762433,0.18263676592394076,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.20352776025856403,0.1617457715893175,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,uniform_nz,250,1629,767,0,0,0.006890291063762433,0.09604405552797812,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.11021053861216483,0.0818775724437914,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,weighted,250,1638,767,0,0,0.006890291063762433,0.0627977239747145,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.0872515441777586,0.03834390377167038,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,active_judge,250,1602,767,0,0,0.006890291063762433,0.1339775873892613,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.1930586973117799,0.07489647746674265,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,strat_pilot,250,1607,767,0,0,0.006890291063762433,0.06235980747124894,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.0876968286879424,0.037022786254555504,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,weighted_cv,250,1631,767,0,0,0.006890291063762433,0.15157488411799544,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.2107194490932947,0.09243031914269623,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,active_cv,250,1638,767,0,0,0.006890291063762433,0.3160035997887261,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.4290317632298198,0.20297543634763238,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,weighted_cvl,250,1585,767,0,0,0.006890291063762433,0.06969784932761382,0.0627977239747145,0.06458130728621374,0.020852832826879823,0.013109708936237568,105,10,9,94,-0.04598162393461223,0.10740818563663906,0.016137674513905863,0.06458130728621374,0.020852832826879823,0.0872515441777586,0.05214415447746904,0.0872515441777586,0.03834390377167038
neuclir_eng,inv,20,0.02,uniform,251,1181,695,0,0,0.0,0.1936210828398986,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.2158995585431037,0.1713426071366935,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,uniform_nz,251,1148,695,0,0,0.0,0.05190136426555031,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.058544696901855986,0.04525803162924462,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,weighted,251,1170,695,0,0,0.0,0.03812412868761966,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.04282328215662497,0.033424975218614365,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,active_judge,251,1179,695,1,0,0.0,0.1462546577881722,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.1610841580108727,0.1314251575654717,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,strat_pilot,251,1170,695,1,0,0.0,0.0373394501865736,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.04146503416697869,0.03321386620616851,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,weighted_cv,251,1194,695,0,0,0.0,0.06791075763501045,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.07853151486089541,0.05729000040912552,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,active_cv,251,1177,695,1,0,0.0,0.20380399237485197,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.22446184170455866,0.18314614304514543,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,weighted_cvl,251,1209,695,0,0,0.0,0.03812412868761966,0.03812412868761966,0.05338634826907139,0.00513637270600396,0.02,105,10,6,81,0.05338634826907137,0.08892482146376,0.009024709584268256,0.05338634826907139,0.00513637270600396,0.04282328215662497,0.033424975218614365,0.04282328215662497,0.033424975218614365
neuclir_eng,inv,20,0.02,uniform,252,1581,799,0,0,0.0,0.28123543841234255,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.34013238535097795,0.22233849147370713,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,uniform_nz,252,1684,799,1,0,0.0,0.14823268722495167,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.1781645662677126,0.11830080818219071,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,weighted,252,1652,799,1,0,0.0,0.08806495356765083,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.11666271232578698,0.05946719480951466,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,active_judge,252,1644,799,1,0,0.0,0.16746307149198894,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.23036745971290937,0.10455868327106857,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,strat_pilot,252,1626,799,1,0,0.0,0.08716209439688374,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.11554854180164116,0.058775646992126306,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,weighted_cv,252,1656,799,1,0,0.0,0.14388639701902334,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.1996479655147054,0.08812482852334126,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,active_cv,252,1636,799,0,0,0.0,0.2657555917027321,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.38086405797696626,0.15064712542849795,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,weighted_cvl,252,1652,799,1,0,0.0,0.08634163710381912,0.08806495356765083,0.06464510381558436,0.010461050409754048,0.02,105,10,9,94,-0.024526392117925296,0.15399909728374,0.017184923803898175,0.06464510381558436,0.010461050409754048,0.11321607939812357,0.05946719480951466,0.11666271232578698,0.05946719480951466
neuclir_eng,inv,20,0.02,uniform,253,1281,784,0,0,0.0,1.0652350775895232,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,1.028384841559172,1.1020853136198743,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,uniform_nz,253,1278,784,1,0,0.0,0.26435572358560244,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.25571918331262244,0.27299226385858255,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,weighted,253,1278,784,1,0,0.0,0.12221849598634112,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.11924321100417175,0.12519378096851047,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,active_judge,253,1304,784,0,0,0.0,0.31447114814241967,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.2989809141841373,0.3299613821007019,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,strat_pilot,253,1287,784,1,0,0.0,0.12152452362389032,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.11850226014738681,0.1245467871003938,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,weighted_cv,253,1255,784,0,0,0.0,0.13899073998613456,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.1295050137027781,0.148476466269491,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,active_cv,253,1303,784,0,0,0.0,0.34594220530480635,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.3349166484113732,0.35696776219823956,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,weighted_cvl,253,1301,784,1,0,0.0,0.12221849598634112,0.12221849598634112,0.15278018263008117,0.05198133860401195,0.02,105,10,6,84,0.14386820245339516,0.15829656862745095,0.03930367321560978,0.15278018263008117,0.05198133860401195,0.11924321100417175,0.12519378096851047,0.11924321100417175,0.12519378096851047
neuclir_eng,inv,20,0.02,uniform,254,1255,767,0,0,0.019037752596579638,0.1196794410931398,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.047898424711923446,0.19146045747435617,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,uniform_nz,254,1261,767,0,0,0.019037752596579638,0.028517643843441253,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.013412582821253974,0.04362270486562854,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,weighted,254,1259,767,0,0,0.019037752596579638,0.02593666460526555,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.0115187356282053,0.04035459358232581,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,active_judge,254,1269,767,0,0,0.019037752596579638,0.05113009671324562,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.02395061540361284,0.07830957802287838,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,strat_pilot,254,1256,767,0,0,0.019037752596579638,0.02551971682230291,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.011768053425545206,0.039271380219060625,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,weighted_cv,254,1259,767,0,0,0.019037752596579638,0.044738813604256605,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.021626654136947056,0.06785097307156615,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,active_cv,254,1246,767,0,0,0.019037752596579638,0.09084075598230132,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.04679886633586184,0.13488264562874078,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,weighted_cvl,254,1271,767,0,0,0.019037752596579638,0.0213985312336127,0.02593666460526555,0.06409745121318011,0.004306950433199882,0.0009622474034203625,105,10,6,81,0.06409745121318014,0.06409745121318011,0.004306950433199882,0.09884845055783271,0.018197070508631574,0.0115187356282053,0.0312783268390201,0.0115187356282053,0.04035459358232581
neuclir_eng,inv,20,0.02,uniform,255,1568,728,0,0,0.0,0.29081823506293186,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.3495812179109298,0.2320552522149339,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,uniform_nz,255,1592,728,0,0,0.0,0.1619922298389565,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.19545246119201687,0.1285319984858961,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,weighted,255,1592,728,1,0,0.0,0.10910432224173938,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.1431975277087936,0.0750111167746852,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,active_judge,255,1597,728,1,0,0.0,0.27742659012027027,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.3660638268554798,0.1887893533850606,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,strat_pilot,255,1557,728,1,0,0.0,0.1089984541756653,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.14316473326828494,0.07483217508304565,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,weighted_cv,255,1588,728,1,0,0.0,0.14443694218385744,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.2011547511151614,0.08771913325255351,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,active_cv,255,1566,728,1,0,0.0,0.35076322896224954,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.4911671994249748,0.21035925849952433,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,weighted_cvl,255,1598,728,1,0,0.0,0.0873859435829913,0.10910432224173938,0.05566195706598184,0.009032851593470058,0.02,105,10,9,94,-0.0062596009082077075,0.14976928818624236,0.012832091913046387,0.05566195706598184,0.009032851593470058,0.11336368988990564,0.06140819727607695,0.1431975277087936,0.0750111167746852
neuclir_eng,inv,20,0.02,uniform,256,1276,763,0,0,0.0,2.231319384066164,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,2.224332906594038,2.238305861538289,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,uniform_nz,256,1251,763,0,0,0.0,0.5639545650474447,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.5638826074846739,0.5640265226102155,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,weighted,256,1250,763,1,0,0.0,0.05753840086257841,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.061350451028972075,0.05372635069618472,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,active_judge,256,1232,763,0,0,0.0,0.11531408685820363,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.1219678192636419,0.10866035445276537,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,strat_pilot,256,1259,763,0,0,0.0,0.05620810116729426,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.060099377169794785,0.052316825164793725,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,weighted_cv,256,1259,763,0,0,0.0,0.05539831530258722,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.05638850227210336,0.05440812833307107,0.061350451028972075,0.05372635069618472
neuclir_eng,inv,20,0.02,active_cv,256,1277,763,0,0,0.0,0.11857672453722637,0.05753840086257841,0.17721221519204086,0.0614149800916096,0.02,105,10,6,82,0.1772122151920409,0.1941189943900941,0.05200411780405707,0.17721221519204086,0.0614149800916096,0.1232431669721608,0.1139102821022919,0.061350451028972075,0.05372635069618472
