collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.01,active_cv,236,729,643,0,0,0.0,0.4865167136444116,0.09623791441801328,0.14732039224105792,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,236,724,643,0,0,0.0,0.09623791441801328,0.09623791441801328,0.14732039224105792,0.01,200,4,22
antique,inv,5,0.01,uniform,237,743,614,0,0,0.0,0.5254958618417365,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,237,727,614,0,0,0.0,0.4396918978232323,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,weighted,237,742,614,0,0,0.0,0.11773602392071922,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,active_judge,237,731,614,0,0,0.0,0.4618771288550221,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,237,751,614,0,0,0.0,0.1174538788955792,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,237,747,614,0,0,0.0,0.1844193827762476,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,active_cv,237,734,614,0,0,0.0,0.6196993995501753,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,237,746,614,0,0,0.0,0.11773602392071922,0.11773602392071922,0.10113918062931222,0.01,200,4,31
antique,inv,5,0.01,uniform,238,687,624,0,0,0.0,0.4892432972807647,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,uniform_nz,238,703,624,0,0,0.0,0.23638661796568572,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,weighted,238,696,624,0,0,0.0,0.06054669060537238,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,active_judge,238,698,624,0,0,0.0,0.221597605055663,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,strat_pilot,238,694,624,0,0,0.0,0.0605201656713209,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,weighted_cv,238,692,624,0,0,0.0,0.08132350154492785,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,active_cv,238,695,624,0,0,0.0,0.2641281564456703,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,weighted_cvl,238,699,624,1,0,0.0,0.06054669060537238,0.06054669060537238,0.01839714379188063,0.01,200,4,18
antique,inv,5,0.01,uniform,239,769,632,0,0,0.0,0.30393333713180165,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,239,749,632,0,0,0.0,0.25018284698140236,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,weighted,239,756,632,1,0,0.0,0.11122507007892221,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,active_judge,239,747,632,0,0,0.0,0.40421750160237213,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,239,762,632,0,0,0.0,0.11118412599856939,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,239,753,632,0,0,0.0,0.18212802894542737,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,active_cv,239,741,632,0,0,0.0,0.6223905530902348,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,239,761,632,1,0,0.0,0.11122507007892221,0.11122507007892221,0.06950816056634469,0.01,200,4,31
antique,inv,5,0.01,uniform,240,704,637,0,0,0.0,0.3985365455075732,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,240,725,637,0,0,0.0,0.2808964053715818,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,weighted,240,731,637,0,0,0.0,0.052785301002230375,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,active_judge,240,740,637,0,0,0.0,0.23244485124280442,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,240,711,637,0,0,0.0,0.052419210316874285,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,240,732,637,0,0,0.0,0.07680865387753086,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,active_cv,240,712,637,0,0,0.0,0.2908681747783343,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,240,729,637,0,0,0.0,0.052785301002230375,0.052785301002230375,0.09968164200425438,0.01,200,4,22
antique,inv,5,0.01,uniform,241,751,624,0,0,0.0,1.4249141554109623,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,241,733,624,0,0,0.0,1.1975010888389936,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,weighted,241,762,624,0,0,0.0,0.15426938454384503,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,active_judge,241,743,624,0,0,0.0,0.5053441991273664,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,241,739,624,0,0,0.0,0.15427307369573456,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,241,741,624,0,0,0.0,0.21814979488755512,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,active_cv,241,741,624,0,0,0.0,0.7947730431200728,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,241,756,624,0,0,0.0,0.15426938454384503,0.15426938454384503,0.10658648347696337,0.01,200,4,31
antique,inv,5,0.01,uniform,242,733,618,0,0,0.0,0.3544446251205329,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,242,735,618,0,0,0.0,0.2663570609247855,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,weighted,242,735,618,1,0,0.0,0.15098281110019252,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,active_judge,242,736,618,0,0,0.0,0.4929534452779393,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,242,738,618,0,0,0.0,0.1510432251657168,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,242,731,618,0,0,0.0,0.2088813596304659,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,active_cv,242,745,618,0,0,0.0,0.636478327363744,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,242,734,618,1,0,0.0,0.15098281110019252,0.15098281110019252,0.030981263963075094,0.01,200,4,31
antique,inv,5,0.01,uniform,243,657,574,0,0,0.0,0.4116622399715789,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,243,650,574,0,0,0.0,0.2958183155203375,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,weighted,243,672,574,0,0,0.0,0.07447105667059546,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,active_judge,243,657,574,0,0,0.0,0.2644953725450152,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,243,670,574,0,0,0.0,0.07446290489031977,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,243,671,574,0,0,0.0,0.10211460357611109,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,active_cv,243,652,574,0,0,0.0,0.33601620224939743,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,243,658,574,0,0,0.0,0.07447105667059546,0.07447105667059546,0.051883634091114905,0.01,200,4,22
antique,inv,5,0.01,uniform,244,702,602,0,0,0.0,0.6320535580791563,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,244,683,602,0,0,0.0,0.3597363021780543,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,weighted,244,697,602,0,0,0.0,0.09071623436804716,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,active_judge,244,694,602,1,0,0.0,0.3680734680728179,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,244,688,602,0,0,0.0,0.09188815130577126,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,244,699,602,1,0,0.0,0.12426066223902447,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,active_cv,244,692,602,0,0,0.0,0.4349285336565064,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,244,686,602,0,0,0.0,0.09071623436804716,0.09071623436804716,0.12289904529165366,0.01,200,4,22
antique,inv,5,0.01,uniform,245,756,666,0,0,0.0,0.6803324716455117,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,245,755,666,0,0,0.0,0.3839852672970666,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,weighted,245,749,666,0,0,0.0,0.0815508324321742,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,active_judge,245,753,666,0,0,0.0,0.3701894092343614,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,245,743,666,0,0,0.0,0.08157560590061218,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,245,758,666,0,0,0.0,0.11559381296094155,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,active_cv,245,759,666,0,0,0.0,0.4813193863950853,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,245,744,666,0,0,0.0,0.0815508324321742,0.0815508324321742,0.08335962746515986,0.01,200,4,22
antique,inv,5,0.01,uniform,246,731,647,0,0,0.0,0.48127860113271315,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,246,723,647,0,0,0.0,0.2663627972517796,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,weighted,246,726,647,1,0,0.0,0.06779201572697657,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,active_judge,246,733,647,0,0,0.0,0.31346751279484314,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,246,733,647,0,0,0.0,0.06775328185188338,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,246,733,647,0,0,0.0,0.0957065894190393,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,active_cv,246,731,647,0,0,0.0,0.41876375009765515,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,246,745,647,0,0,0.0,0.06779201572697657,0.06779201572697657,0.042652733935796945,0.01,200,4,22
antique,inv,5,0.01,uniform,247,738,604,0,0,0.0,0.2263014946442182,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,247,719,604,0,0,0.0,0.19239579497429937,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,weighted,247,714,604,0,0,0.0,0.1160966790353332,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,active_judge,247,733,604,0,0,0.0,0.39170975354200166,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,247,712,604,0,0,0.0,0.11555024668212774,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,247,744,604,0,0,0.0,0.1613131146179982,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,active_cv,247,732,604,0,0,0.0,0.5335920192849881,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,247,742,604,0,0,0.0,0.1160966790353332,0.1160966790353332,0.13772212629991268,0.01,200,4,31
antique,inv,5,0.01,uniform,248,717,615,0,0,0.0,0.48311222183900887,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,248,699,615,0,0,0.0,0.34367374689513186,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,weighted,248,690,615,0,0,0.0,0.09449588930028788,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,active_judge,248,692,615,0,0,0.0,0.27522380499222115,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,248,700,615,0,0,0.0,0.09471841683015793,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,248,702,615,0,0,0.0,0.11151322449929284,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,active_cv,248,704,615,0,0,0.0,0.33107427705783643,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,248,700,615,0,0,0.0,0.09449588930028788,0.09449588930028788,0.08180048814984538,0.01,200,4,22
antique,inv,5,0.01,uniform,249,639,562,0,0,0.0,0.5378866800193747,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,249,655,562,1,0,0.0,0.3318731813461532,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,weighted,249,648,562,0,0,0.0,0.0849450359670901,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,active_judge,249,652,562,0,0,0.0,0.34368910299683264,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,249,644,562,1,0,0.0,0.08517532548012649,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,249,650,562,0,0,0.0,0.10365775701600208,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,active_cv,249,650,562,0,0,0.0,0.41458322508207174,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,249,655,562,0,0,0.0,0.0849450359670901,0.0849450359670901,0.08658364909588996,0.01,200,4,22
antique,inv,5,0.01,uniform,250,694,601,0,0,0.0,0.5304683663848268,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,250,688,601,0,0,0.0,0.3653082921937399,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,weighted,250,690,601,0,0,0.0,0.09618761993648908,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,active_judge,250,677,601,0,0,0.0,0.3326781148114645,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,250,692,601,0,0,0.0,0.09612738673992162,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,250,694,601,0,0,0.0,0.12402802591051862,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,active_cv,250,682,601,0,0,0.0,0.40052074403876947,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,250,703,601,0,0,0.0,0.09279563263162796,0.09618761993648908,0.0800421840110055,0.01,200,4,22
antique,inv,5,0.01,uniform,251,801,664,0,0,0.0,0.3483681603952665,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,251,805,664,0,0,0.0,0.24113026265572648,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,weighted,251,777,664,1,0,0.0,0.1131203891751185,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,active_judge,251,790,664,0,0,0.0,0.3460153246080354,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,251,789,664,0,0,0.0,0.11319210896615325,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,251,798,664,0,0,0.0,0.1545161576155679,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,active_cv,251,794,664,0,0,0.0,0.47640454599551907,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,251,791,664,0,0,0.0,0.1131203891751185,0.1131203891751185,0.08042137932007866,0.01,200,4,31
antique,inv,5,0.01,uniform,252,723,631,0,0,0.0,0.33187170163512764,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,252,723,631,0,0,0.0,0.16308886821302235,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,weighted,252,719,631,0,0,0.0,0.09362819664416008,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,active_judge,252,722,631,0,0,0.0,0.28503931763178425,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,252,719,631,1,0,0.0,0.09341975202839484,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,252,718,631,0,0,0.0,0.12597043052920137,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,active_cv,252,721,631,0,0,0.0,0.3770182647316927,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,252,720,631,0,0,0.0,0.09362819664416008,0.09362819664416008,0.020920613698157772,0.01,200,4,22
antique,inv,5,0.01,uniform,253,726,598,0,0,0.0,0.8628538651464959,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,253,713,598,0,0,0.0,0.6812840628278007,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,weighted,253,710,598,0,0,0.0,0.11686943636537053,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,active_judge,253,718,598,0,0,0.0,0.46780757258721534,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,253,739,598,1,0,0.0,0.11689624834001824,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,253,707,598,0,0,0.0,0.1728391772566613,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,active_cv,253,720,598,0,0,0.0,0.5795383386546828,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,253,740,598,0,0,0.0,0.11686943636537053,0.11686943636537053,0.05549781069034165,0.01,200,4,31
antique,inv,5,0.01,uniform,254,727,630,0,0,0.0,0.5783302985113753,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,254,724,630,0,0,0.0,0.3323386281728401,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,weighted,254,717,630,0,0,0.0,0.07598441792372479,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,active_judge,254,720,630,0,0,0.0,0.32899403157114643,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,254,713,630,0,0,0.0,0.07592100666541453,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,254,706,630,0,0,0.0,0.09719041326654956,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,active_cv,254,712,630,0,0,0.0,0.37397532900445707,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,254,727,630,0,0,0.0,0.07598441792372479,0.07598441792372479,0.082201237659829,0.01,200,4,22
antique,inv,5,0.01,uniform,255,689,605,0,0,0.0,0.29754362452412914,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,255,692,605,0,0,0.0,0.13530072943125218,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,weighted,255,702,605,0,0,0.0,0.09540753399631334,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,active_judge,255,694,605,0,0,0.0,0.3820034742410726,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,255,691,605,1,0,0.0,0.0954161641304995,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,255,675,605,0,0,0.0,0.130491490927782,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,active_cv,255,700,605,0,0,0.0,0.4810628244779919,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,255,688,605,0,0,0.0,0.09540753399631334,0.09540753399631334,0.04644871716802662,0.01,200,4,22
antique,inv,5,0.01,uniform,256,689,595,0,0,0.0,0.5704358687500062,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,256,686,595,0,0,0.0,0.32888714386389306,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,weighted,256,686,595,0,0,0.0,0.06897975843892268,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,active_judge,256,681,595,1,0,0.0,0.39025282854489485,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,256,684,595,0,0,0.0,0.06883558018278373,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,256,681,595,0,0,0.0,0.1018138377908486,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,active_cv,256,691,595,0,0,0.0,0.4694688077879901,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,256,687,595,0,0,0.0,0.06897975843892268,0.06897975843892268,0.11992962296561366,0.01,200,4,22
antique,inv,5,0.01,uniform,257,666,590,0,0,0.0,0.5493165157642752,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,257,679,590,0,0,0.0,0.24632244503594447,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,weighted,257,675,590,0,0,0.0,0.05883094556883498,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,active_judge,257,684,590,0,0,0.0,0.24242785438034967,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,257,686,590,0,0,0.0,0.058628028131399765,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,257,670,590,1,0,0.0,0.10645368327521865,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,active_cv,257,665,590,0,0,0.0,0.3591715271108194,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,257,674,590,0,0,0.0,0.05883094556883498,0.05883094556883498,0.1176061468724512,0.01,200,4,22
antique,inv,5,0.01,uniform,258,782,648,0,0,0.0,0.8807355392160716,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,uniform_nz,258,764,648,0,0,0.0,0.7669901584020813,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,weighted,258,766,648,0,0,0.0,0.14613816045953076,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,active_judge,258,778,648,0,0,0.0,0.4788282735577846,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,strat_pilot,258,777,648,1,0,0.0,0.14640416374371118,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,weighted_cv,258,784,648,0,0,0.0,0.18248700781606483,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,active_cv,258,772,648,0,0,0.0,0.6175940441620847,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,weighted_cvl,258,758,648,0,0,0.0,0.1429437329586451,0.14613816045953076,0.08273361206217245,0.01,200,4,31
antique,inv,5,0.01,uniform,259,715,612,0,0,0.0,0.3134458157697891,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,259,697,612,0,0,0.0,0.1414855058226892,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,weighted,259,693,612,0,0,0.0,0.10193735614909483,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,active_judge,259,696,612,0,0,0.0,0.365233521452085,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,259,696,612,0,0,0.0,0.10193645730167492,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,259,691,612,1,0,0.0,0.1329282650645892,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,active_cv,259,706,612,0,0,0.0,0.421063679284318,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,259,704,612,0,0,0.0,0.10193735614909483,0.10193735614909483,0.030512877430447075,0.01,200,4,22
antique,inv,5,0.01,uniform,260,751,684,0,0,0.0,0.30686409803951875,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,uniform_nz,260,755,684,0,0,0.0,0.1203909194046074,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,weighted,260,753,684,1,0,0.0,0.06902964187341172,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,active_judge,260,754,684,0,0,0.0,0.19976698462056436,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,strat_pilot,260,747,684,1,0,0.0,0.06899769328942293,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,weighted_cv,260,761,684,0,0,0.0,0.10140850204861054,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,active_cv,260,759,684,0,0,0.0,0.31148197604819494,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,weighted_cvl,260,765,684,1,0,0.0,0.06902964187341172,0.06902964187341172,0.0658048324224795,0.01,200,4,19
antique,inv,5,0.01,uniform,261,715,634,0,0,0.0,0.5596856547116155,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,uniform_nz,261,728,634,0,0,0.0,0.369828231496072,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,weighted,261,719,634,0,0,0.0,0.09598821263475603,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,active_judge,261,722,634,0,0,0.0,0.4213801956040838,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,strat_pilot,261,716,634,0,0,0.0,0.0961542801807769,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,weighted_cv,261,730,634,0,0,0.0,0.12566514575911372,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,active_cv,261,728,634,0,0,0.0,0.5069486973365264,0.09598821263475603,0.0821003063937005,0.01,200,4,22
antique,inv,5,0.01,weighted_cvl,261,728,634,0,0,0.0,0.09598821263475603,0.09598821263475603,0.0821003063937005,0.01,200,4,22
