collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.02,uniform_nz,203,1457,763,1,0,0.0,0.059498256379628654,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,203,1458,763,1,0,0.0,0.05111657999037848,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,203,1438,763,1,0,0.0,0.12136057230504553,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,203,1451,763,1,0,0.0,0.052442099185599333,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,203,1456,763,1,0,0.0,0.04423443883522362,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,203,1434,763,1,0,0.0,0.0938483980250417,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,203,1450,763,1,0,0.0,0.04402831550215678,0.05111657999037848,0.04915273701187013,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,204,1570,755,1,0,0.0,0.16065391860792078,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,204,1420,755,1,0,0.0,0.09090212632624928,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,204,1425,755,1,0,0.0,0.05679070166210204,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,204,1391,755,1,0,0.0,0.1596545241364445,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,204,1407,755,1,0,0.0,0.057732963236230506,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,204,1405,755,1,0,0.0,0.04625095396362808,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,204,1412,755,1,0,0.0,0.09351542132097711,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,204,1414,755,1,0,0.0,0.041643759717726866,0.05679070166210204,0.0758371831843194,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,205,1551,755,1,0,0.0,0.07924314349968505,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,205,1439,755,1,0,0.0,0.05612566792028477,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,205,1446,755,1,0,0.0,0.0474156568542979,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,205,1422,755,1,0,0.0,0.11759304125598338,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,205,1430,755,1,0,0.0,0.048451353124304194,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,205,1424,755,1,0,0.0,0.038836702458224445,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,205,1428,755,1,0,0.0,0.06978405977722608,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,205,1449,755,1,0,0.0,0.03632552996024597,0.0474156568542979,0.06250800407757938,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,206,1579,754,1,0,0.0,0.07931447383138399,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,206,1449,754,1,0,0.0,0.0627587776983666,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,206,1456,754,1,0,0.0,0.04381690177722611,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,206,1425,754,1,0,0.0,0.11728597096819882,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,206,1442,754,1,0,0.0,0.04455817473128778,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,206,1456,754,1,0,0.0,0.03641243414081946,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,206,1417,754,1,0,0.0,0.06629577352013749,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,206,1446,754,1,0,0.0,0.03365309548078226,0.04381690177722611,0.04991760050546562,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,207,1537,755,1,0,0.000346325518657542,0.14507283616620553,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,207,1409,755,1,0,0.000346325518657542,0.05966404235971259,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,weighted,207,1398,755,1,0,0.000346325518657542,0.041463249871832475,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,active_judge,207,1386,755,1,0,0.000346325518657542,0.1117159192212546,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,207,1424,755,1,0,0.000346325518657542,0.041232970947729604,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,207,1410,755,1,0,0.000346325518657542,0.03452195673481331,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,active_cv,207,1405,755,1,0,0.000346325518657542,0.06918233849960323,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,207,1399,755,1,0,0.000346325518657542,0.034484359389682764,0.041463249871832475,0.02601568903232989,0.01965367448134246,49,28,28
webis-touche2020,rr,30,0.02,uniform,208,1543,736,1,0,0.0,0.14698730796407136,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,208,1431,736,1,0,0.0,0.07228503879514536,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,208,1422,736,1,0,0.0,0.04930207840777576,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,208,1402,736,1,0,0.0,0.1431475889835451,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,208,1425,736,1,0,0.0,0.05019893495085938,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,208,1427,736,1,0,0.0,0.03693511833725127,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,208,1425,736,1,0,0.0,0.0714807439069943,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,208,1428,736,1,0,0.0,0.03437413137066466,0.04930207840777576,0.06115022201478992,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,209,1550,755,1,0,0.0,0.14646831620408812,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,209,1426,755,1,0,0.0,0.06567716063603,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,209,1437,755,1,0,0.0,0.04123338543259368,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,209,1400,755,1,0,0.0,0.11502554246268817,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,209,1424,755,1,0,0.0,0.04157077031095048,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,209,1441,755,1,0,0.0,0.02957097689116876,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,209,1409,755,1,0,0.0,0.054173455121467595,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,209,1410,755,1,0,0.0,0.028141787657746765,0.04123338543259368,0.027842400099265086,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,210,1578,763,1,0,0.0,0.15983648805298928,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,210,1445,763,1,0,0.0,0.0870876619341829,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,210,1454,763,1,0,0.0,0.05398576401362655,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,210,1428,763,1,0,0.0,0.1594516284505228,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,210,1427,763,1,0,0.0,0.05421929715815983,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,210,1443,763,1,0,0.0,0.04054561099883507,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,210,1425,763,1,0,0.0,0.06832302424229543,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,210,1436,763,1,0,0.0,0.03621753004145022,0.05398576401362655,0.07745577830185449,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,211,1576,773,1,0,0.0,0.08394631606037159,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,211,1426,773,1,0,0.0,0.06698367304563804,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,211,1434,773,1,0,0.0,0.05715064845573178,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,211,1420,773,1,0,0.0,0.11880790945247748,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,211,1435,773,1,0,0.0,0.0575626746145125,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,211,1427,773,1,0,0.0,0.05103448542328728,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,211,1432,773,1,0,0.0,0.09692326557178628,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,211,1425,773,1,0,0.0,0.0467068281635184,0.05715064845573178,0.06639677211619935,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,212,1588,777,1,0,0.0,0.07786129938429857,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,212,1469,777,1,0,0.0,0.05684607267606181,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,212,1468,777,1,0,0.0,0.04050165601395291,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,212,1445,777,1,0,0.0,0.10400657685376627,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,212,1462,777,1,0,0.0,0.04061498299387926,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,212,1473,777,1,0,0.0,0.035729908094867334,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,212,1448,777,1,0,0.0,0.07892610454416467,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,212,1452,777,1,0,0.0,0.03220164402086715,0.04050165601395291,0.07339056461852263,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,213,1592,766,1,0,0.0,0.14379535513803726,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,213,1475,766,1,0,0.0,0.07010470089417797,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,213,1455,766,1,0,0.0,0.048482427959064496,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,213,1440,766,1,0,0.0,0.12994079043872456,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,213,1466,766,1,0,0.0,0.04892473965738005,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,213,1460,766,1,0,0.0,0.038653373059144694,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,213,1446,766,1,0,0.0,0.07455954183206855,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,213,1462,766,1,0,0.0,0.037106427788204034,0.048482427959064496,0.05937478065313237,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,214,1550,748,1,0,0.0,0.08063509884871659,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,214,1407,748,1,0,0.0,0.06462667332738682,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,214,1420,748,1,0,0.0,0.0474455104992515,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,214,1398,748,1,0,0.0,0.1251473485471482,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,214,1415,748,1,0,0.0,0.04805474957202573,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,214,1417,748,1,0,0.0,0.03942983052435598,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,214,1398,748,1,0,0.0,0.0774101258410241,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,214,1408,748,1,0,0.0,0.03528252527513549,0.0474455104992515,0.08279643432924494,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,215,1549,764,1,0,1.5514276587302867e-05,0.08478936745173955,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,215,1408,764,1,0,1.5514276587302867e-05,0.06581047638562754,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,weighted,215,1397,764,1,0,1.5514276587302867e-05,0.04787984691322985,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,active_judge,215,1379,764,1,0,1.5514276587302867e-05,0.11359727083856139,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,215,1401,764,1,0,1.5514276587302867e-05,0.04854250709880627,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,215,1403,764,1,0,1.5514276587302867e-05,0.03880321318482065,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,active_cv,215,1385,764,1,0,1.5514276587302867e-05,0.07511906654373528,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,215,1400,764,1,0,1.5514276587302867e-05,0.03594035998025578,0.04787984691322985,0.02513786866728043,0.019984485723412698,49,28,28
webis-touche2020,rr,30,0.02,uniform,216,1564,746,1,0,0.0,0.09357981209615024,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,216,1430,746,1,0,0.0,0.06952027482119164,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,216,1438,746,1,0,0.0,0.056657505351820216,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,216,1423,746,1,0,0.0,0.12795706001210566,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,216,1440,746,1,0,0.0,0.05742402548724594,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,216,1438,746,1,0,0.0,0.049447272320570015,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,216,1420,746,1,0,0.0,0.10378605728221843,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,216,1441,746,1,0,0.0,0.04771591678852123,0.056657505351820216,0.05962935804305772,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,217,1585,769,1,0,0.0,0.07845003969135651,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,217,1491,769,1,0,0.0,0.05055497448022246,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,217,1464,769,1,0,0.0,0.039695756910826115,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,217,1467,769,1,0,0.0,0.10141484228254949,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,217,1479,769,1,0,0.0,0.04022265547622047,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,217,1469,769,1,0,0.0,0.03372892491828368,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,217,1469,769,1,0,0.0,0.07326193233373259,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,217,1482,769,1,0,0.0,0.03222990558824457,0.039695756910826115,0.04179170769467242,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,218,1564,772,1,0,0.0,0.0661675096675945,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,218,1429,772,1,0,0.0,0.047267778805788495,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,218,1413,772,1,0,0.0,0.034968234693236566,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,218,1400,772,1,0,0.0,0.09276476187867629,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,218,1412,772,1,0,0.0,0.03497568128246471,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,218,1404,772,1,0,0.0,0.030539655208495792,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,218,1386,772,1,0,0.0,0.06213681955733297,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,218,1412,772,1,0,0.0,0.02831912082196588,0.034968234693236566,0.029134661759173806,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,219,1551,748,1,0,0.0,0.1543319287705866,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,219,1449,748,1,0,0.0,0.07606791061918469,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,219,1453,748,1,0,0.0,0.052687085181348216,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,219,1421,748,1,0,0.0,0.14062161040358923,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,219,1447,748,1,0,0.0,0.053603004970356236,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,219,1446,748,1,0,0.0,0.042645866201039793,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,219,1426,748,1,0,0.0,0.09198285638582863,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,219,1443,748,1,0,0.0,0.04011862234425379,0.052687085181348216,0.06999938149512451,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,220,1541,747,1,0,0.0,0.10566776488791936,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,220,1451,747,1,0,0.0,0.07276002143734732,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,220,1443,747,1,0,0.0,0.050193519689483004,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,220,1433,747,1,0,0.0,0.13534169969540327,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,220,1461,747,1,0,0.0,0.05008323987992378,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,220,1436,747,1,0,0.0,0.04377014702525786,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,220,1432,747,1,0,0.0,0.10657599746234939,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,220,1453,747,1,0,0.0,0.03725832189402547,0.050193519689483004,0.06996531038782687,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,221,1566,753,1,0,0.0,0.0721301810054746,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,221,1423,753,1,0,0.0,0.05627278838114338,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,221,1445,753,1,0,0.0,0.03823589453509516,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,221,1424,753,1,0,0.0,0.10083781395434746,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,221,1433,753,1,0,0.0,0.03890804924758384,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,221,1428,753,1,0,0.0,0.031723908806197444,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,221,1419,753,1,0,0.0,0.058322828782858584,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,221,1422,753,1,0,0.0,0.028550705093703145,0.03823589453509516,0.07365241691286584,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,222,1553,751,1,0,0.0,0.06526196877025962,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,222,1448,751,1,0,0.0,0.05231557877572053,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,222,1451,751,1,0,0.0,0.03587683866319384,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,222,1434,751,1,0,0.0,0.09128760603167194,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,222,1443,751,1,0,0.0,0.03656355448689617,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,222,1453,751,1,0,0.0,0.032963104185503175,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,222,1435,751,1,0,0.0,0.07385946842768192,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,222,1441,751,1,0,0.0,0.027824250540875322,0.03587683866319384,0.0707289945924015,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,223,1524,750,1,0,0.0,0.06905802580674397,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform_nz,223,1373,750,1,0,0.0,0.054287884989980405,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted,223,1365,750,1,0,0.0,0.04082994632802064,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_judge,223,1370,750,1,0,0.0,0.09584610302899942,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,strat_pilot,223,1383,750,1,0,0.0,0.041397962483157705,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cv,223,1353,750,1,0,0.0,0.03350312981183663,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,active_cv,223,1362,750,1,0,0.0,0.06404919829985185,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,weighted_cvl,223,1373,750,1,0,0.0,0.030007738683311025,0.04082994632802064,0.023963604335121364,0.02,49,28,28
webis-touche2020,rr,30,0.02,uniform,224,1570,761,1,0,0.0,0.07347376727682495,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,224,1445,761,1,0,0.0,0.050409583297417904,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,224,1450,761,1,0,0.0,0.040214674044623235,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,224,1430,761,1,0,0.0,0.08793131591697333,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,224,1460,761,1,0,0.0,0.04118654825279554,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,224,1445,761,1,0,0.0,0.03629412827401105,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,224,1428,761,1,0,0.0,0.07950543912299707,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,224,1430,761,1,0,0.0,0.03499113785133172,0.040214674044623235,0.048194777629678,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform,225,1562,753,1,0,0.0,0.06191784782241151,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,uniform_nz,225,1458,753,1,0,0.0,0.04561828112477449,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted,225,1472,753,1,0,0.0,0.03585938492549336,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_judge,225,1439,753,1,0,0.0,0.08840538984706482,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,strat_pilot,225,1456,753,1,0,0.0,0.036117832060558706,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cv,225,1473,753,1,0,0.0,0.030281398722180986,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,active_cv,225,1450,753,1,0,0.0,0.05350817110936407,0.03585938492549336,0.04081626113824256,0.02,49,29,28
webis-touche2020,rr,30,0.02,weighted_cvl,225,1470,753,1,0,0.0,0.028022733182492966,0.03585938492549336,0.04081626113824256,0.02,49,29,28
