collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,weighted_cvl,274,1317,0.033292351788835974,0.033292351788835974,0.03021362894280953,0.023671838432412867,105,20,1,-0.052672986831320955,0.0477655392593997,0.027623230732934052,0.03021362894280953,0.023671838432412867,0.03472899044701108,0.031855713130660865,0.03472899044701108,0.031855713130660865
neuclir_eng,inv,15,0.01,uniform,275,1363,0.29813497228567404,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.30464181351299774,0.2916281310583503,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,uniform_nz,275,1363,0.06870718065420602,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.06910962782458491,0.0683047334838271,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,weighted,275,1363,0.05392850055872006,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.05177407121456035,0.056082929902879775,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,active_judge,275,1363,0.14319353015205957,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.14442888579620292,0.14195817450791626,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,strat_pilot,275,1363,0.05358656769581284,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.05139653803029811,0.05577659736132756,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,weighted_cv,275,1363,0.0663265814026505,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.06541704654343507,0.06723611626186594,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,active_cv,275,1363,0.1462819929975992,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.14653067842238335,0.1460333075728151,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,weighted_cvl,275,1363,0.05235647925535242,0.05392850055872006,0.05978584760719056,0.018496070252931728,105,20,1,-0.02952502545008303,0.05978584760719056,0.018496070252931728,0.06085674332043726,0.015941848379630214,0.048630028607825046,0.056082929902879775,0.05177407121456035,0.056082929902879775
neuclir_eng,inv,15,0.01,uniform,276,1550,1.116714967155259,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,1.1192634003665525,1.114166533943965,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,uniform_nz,276,1550,0.27848707555625113,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.27875166096621556,0.27822249014628675,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,weighted,276,1550,0.06163800080241897,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.06136900727646226,0.06190699432837569,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,active_judge,276,1550,0.16970772310546087,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.17034759704208935,0.16906784916883244,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,strat_pilot,276,1550,0.06121462563924458,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.06096843769706763,0.06146081358142151,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,weighted_cv,276,1550,0.07138380183528188,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.0716359251791228,0.07113167849144095,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,active_cv,276,1550,0.1796817220852589,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.18112163687116872,0.17824180729934916,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,weighted_cvl,276,1550,0.06163800080241897,0.06163800080241897,0.06089308801071553,0.043878494445668256,105,20,1,0.060893088010715524,0.08020081523126939,0.03700038438258977,0.06089308801071553,0.043878494445668256,0.06136900727646226,0.06190699432837569,0.06136900727646226,0.06190699432837569
neuclir_eng,inv,15,0.01,uniform,277,1437,0.20782654033611947,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.14225156073286446,0.27340151993937445,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,uniform_nz,277,1437,0.11921789998295942,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.08190547545864643,0.15653032450727244,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,weighted,277,1437,0.08800029839703125,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.08539884603993499,0.0906017507541275,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,active_judge,277,1437,0.19996064701388216,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.17006568633825908,0.2298556076895054,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,strat_pilot,277,1437,0.08816318116888797,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.08862538206143926,0.08770098027633669,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,weighted_cv,277,1437,0.13404211327652168,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.15639592549656328,0.11168830105648009,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,active_cv,277,1437,0.28880416559909544,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.2994488494316082,0.2781594817665827,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,weighted_cvl,277,1437,0.07861199200660988,0.08800029839703125,0.01306178878118237,0.007215056548129148,105,20,2,-0.015293853254800212,0.10199510515979289,0.01080979526119684,0.01306178878118237,0.007215056548129148,0.08539884603993499,0.07182513797328476,0.08539884603993499,0.0906017507541275
neuclir_eng,inv,15,0.01,uniform,278,1310,0.24179691419634092,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.296102129924504,0.18749169846817787,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,uniform_nz,278,1310,0.12930079500366246,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.15517965215241802,0.1034219378549069,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,weighted,278,1310,0.08489711679117753,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.10753182295124723,0.06226241063110784,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,active_judge,278,1310,0.2876699187666078,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.3565649686162494,0.21877486891696624,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,strat_pilot,278,1310,0.08464434251720872,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.107904851526438,0.06138383350797947,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,weighted_cv,278,1310,0.1214192974894559,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.17290548597754035,0.06993310900137148,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,active_cv,278,1310,0.32868541916011723,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.44172139254323267,0.21564944577700182,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,weighted_cvl,278,1310,0.08489711679117753,0.08489711679117753,0.01797699514723985,0.009546162146843692,105,20,1,0.017976995147239834,0.10334980955817892,0.017538686284489628,0.01797699514723985,0.009546162146843692,0.10753182295124723,0.06226241063110784,0.10753182295124723,0.06226241063110784
neuclir_eng,inv,15,0.01,uniform,279,1430,0.22493743626825352,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.2342601109136136,0.21561476162289347,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,uniform_nz,279,1430,0.07170591064336507,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.07457844452417696,0.06883337676255319,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,weighted,279,1430,0.05985606812030819,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.06381161228597065,0.05590052395464572,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,active_judge,279,1430,0.11607403736994963,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.1237839995286389,0.10836407521126042,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,strat_pilot,279,1430,0.05969252298475165,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.06361319971966378,0.055771846249839496,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,weighted_cv,279,1430,0.08101451336309351,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.08624736240772249,0.07578166431846453,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,active_cv,279,1430,0.16774414696372142,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.18511650006413832,0.15037179386330454,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,weighted_cvl,279,1430,0.054948606604014016,0.05985606812030819,0.039976250969934735,0.006942208621664782,105,20,1,0.039976250969934735,0.05981606408831838,0.0073817396154066146,0.039976250969934735,0.006942208621664782,0.05696379648700241,0.05293341672102562,0.06381161228597065,0.05590052395464572
neuclir_eng,inv,15,0.01,uniform,280,1323,0.1950312947451986,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.15492592925311544,0.2351366602372818,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,uniform_nz,280,1323,0.09011128477304184,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.08291506410411671,0.09730750544196697,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,weighted,280,1323,0.06745222069129078,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.0815739452391179,0.053330496143463677,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,active_judge,280,1323,0.19158255840770894,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.1994688231286269,0.1836962936867909,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,strat_pilot,280,1323,0.06722862803242399,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.08256484774731267,0.05189240831753531,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,weighted_cv,280,1323,0.11483470093594292,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.1535681665383739,0.07610123533351197,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,active_cv,280,1323,0.25817836331561184,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.3027573997400094,0.21359932689121433,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,weighted_cvl,280,1323,0.05772051014535786,0.06745222069129078,0.01883123825757669,0.01902966941846554,105,20,2,0.018831238257576707,0.0722949490463969,0.008213524861772103,0.01883123825757669,0.01902966941846554,0.07118869465603328,0.04425232563468244,0.0815739452391179,0.053330496143463677
neuclir_eng,inv,15,0.01,uniform,281,1351,0.34633997319230836,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.41022270799195565,0.28245723839266107,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,uniform_nz,281,1351,0.1779935001317401,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.2098454020797463,0.14614159818373385,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,weighted,281,1351,0.10077480040066791,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.12243847892044513,0.07911112188089067,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,active_judge,281,1351,0.2930207223749379,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.349365849940825,0.23667559480905082,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,strat_pilot,281,1351,0.10015762280801968,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.12190987466274224,0.07840537095329712,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,weighted_cv,281,1351,0.15596604508214956,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.20172985496852364,0.11020223519577552,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,active_cv,281,1351,0.3782639793897522,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.47895145994137456,0.27757649883812996,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,weighted_cvl,281,1351,0.10077480040066791,0.10077480040066791,0.02989365228165629,0.013554306635762809,105,20,1,0.029893652281656274,0.12115069556301471,0.027415798108649726,0.02989365228165629,0.013554306635762809,0.12243847892044513,0.07911112188089067,0.12243847892044513,0.07911112188089067
neuclir_eng,inv,15,0.01,uniform,282,1398,0.16446880340255077,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.23108945746525747,0.09784814933984413,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,uniform_nz,282,1398,0.04874225520063064,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.06849928059153405,0.02898522980972725,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,weighted,282,1398,0.04013737507446944,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.06002698199303709,0.02024776815590181,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,active_judge,282,1398,0.14232332513038135,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.18946212675670235,0.0951845235040603,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,strat_pilot,282,1398,0.04009777533517361,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.05988576346805652,0.020309787202290694,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,weighted_cv,282,1398,0.05544037278372109,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.07403358411461253,0.03684716145282966,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,active_cv,282,1398,0.1593911394261248,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.1903379397939426,0.128444339058307,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,weighted_cvl,282,1398,0.033000189960069,0.04013737507446944,0.013107154006306214,0.005128347291880998,105,20,0,-0.0338074154218274,0.028442255333703703,0.01603449443721119,0.013107154006306214,0.005128347291880998,0.04575261176423619,0.02024776815590181,0.06002698199303709,0.02024776815590181
neuclir_eng,inv,15,0.01,uniform,283,1440,0.17816131790450238,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.04209799753555722,0.3142246382734476,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,uniform_nz,283,1440,0.05385208636862695,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.015054378433177019,0.09264979430407691,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,weighted,283,1440,0.04472547964829252,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.015412901673062956,0.07403805762352209,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,active_judge,283,1440,0.10446658499244355,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.03281025454066791,0.17612291544421915,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,strat_pilot,283,1440,0.04438117183731099,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.0159353837637281,0.07282695991089388,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,weighted_cv,283,1440,0.05782501093888914,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.02453365029393549,0.09111637158384281,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,active_cv,283,1440,0.1279746104371634,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.04901612195029499,0.20693309892403183,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,weighted_cvl,283,1440,0.04370138209364318,0.04472547964829252,0.039236777406870954,0.018615622477552704,105,20,2,-0.025796427520296806,0.042017967205262685,0.004758342499167434,0.039236777406870954,0.018615622477552704,0.01336470656376427,0.07403805762352209,0.015412901673062956,0.07403805762352209
neuclir_eng,inv,15,0.01,uniform,284,1465,1.1781686072654265,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,1.2556906370979624,1.1006465774328908,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,uniform_nz,284,1465,0.6380104642494201,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.6762881215476655,0.5997328069511748,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,weighted,284,1465,0.12514111978063744,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.15305602683164823,0.09722621272962668,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,active_judge,284,1465,0.3051130584956608,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.365520517911045,0.2447055990802765,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,strat_pilot,284,1465,0.12501505790963569,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.15312159815274068,0.09690851766653065,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,weighted_cv,284,1465,0.16478901600345708,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.2163806623120744,0.1131973696948397,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,active_cv,284,1465,0.4128648219367066,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.5566593901673321,0.26907025370608106,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,weighted_cvl,284,1465,0.12514111978063744,0.12514111978063744,0.06546404613802596,0.04317589791579203,105,20,1,0.06546404613802592,0.19518364041117647,0.0396760392704564,0.06546404613802596,0.04317589791579203,0.15305602683164823,0.09722621272962668,0.15305602683164823,0.09722621272962668
neuclir_eng,inv,15,0.01,uniform,285,1336,0.4568174183530454,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.5396541934101025,0.3739806432959884,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,uniform_nz,285,1336,0.23057589612886117,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.2704680279715711,0.19068376428615125,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,weighted,285,1336,0.11079875427786598,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.13607012221378573,0.0855273863419462,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,active_judge,285,1336,0.3286314933829414,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.39853895734971245,0.25872402941617034,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,strat_pilot,285,1336,0.10995844049333829,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.13574536673336102,0.08417151425331557,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,weighted_cv,285,1336,0.17340644010133344,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.22298254765277323,0.12383033254989366,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,active_cv,285,1336,0.45006390078740466,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.5854249872823387,0.3147028142924706,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,weighted_cvl,285,1336,0.11079875427786598,0.11079875427786598,0.05981670010277058,0.02221077715067916,105,20,1,0.059816700102770556,0.14253204207187092,0.03842867501305464,0.05981670010277058,0.02221077715067916,0.13607012221378573,0.0855273863419462,0.13607012221378573,0.0855273863419462
neuclir_eng,inv,15,0.01,uniform,286,1543,1.1840244484190574,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,1.2778357103397826,1.0902131864983322,0.14006049934535947,0.07657890326715003
neuclir_eng,inv,15,0.01,uniform_nz,286,1543,0.6193959917728349,0.10831970130625476,0.06076708212929441,0.030407154357834837,105,20,1,0.06076708212929441,0.1579536704055599,0.04403081061187141,0.06076708212929441,0.030407154357834837,0.6649654962412637,0.5738264873044061,0.14006049934535947,0.07657890326715003
