collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,15,0.01,uniform,137,1028,0.12424811420636588,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.09620055845736288,0.15229566995536886,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,uniform_nz,137,1028,0.08357661947372122,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.06306940675945076,0.10408383218799167,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,weighted,137,1028,0.07378647304663963,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.07752604213152589,0.07004690396175338,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,active_judge,137,1028,0.24584637378922541,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.2503906012954909,0.24130214628295996,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,strat_pilot,137,1028,0.0740886177788381,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.0794303317115832,0.06874690384609304,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,weighted_cv,137,1028,0.04049194751876125,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.05114773571318689,0.029836159324335594,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,active_cv,137,1028,0.12388119490725207,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.15985509546923918,0.08790729434526497,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,weighted_cvl,137,1028,0.047011979832531546,0.07378647304663963,0.007596112983126704,0.003454930580416053,159,20,2,-0.014624308471848504,0.08095067456562711,0.009198391188552493,0.007596112983126704,0.003454930580416053,0.038217715847110055,0.05580624381795304,0.07752604213152589,0.07004690396175338
cast19,llm,15,0.01,uniform,138,979,0.1050770430257992,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.09001170280808414,0.1201423832435143,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,uniform_nz,138,979,0.044598037156998824,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.035143407150163924,0.05405266716383374,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,weighted,138,979,0.03990843219433436,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.0406236733641663,0.03919319102450242,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,active_judge,138,979,0.14835778329904456,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.14475889885081866,0.1519566677472705,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,strat_pilot,138,979,0.039814067200803424,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.040800721478173554,0.0388274129234333,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,weighted_cv,138,979,0.03915625500303153,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.040219500374160555,0.03809300963190249,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,active_cv,138,979,0.11340415325972994,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.12520515278336827,0.10160315373609166,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,weighted_cvl,138,979,0.024343173659420996,0.03990843219433436,0.01870205569172456,0.005657813160269844,159,20,2,0.018702055691724565,0.05392610865874427,0.0049513767975412695,0.01870205569172456,0.005657813160269844,0.02719908570523491,0.021487261613607082,0.0406236733641663,0.03919319102450242
cast19,llm,15,0.01,uniform,139,1020,0.16262731567312888,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.15858892187306864,0.1666657094731891,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,uniform_nz,139,1020,0.07830146203247237,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.07544275654811088,0.08116016751683387,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,weighted,139,1020,0.06757754455120853,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.0725346147936396,0.06262047430877746,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,active_judge,139,1020,0.3027392178633093,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.3207122366675451,0.28476619905907347,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,strat_pilot,139,1020,0.06708623742889236,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.0724201491485482,0.06175232570923652,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,weighted_cv,139,1020,0.054692606746404415,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.06026754299686325,0.04911767049594558,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,active_cv,139,1020,0.17162534359202125,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.1746063402094361,0.16864434697460645,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,weighted_cvl,139,1020,0.04657322986284821,0.06757754455120853,0.05046941308194505,0.01196033477434991,159,20,2,-0.02507861187003737,0.05046941308194505,0.01196033477434991,0.053609172459421484,0.022965451665174358,0.0476384597384015,0.04550799998729492,0.0725346147936396,0.06262047430877746
cast19,llm,15,0.01,uniform,140,1025,0.329432164564882,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.3283432912895454,0.3305210378402186,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,uniform_nz,140,1025,0.1356121700934491,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.13574443667993485,0.13547990350696337,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,weighted,140,1025,0.11043960938623498,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.1107767549177732,0.11010246385469677,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,active_judge,140,1025,0.3031051138591643,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.30256151064891273,0.30364871706941593,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,strat_pilot,140,1025,0.11061077011020463,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.11092787281991709,0.11029366740049218,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,weighted_cv,140,1025,0.03543395774347259,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.03582463772872051,0.035043277758224675,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,active_cv,140,1025,0.10034349931363278,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.0982593203091929,0.10242767831807269,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,weighted_cvl,140,1025,0.028284894144568473,0.11043960938623498,0.023725078598059474,0.012267596145304328,159,20,1,-0.025831587242493827,0.029419675323744655,0.01255664726182952,0.023725078598059474,0.012267596145304328,0.029239939285235373,0.027329849003901584,0.1107767549177732,0.11010246385469677
cast19,llm,15,0.01,uniform,141,886,0.09393468873662664,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.06741023078797274,0.12045914668528054,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,uniform_nz,141,886,0.05063390978543107,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.0358859648475352,0.06538185472332694,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,weighted,141,886,0.045317003670883885,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.036543142878296554,0.054090864463471236,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,active_judge,141,886,0.12178611476635237,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.085716123889956,0.15785610564274874,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,strat_pilot,141,886,0.04522291054661542,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.03648021513233522,0.05396560596089561,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,weighted_cv,141,886,0.018690941765866886,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.018333146006167953,0.019048737525565827,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,active_cv,141,886,0.03240314567766846,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.0281604345689793,0.03664585678635761,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,weighted_cvl,141,886,0.015909864904717776,0.045317003670883885,0.023652836084960195,0.01835614835704835,159,20,2,-0.006101794012212648,0.047563223384804294,0.006013988457645262,0.023652836084960195,0.01835614835704835,0.015149220152697776,0.016670509656737782,0.036543142878296554,0.054090864463471236
cast19,llm,15,0.01,uniform,142,1069,0.24776391289924926,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.13125770308586843,0.36427012271263004,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,uniform_nz,142,1069,0.17554748588647232,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.08372035305901102,0.26737461871393364,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,weighted,142,1069,0.0957744029817675,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.09102060771505158,0.1005281982484834,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,active_judge,142,1069,0.3476286861163156,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.24582182269923664,0.4494355495333946,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,strat_pilot,142,1069,0.09581060202446119,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.09206198481047038,0.09955921923845197,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,weighted_cv,142,1069,0.053618395183292346,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.06496504139339061,0.042271748973194065,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,active_cv,142,1069,0.17278178441936792,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.17925167076584286,0.16631189807289304,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,weighted_cvl,142,1069,0.041153361504615495,0.0957744029817675,0.023492812186865896,0.007213516098756745,159,20,2,0.023492812186865886,0.06044330609842527,0.011701068025137483,0.023492812186865896,0.007213516098756745,0.047829810486499424,0.03447691252273157,0.09102060771505158,0.1005281982484834
cast19,llm,15,0.01,uniform,143,1031,0.21774524908332288,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.23023633108707772,0.20525416707956806,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,uniform_nz,143,1031,0.09358745459697897,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.0989989388095156,0.08817597038444233,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,weighted,143,1031,0.07451133569039115,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.07964910147755125,0.06937356990323106,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,active_judge,143,1031,0.3133881944452176,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.33316065914481174,0.2936157297456236,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,strat_pilot,143,1031,0.07442460421561918,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.07960622392535818,0.06924298450588019,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,weighted_cv,143,1031,0.04418547919795304,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.05400176326819802,0.03436919512770805,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,active_cv,143,1031,0.1277859657017208,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.16183394136768411,0.09373799003575743,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,weighted_cvl,143,1031,0.030137696640082933,0.07451133569039115,0.03312386590482566,0.009100849569547353,159,20,1,0.03312386590482566,0.07044063795720033,0.012166542003096716,0.03312386590482566,0.009100849569547353,0.03506233824837633,0.025213055031789538,0.07964910147755125,0.06937356990323106
cast19,llm,15,0.01,uniform,144,996,0.4601646027790746,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.4539064142029484,0.46642279135520076,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,uniform_nz,144,996,0.21337700837035073,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.2105802742575166,0.21617374248318483,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,weighted,144,996,0.09735316837177659,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.09314184699583403,0.10156448974771917,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,active_judge,144,996,0.352681876700027,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.3594726856754512,0.34589106772460276,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,strat_pilot,144,996,0.09734477948065806,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.09313248402305944,0.10155707493825672,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,weighted_cv,144,996,0.044243829606521,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.04363079716949188,0.04485686204355012,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,active_cv,144,996,0.11799402192230471,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.12525593690286826,0.11073210694174114,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,weighted_cvl,144,996,0.03903364844759297,0.09735316837177659,0.01828376818972794,0.01345213631270054,159,20,1,-0.02807049777134917,0.06326237462107956,0.015251956773757435,0.01828376818972794,0.01345213631270054,0.03794519545967816,0.04012210143550779,0.09314184699583403,0.10156448974771917
cast19,llm,15,0.01,uniform,145,998,0.16638084220345528,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.0380232022460577,0.29473848216085285,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,uniform_nz,145,998,0.0685254540043283,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.017758991040053056,0.11929191696860353,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,weighted,145,998,0.05180530807598147,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.018061267894044934,0.08554934825791802,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,active_judge,145,998,0.16517304965905383,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.05092692935407535,0.2794191699640323,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,strat_pilot,145,998,0.05184530534951228,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.018222050421962517,0.08546856027706203,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,weighted_cv,145,998,0.02202072228941228,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.009195448110868665,0.034845996467955886,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,active_cv,145,998,0.05844506774257896,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.029831378168505496,0.08705875731665241,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,weighted_cvl,145,998,0.018238266955183963,0.05180530807598147,0.013029078456205264,0.01655878661002592,159,20,2,-0.0006897182269877096,0.037929547195599156,0.003334070124060656,0.013029078456205264,0.01655878661002592,0.008399376190535456,0.028077157719832463,0.018061267894044934,0.08554934825791802
cast19,llm,15,0.01,uniform,146,938,0.1324484921833239,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.13762342823424414,0.12727355613240363,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,uniform_nz,146,938,0.06075398900956509,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.06360416546910051,0.057903812550029674,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,weighted,146,938,0.045051938805730045,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.04846579372079758,0.041638083890662515,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,active_judge,146,938,0.1377599817724983,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.14136359620533206,0.13415636733966452,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,strat_pilot,146,938,0.045047316684384345,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.048448369172086454,0.04164626419668223,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,weighted_cv,146,938,0.02728383892960279,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.02805034950564166,0.026517328353563907,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,active_cv,146,938,0.0739817990280086,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.08102166408578808,0.06694193397022913,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,weighted_cvl,146,938,0.025826459340391093,0.045051938805730045,0.01715487525632821,0.0053717988516916795,159,20,1,-0.016524912555393616,0.03981494260899876,0.006828582019805317,0.01715487525632821,0.0053717988516916795,0.029688129347038694,0.021964789333743497,0.04846579372079758,0.041638083890662515
cast19,llm,15,0.01,uniform,147,948,0.2732701134146185,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.05294754758560272,0.49359267924363437,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,uniform_nz,147,948,0.1557322396079655,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.0269218346985197,0.28454264451741135,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,weighted,147,948,0.04086501194649735,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.02400820621445416,0.05772181767854055,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,active_judge,147,948,0.15502962492986277,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.06997879845252403,0.24008045140720152,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,strat_pilot,147,948,0.04075048907262537,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.02419662285146637,0.05730435529378438,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,weighted_cv,147,948,0.015812330352803664,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.010998924844049858,0.020625735861557467,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,active_cv,147,948,0.04428807697012092,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.028763754774669165,0.05981239916557266,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,weighted_cvl,147,948,0.01459542048547561,0.04086501194649735,0.029837505178506307,0.03209286857780896,159,20,2,-0.034653806374804814,0.050957050187989704,0.005496124594890089,0.029837505178506307,0.03209286857780896,0.009476509897370537,0.019714331073580685,0.02400820621445416,0.05772181767854055
cast19,llm,15,0.01,uniform,148,1044,0.23871020405157045,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.27671025707998675,0.20071015102315423,0.11489473732512863,0.06284468368247098
cast19,llm,15,0.01,uniform_nz,148,1044,0.1419764346307423,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.16572860219703506,0.11822426706444952,0.11489473732512863,0.06284468368247098
cast19,llm,15,0.01,weighted,148,1044,0.08886971050379981,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.11489473732512863,0.06284468368247098,0.11489473732512863,0.06284468368247098
cast19,llm,15,0.01,active_judge,148,1044,0.30816630366793346,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.3683534974897298,0.24797910984613716,0.11489473732512863,0.06284468368247098
cast19,llm,15,0.01,strat_pilot,148,1044,0.0891871788564486,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.11584603228164769,0.06252832543124949,0.11489473732512863,0.06284468368247098
cast19,llm,15,0.01,weighted_cv,148,1044,0.052671328185849395,0.08886971050379981,0.015108298448899824,0.007736460930725614,159,20,1,-0.014936647027080134,0.07662127142579969,0.020056252522356814,0.015108298448899824,0.007736460930725614,0.07070669781778632,0.03463595855391246,0.11489473732512863,0.06284468368247098
