collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.02,weighted,169,1115,619,1,0,0.0,0.13132875035275965,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,active_judge,169,1127,619,0,0,0.0,0.3261432458597259,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,169,1146,619,1,0,0.0,0.13075510150985492,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,169,1127,619,1,0,0.0,0.07153377214906512,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,active_cv,169,1095,619,1,0,0.0,0.16511863633144402,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,169,1129,619,1,0,0.0,0.07808868718947447,0.13132875035275965,0.12250664776400069,0.02,200,4,124
antique,llm,20,0.02,uniform,170,1095,580,0,0,0.0,0.8826748764628759,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,170,1061,580,1,0,0.0,0.7352694529906423,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,weighted,170,1054,580,1,0,0.0,0.13552927118535069,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,active_judge,170,1082,580,1,0,0.0,0.4573930734385795,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,170,1078,580,1,0,0.0,0.13548634239225352,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,170,1066,580,1,0,0.0,0.06717362457830425,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,active_cv,170,1054,580,1,0,0.0,0.20163792136036313,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,170,1090,580,1,0,0.0,0.09163133883910439,0.13552927118535069,0.10508513137189604,0.02,200,4,124
antique,llm,20,0.02,uniform,171,939,559,0,0,0.0,0.8873331277293014,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,171,904,559,0,0,0.0,0.5815540021570507,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,weighted,171,924,559,1,0,0.0,0.09096725484801635,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,active_judge,171,919,559,0,0,0.0,0.4905407903331647,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,171,894,559,1,0,0.0,0.09134091268105984,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,171,909,559,1,0,0.0,0.06133616323156514,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,active_cv,171,895,559,1,0,0.0,0.19087112958615915,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,171,940,559,1,0,0.0,0.059803437660619005,0.09096725484801635,0.17324910383733913,0.02,200,4,88
antique,llm,20,0.02,uniform,172,983,630,0,0,0.0,0.5721424494140004,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,172,984,630,0,0,0.0,0.31366615188088665,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,weighted,172,988,630,1,0,0.0,0.09131383130021646,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,active_judge,172,981,630,0,0,0.0,0.28177207690852574,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,172,966,630,1,0,0.0,0.09116101032056514,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,172,1004,630,1,0,0.0,0.059933354776054014,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,active_cv,172,969,630,0,0,0.0,0.1641115142924583,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,172,974,630,1,0,0.0,0.05895063998883514,0.09131383130021646,0.08239178928226917,0.02,200,4,88
antique,llm,20,0.02,uniform,173,1016,655,0,0,0.0,0.19419464265326442,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,173,988,655,1,0,0.0,0.08085207896122808,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,weighted,173,1012,655,1,0,0.0,0.06171717757167803,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,active_judge,173,1008,655,0,0,0.0,0.14697101466197715,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,173,1025,655,1,0,0.0,0.061429851327801065,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,173,1000,655,1,0,0.0,0.04328335746670951,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,active_cv,173,1012,655,1,0,0.0,0.10867520675860565,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,173,1012,655,1,0,0.0,0.04235257035170202,0.06171717757167803,0.09062291771695798,0.02,200,4,88
antique,llm,20,0.02,uniform,174,1122,605,0,0,0.0,0.7251873770925135,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,174,1124,605,0,0,0.0,0.5721270386337511,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,weighted,174,1056,605,1,0,0.0,0.16773583834464376,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,active_judge,174,1066,605,1,0,0.0,0.606201574307522,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,174,1095,605,1,0,0.0,0.1678509037070334,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,174,1075,605,1,0,0.0,0.09406016939955761,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,active_cv,174,1101,605,1,0,0.0,0.24305269095151508,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,174,1071,605,1,0,0.0,0.09077380334809919,0.16773583834464376,0.06373595628769609,0.02,200,4,124
antique,llm,20,0.02,uniform,175,1190,694,0,0,0.0,0.41785347771270287,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,175,1227,694,0,0,0.0,0.2850006041537053,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,weighted,175,1231,694,1,0,0.0,0.12773960611615234,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,active_judge,175,1214,694,0,0,0.0,0.5077010746638682,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,175,1170,694,1,0,0.0,0.1273932891690058,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,175,1178,694,1,0,0.0,0.07403576291462946,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,active_cv,175,1179,694,1,0,0.0,0.25933844573777065,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,175,1169,694,1,0,0.0,0.07403576291462946,0.12773960611615234,0.11229096688335818,0.02,200,4,124
antique,llm,20,0.02,uniform,176,1140,656,0,0,0.0,0.35350428239423637,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,176,1146,656,0,0,0.0,0.24699246734264824,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,weighted,176,1138,656,1,0,0.0,0.1443816281724129,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,active_judge,176,1137,656,0,0,0.0,0.5601805486526221,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,176,1138,656,1,0,0.0,0.1444774623141622,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,176,1169,656,1,0,0.0,0.05762192785160736,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,active_cv,176,1153,656,1,0,0.0,0.2310720218929799,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,176,1171,656,1,0,0.0,0.06039041056662533,0.1443816281724129,0.04549745404234569,0.02,200,4,124
antique,llm,20,0.02,uniform,177,968,626,0,0,0.0,0.33613586582964516,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,177,987,626,1,0,0.0,0.13289768609115607,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,weighted,177,989,626,0,0,0.0,0.0883795236575818,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,active_judge,177,990,626,0,0,0.0,0.29285547047765786,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,177,989,626,0,0,0.0,0.08816869799763363,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,177,1009,626,1,0,0.0,0.051957784748036674,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,active_cv,177,966,626,0,0,0.0,0.13692516829154305,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,177,990,626,0,0,0.0,0.05076528499564907,0.0883795236575818,0.09861447934590348,0.02,200,4,88
antique,llm,20,0.02,uniform,178,1113,619,1,0,0.0,0.7072355805653112,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,178,1096,619,1,0,0.0,0.6088323310501969,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,weighted,178,1133,619,1,0,0.0,0.15159077592456688,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,active_judge,178,1115,619,1,0,0.0,0.6737659252403511,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,178,1145,619,1,0,0.0,0.15200618207838004,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,178,1108,619,1,0,0.0,0.06794877107203488,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,active_cv,178,1122,619,1,0,0.0,0.2930184236633554,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,178,1101,619,1,0,0.0,0.10298960309350905,0.15159077592456688,0.18548037584078775,0.02,200,4,124
antique,llm,20,0.02,uniform,179,997,636,0,0,0.0,0.7574680996641961,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,179,990,636,1,0,0.0,0.5141345182819897,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,weighted,179,983,636,1,0,0.0,0.11013350522147278,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,active_judge,179,991,636,1,0,0.0,0.5912681841867269,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,179,963,636,1,0,0.0,0.11020685715446402,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,179,1008,636,1,0,0.0,0.049979796186457905,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,active_cv,179,997,636,1,0,0.0,0.15792889954557718,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,179,970,636,1,0,0.0,0.09162689181932251,0.11013350522147278,0.09059806183518997,0.02,200,4,88
antique,llm,20,0.02,uniform,180,992,650,0,0,0.0,0.203443513585237,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,180,1015,650,0,0,0.0,0.12707239239661172,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,weighted,180,998,650,1,0,0.0,0.09635195013722218,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,active_judge,180,1012,650,0,0,0.0,0.31206076145011047,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,180,1011,650,1,0,0.0,0.0963798107119527,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,180,1036,650,1,0,0.0,0.04555419371262559,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,active_cv,180,991,650,0,0,0.0,0.11886228980347749,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,180,951,650,1,0,0.0,0.044329521687674,0.09635195013722218,0.04326598828426127,0.02,200,4,88
antique,llm,20,0.02,uniform,181,1015,677,0,0,0.0,0.2444798264959634,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,181,1044,677,1,0,0.0,0.11391818977729469,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,weighted,181,1022,677,1,0,0.0,0.08435484156899523,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,active_judge,181,1034,677,0,0,0.0,0.19170198472936353,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,181,1036,677,1,0,0.0,0.08400149959120481,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,181,1029,677,1,0,0.0,0.0434303584252059,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,active_cv,181,1017,677,1,0,0.0,0.08439238576243022,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,181,1003,677,1,0,0.0,0.04776681639735506,0.08435484156899523,0.09730427532638461,0.02,200,4,88
antique,llm,20,0.02,uniform,182,1122,628,0,0,0.0,0.2992535355222712,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,182,1136,628,0,0,0.0,0.21121633532307582,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,weighted,182,1139,628,1,0,0.0,0.12711481195499366,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,active_judge,182,1122,628,0,0,0.0,0.33145070324672493,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,182,1102,628,1,0,0.0,0.1268825438050587,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,182,1120,628,1,0,0.0,0.08098544732942647,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,active_cv,182,1153,628,0,0,0.0,0.1789654259974709,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,182,1101,628,1,0,0.0,0.08629490722297324,0.12711481195499366,0.08611512992511444,0.02,200,4,124
antique,llm,20,0.02,uniform,183,1117,626,0,0,0.0,0.5646997925812905,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,183,1113,626,0,0,0.0,0.502848500586502,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,weighted,183,1093,626,1,0,0.0,0.11628957479799631,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,active_judge,183,1109,626,0,0,0.0,0.49288146425952883,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,183,1128,626,1,0,0.0,0.11631280885548775,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,183,1136,626,1,0,0.0,0.05928713627633349,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,active_cv,183,1128,626,0,0,0.0,0.15466390134746946,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,183,1139,626,1,0,0.0,0.05926748250152945,0.11628957479799631,0.06777789655305134,0.02,200,4,124
antique,llm,20,0.02,uniform,184,1047,670,0,0,0.0,0.5245007868239695,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,184,988,670,0,0,0.0,0.3076467095224106,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,weighted,184,993,670,1,0,0.0,0.06201212859201449,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,active_judge,184,1044,670,1,0,0.0,0.2784788080350842,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,184,1048,670,1,0,0.0,0.06185251967128359,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,184,1003,670,1,0,0.0,0.029270108608372335,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,active_cv,184,1027,670,0,0,0.0,0.09479508520467764,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,184,1017,670,1,0,0.0,0.03505113804721227,0.06201212859201449,0.08398556347296084,0.02,200,4,88
antique,llm,20,0.02,uniform,185,946,590,0,0,0.0,0.19208290402063963,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,185,938,590,0,0,0.0,0.09891724779366695,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,weighted,185,953,590,1,0,0.0,0.06870607479130653,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,active_judge,185,937,590,1,0,0.0,0.16401132258924664,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,185,925,590,0,0,0.0,0.06812547166571133,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,185,915,590,1,0,0.0,0.04151143080543496,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,active_cv,185,964,590,1,0,0.0,0.0717965708497939,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,185,947,590,1,0,0.0,0.04151143080543496,0.06870607479130653,0.1190724180668571,0.02,200,4,88
antique,llm,20,0.02,uniform,186,1117,622,0,0,0.0,0.6257507487553586,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,186,1118,622,0,0,0.0,0.5452769395737705,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,weighted,186,1118,622,1,0,0.0,0.11631882176200019,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,active_judge,186,1126,622,1,0,0.0,0.4897409801702354,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,186,1084,622,1,0,0.0,0.11612132158261594,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,186,1155,622,1,0,0.0,0.08119191784423291,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,active_cv,186,1125,622,1,0,0.0,0.19658090493427532,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,186,1121,622,1,0,0.0,0.07965874157819952,0.11631882176200019,0.0724872069533195,0.02,200,4,124
antique,llm,20,0.02,uniform,187,1133,622,0,0,0.0,0.32356858723446374,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,187,1082,622,1,0,0.0,0.2550206612516791,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,weighted,187,1092,622,1,0,0.0,0.11302122386614184,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,active_judge,187,1120,622,0,0,0.0,0.2675605904143444,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,187,1132,622,1,0,0.0,0.11301318814665322,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,187,1094,622,1,0,0.0,0.07339509294556175,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,active_cv,187,1130,622,1,0,0.0,0.14230647339494568,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,187,1129,622,1,0,0.0,0.08063633856403236,0.11302122386614184,0.057034693247928536,0.02,200,4,124
antique,llm,20,0.02,uniform,188,944,627,0,0,0.0,0.7357876154535425,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,188,959,627,1,0,0.0,0.5188609378306175,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,weighted,188,1014,627,0,0,0.0,0.09710362330835177,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,active_judge,188,971,627,0,0,0.0,0.5125817236436406,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,188,992,627,1,0,0.0,0.09710797468682482,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,188,996,627,1,0,0.0,0.04279356329491567,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,active_cv,188,996,627,1,0,0.0,0.10670949287835454,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,188,982,627,1,0,0.0,0.04202031919710146,0.09710362330835177,0.06843988119723413,0.02,200,4,88
antique,llm,20,0.02,uniform,189,1017,622,1,0,0.0,0.5660025786445282,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,189,981,622,1,0,0.0,0.27647629240810645,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,weighted,189,965,622,1,0,0.0,0.1179939566860583,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,active_judge,189,961,622,1,0,0.0,0.34975560976972564,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,189,973,622,1,0,0.0,0.11785975031301452,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,189,963,622,1,0,0.0,0.06889216184539128,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,active_cv,189,988,622,1,0,0.0,0.17238016694630937,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,189,962,622,1,0,0.0,0.0701654392039939,0.1179939566860583,0.11203224564679674,0.02,200,4,88
antique,llm,20,0.02,uniform,190,1005,637,0,0,0.0,0.31407147121716733,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,190,991,637,1,0,0.0,0.12875478294012643,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,weighted,190,985,637,0,0,0.0,0.08299493196059908,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,active_judge,190,1001,637,1,0,0.0,0.18471294450310222,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,strat_pilot,190,986,637,1,0,0.0,0.08296471792292888,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,weighted_cv,190,991,637,1,0,0.0,0.048744492788516225,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,active_cv,190,978,637,0,0,0.0,0.08815826743854191,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,weighted_cvl,190,981,637,1,0,0.0,0.048744492788516225,0.08299493196059908,0.10040711739241151,0.02,200,4,88
antique,llm,20,0.02,uniform,191,1175,644,0,0,0.0,0.2710041250284613,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,191,1173,644,0,0,0.0,0.1984265105238609,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,weighted,191,1118,644,1,0,0.0,0.13567858299301666,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,active_judge,191,1107,644,1,0,0.0,0.41888553691821173,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,191,1117,644,1,0,0.0,0.1357438345014265,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,191,1110,644,1,0,0.0,0.07369791477075609,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,active_cv,191,1165,644,1,0,0.0,0.17795002313708394,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,191,1122,644,1,0,0.0,0.07458337164953702,0.13567858299301666,0.08506071461218519,0.02,200,4,124
antique,llm,20,0.02,uniform,192,966,619,0,0,0.0,0.4560993044783996,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,uniform_nz,192,982,619,1,0,0.0,0.2616551999194809,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,weighted,192,940,619,1,0,0.0,0.0500752091211929,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,active_judge,192,946,619,0,0,0.0,0.23828294806180753,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,strat_pilot,192,971,619,1,0,0.0,0.049875828692124445,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,weighted_cv,192,946,619,1,0,0.0,0.03662467171964087,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,active_cv,192,985,619,0,0,0.0,0.06478023745307185,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,weighted_cvl,192,953,619,1,0,0.0,0.032924172908266644,0.0500752091211929,0.09040695415695417,0.02,200,4,87
antique,llm,20,0.02,uniform,193,1195,651,0,0,0.0,0.7330327818247978,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,uniform_nz,193,1143,651,1,0,0.0,0.5720111422374377,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,weighted,193,1160,651,1,0,0.0,0.1586924571912415,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,active_judge,193,1142,651,1,0,0.0,0.605303552753359,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,strat_pilot,193,1165,651,1,0,0.0,0.15916684451993474,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,weighted_cv,193,1156,651,1,0,0.0,0.08436935279750693,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,active_cv,193,1158,651,1,0,0.0,0.3432823222432253,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,weighted_cvl,193,1151,651,1,0,0.0,0.10780658869284285,0.1586924571912415,0.15435902106037724,0.02,200,4,124
antique,llm,20,0.02,uniform,194,988,638,0,0,0.0,0.7635201237122511,0.08248273870344014,0.08396316102198455,0.02,200,4,88
antique,llm,20,0.02,uniform_nz,194,1009,638,0,0,0.0,0.5318863294639645,0.08248273870344014,0.08396316102198455,0.02,200,4,88
