collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,200,0.01,weighted_cvl,272,983,0.0357004949475056,0.048776191142968495,0.02024688810412627,0.009410041074483634,159,20,2,0.013561178876985176,0.037671157914713566,0.006611376013091729,0.02024688810412627,0.009410041074483634,0.02677763552053026,0.044623354374480936,0.030105912033685282,0.06744647025225171
cast19,llm,200,0.01,uniform,273,978,0.5744222685527312,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.5774055828392706,0.5714389542661917,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,uniform_nz,273,978,0.2734219482880967,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.2746145867896204,0.2722293097865729,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,weighted,273,978,0.07608391896227622,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.07760651462435716,0.07456132330019528,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,active_judge,273,978,0.3191875947609688,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.31950373563714823,0.3188714538847893,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,strat_pilot,273,978,0.07621929192111314,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.07774604430406082,0.07469253953816549,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,weighted_cv,273,978,0.027679489437830322,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.028451045093295612,0.02690793378236503,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,active_cv,273,978,0.08675418018055803,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.08829538194077333,0.08521297842034277,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,weighted_cvl,273,978,0.025305230788653987,0.07608391896227622,0.063697320351261,0.011246419256266774,159,20,1,0.06369732035126101,0.07131801953228005,0.010709097745119857,0.063697320351261,0.011246419256266774,0.02578797330020825,0.024822488277099722,0.07760651462435716,0.07456132330019528
cast19,llm,200,0.01,uniform,274,966,0.08767724455093016,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.061003769914174874,0.11435071918768547,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,uniform_nz,274,966,0.037157001396614306,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.02488460559500662,0.049429397198221973,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,weighted,274,966,0.03561476333111281,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.027018054723150754,0.044211471939074876,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,active_judge,274,966,0.12083243135369696,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.07753926327960993,0.16412559942778404,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,strat_pilot,274,966,0.035598067760622194,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.027366270890061984,0.0438298646311824,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,weighted_cv,274,966,0.035871471838988235,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.019010043013703064,0.05273290066427342,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,active_cv,274,966,0.08324262828688564,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.05074262918071916,0.1157426273930521,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,weighted_cvl,274,966,0.025538196102178057,0.03561476333111281,0.0383154350118107,0.009719162084165775,159,20,2,0.030710707084471257,0.05146803933001704,0.005580037572040919,0.0383154350118107,0.009719162084165775,0.013353240067861746,0.03772315213649437,0.027018054723150754,0.044211471939074876
cast19,llm,200,0.01,uniform,275,926,0.27335630903215574,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.12358218394423601,0.42313043412007545,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,uniform_nz,275,926,0.17575712778723823,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.07336171437503976,0.27815254119943666,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,weighted,275,926,0.10741238302321898,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.08757626253285918,0.1272485035135788,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,active_judge,275,926,0.4230680055991506,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.31754839335297835,0.5285876178453227,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,strat_pilot,275,926,0.10754769760012776,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.09045868072926778,0.1246367144709877,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,weighted_cv,275,926,0.055717741603357386,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.05501216472140404,0.056423318485310736,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,active_cv,275,926,0.2302314576366856,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.2177107246806898,0.24275219059268144,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,weighted_cvl,275,926,0.04964003907414105,0.10741238302321898,0.018402263294728632,0.02200520135475848,159,20,2,-0.0304694493766206,0.08744858295995962,0.007303833848739337,0.018402263294728632,0.02200520135475848,0.04538126538504407,0.053898812763238026,0.08757626253285918,0.1272485035135788
cast19,llm,200,0.01,uniform,276,945,0.08218100572183369,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.0607668190227502,0.10359519242091722,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,uniform_nz,276,945,0.04120924177428334,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.03213804282397749,0.05028044072458919,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,weighted,276,945,0.03537087554762255,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.026831799531529033,0.04390995156371606,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,active_judge,276,945,0.1308648452109415,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.09461662819819545,0.16711306222368755,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,strat_pilot,276,945,0.03530737159882321,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.02662397287271942,0.043990770324927014,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,weighted_cv,276,945,0.01493822210021184,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.009663711017664037,0.02021273318275964,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,active_cv,276,945,0.03193110852312772,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.0201408055561434,0.04372141149011205,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,weighted_cvl,276,945,0.014221948675091444,0.03537087554762255,0.04747696021105969,0.004539048357560361,159,20,2,0.04747696021105969,0.04747696021105969,0.004539048357560361,0.07448673258967375,0.020368133073118768,0.008231164167423251,0.02021273318275964,0.026831799531529033,0.04390995156371606
cast19,llm,200,0.01,uniform,277,972,0.22452402027793786,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.42951006803527936,0.019537972520596365,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,uniform_nz,277,972,0.07779300284550719,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.15014291436633664,0.005443091324677749,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,weighted,277,972,0.04501373454625087,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.08685438685206269,0.0031730822404390582,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,active_judge,277,972,0.1780045346294426,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.3489930772089396,0.007015992049945655,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,strat_pilot,277,972,0.04473946064881163,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.08610254202929736,0.003376379268325908,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,weighted_cv,277,972,0.023536212832381744,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.042615875218618746,0.004456550446144758,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,active_cv,277,972,0.07590971694206708,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.14368630102561858,0.008133132858515586,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,weighted_cvl,277,972,0.0223955647085388,0.04501373454625087,0.022928703868433306,0.0014473521061840098,159,20,0,0.021689145066955,0.044963843804401084,0.006773974975578933,0.022928703868433306,0.0014473521061840098,0.0426662704320018,0.0021248589850758033,0.08685438685206269,0.0031730822404390582
cast19,llm,200,0.01,uniform,278,1079,0.14429428391676327,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.18597923518277765,0.10260933265074894,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,uniform_nz,278,1079,0.09305316757541669,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.12011784799697149,0.06598848715386188,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,weighted,278,1079,0.06804105708864457,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.09830686745103942,0.03777524672624969,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,active_judge,278,1079,0.20339792748348867,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.2914525271546696,0.11534332781230774,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,strat_pilot,278,1079,0.06805988069860114,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.09789289427244911,0.038226867124753185,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,weighted_cv,278,1079,0.07127578057161246,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.09478470501219036,0.04776685613103455,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,active_cv,278,1079,0.17238592762181654,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.25260028615557784,0.0921715690880552,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,weighted_cvl,278,1079,0.043820400772821934,0.06804105708864457,0.013096329388394267,0.0068612805671094314,159,20,1,-0.003178305375943019,0.08708698172942343,0.016996408427503624,0.013096329388394267,0.0068612805671094314,0.05582334144348041,0.03181746010216344,0.09830686745103942,0.03777524672624969
cast19,llm,200,0.01,uniform,279,975,0.30288887461655617,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.34380582019987094,0.26197192903324135,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,uniform_nz,279,975,0.20809987535086724,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.23523294017162844,0.18096681053010608,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,weighted,279,975,0.095569718388462,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.12389615988079224,0.06724327689613177,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,active_judge,279,975,0.3141561214984372,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.3832700390950361,0.24504220390183837,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,strat_pilot,279,975,0.0957605195923577,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.12435259231019904,0.06716844687451642,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,weighted_cv,279,975,0.06562033669738461,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.08636135319281478,0.044879320201954453,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,active_cv,279,975,0.15874551833637754,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.20076575044999445,0.11672528622276061,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,weighted_cvl,279,975,0.06221989909319452,0.095569718388462,0.02465972630591018,0.009029895725863685,159,20,1,0.02465972630591019,0.06346427847650077,0.011145877489053355,0.02465972630591018,0.009029895725863685,0.0826840031196479,0.041755795066741166,0.12389615988079224,0.06724327689613177
cast19,llm,200,0.01,uniform,280,981,0.24779665845095086,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.15378505989018706,0.3418082570117146,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,uniform_nz,280,981,0.10875153624852688,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.05631074204635672,0.161192330450697,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,weighted,280,981,0.06414549368603559,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.06488972180757607,0.06340126556449507,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,active_judge,280,981,0.20743728671061587,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.18470562048050526,0.23016895294072648,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,strat_pilot,280,981,0.06419824925783149,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.06573141552328787,0.06266508299237512,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,weighted_cv,280,981,0.0336531839840973,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.04603102737196566,0.021275340596228945,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,active_cv,280,981,0.09556221554337581,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.12529358982174074,0.0658308412650109,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,weighted_cvl,280,981,0.03405328145435313,0.06414549368603559,0.015236845494198424,0.005780373090688537,159,20,2,0.015236845494198435,0.0627249925856737,0.005894830052277778,0.015236845494198424,0.005780373090688537,0.0409740507627004,0.02713251214600586,0.06488972180757607,0.06340126556449507
cast19,llm,200,0.01,uniform,281,951,0.6348786015251007,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.6580821627530226,0.6116750402971789,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,uniform_nz,281,951,0.2611515425170906,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.27293880950472427,0.2493642755294568,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,weighted,281,951,0.062281457696597584,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.07598721561376019,0.048575699779434975,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,active_judge,281,951,0.2616841891102327,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.3198224023475598,0.20354597587290568,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,strat_pilot,281,951,0.0622450962857784,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.07593092386528302,0.048559268706273764,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,weighted_cv,281,951,0.038827673095565,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.048405410569584896,0.029249935621545115,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,active_cv,281,951,0.10473538125656354,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.12927487275203584,0.08019588976109127,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,weighted_cvl,281,951,0.028820642893730285,0.062281457696597584,0.07803624600187059,0.012812563778859237,159,20,1,0.07803624600187059,0.09760009583293668,0.020093380039028563,0.07803624600187059,0.012812563778859237,0.03628673456508532,0.021354551222375243,0.07598721561376019,0.048575699779434975
cast19,llm,200,0.01,uniform,282,942,0.11832009017008804,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.048550699571131846,0.18808948076904422,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,uniform_nz,282,942,0.05122708319677434,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.02167850174404672,0.08077566464950195,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,weighted,282,942,0.04847860199765759,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.02283869661667578,0.07411850737863941,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,active_judge,282,942,0.12891813838646873,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.06138527992167906,0.19645099685125839,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,strat_pilot,282,942,0.04841636636090533,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.02318480416669126,0.0736479285551194,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,weighted_cv,282,942,0.0190478421835893,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.012952815275401177,0.02514286909177742,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,active_cv,282,942,0.02817074229503929,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.018000943946561612,0.03834054064351697,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,weighted_cvl,282,942,0.016798493884780028,0.04847860199765759,0.019632794937704416,0.00990583081073962,159,20,2,0.0196327949377044,0.05265937000623702,0.003602290490424503,0.019632794937704416,0.00990583081073962,0.0089037157011401,0.024693272068419956,0.02283869661667578,0.07411850737863941
cast19,llm,200,0.01,uniform,283,927,0.160856884978889,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.07079031505987313,0.250923454897905,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,uniform_nz,283,927,0.0648244950296429,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.029408485437858144,0.10024050462142764,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,weighted,283,927,0.054674037558805864,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.03585878714456054,0.0734892879730512,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,active_judge,283,927,0.16112021262065598,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.10048472355987852,0.22175570168143346,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,strat_pilot,283,927,0.054560076959829264,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.036210837545532976,0.07290931637412554,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,weighted_cv,283,927,0.038840770883345296,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.021078025287023197,0.0566035164796674,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,active_cv,283,927,0.07366766579916587,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.04940304591541358,0.09793228568291813,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,weighted_cvl,283,927,0.028041483247341136,0.054674037558805864,0.04882090914649132,0.015155068289400364,159,20,2,0.04074631577448243,0.053761531776978004,0.0053995797562115784,0.04882090914649132,0.015155068289400364,0.01796491269217622,0.03811805380250606,0.03585878714456054,0.0734892879730512
cast19,llm,200,0.01,uniform,284,989,0.1083586274703193,0.03027890637727918,0.039485575698811,0.002289185846715554,159,20,2,0.03948557569881099,0.039485575698811,0.002289185846715554,0.06401551439653809,0.010910538040858715,0.0697825602396219,0.14693469470101672,0.021088484703664895,0.03946932805089347
cast19,llm,200,0.01,uniform_nz,284,989,0.03554923818519121,0.03027890637727918,0.039485575698811,0.002289185846715554,159,20,2,0.03948557569881099,0.039485575698811,0.002289185846715554,0.06401551439653809,0.010910538040858715,0.025858266334695502,0.045240210035686915,0.021088484703664895,0.03946932805089347
cast19,llm,200,0.01,weighted,284,989,0.03027890637727918,0.03027890637727918,0.039485575698811,0.002289185846715554,159,20,2,0.03948557569881099,0.039485575698811,0.002289185846715554,0.06401551439653809,0.010910538040858715,0.021088484703664895,0.03946932805089347,0.021088484703664895,0.03946932805089347
cast19,llm,200,0.01,active_judge,284,989,0.08997297343540642,0.03027890637727918,0.039485575698811,0.002289185846715554,159,20,2,0.03948557569881099,0.039485575698811,0.002289185846715554,0.06401551439653809,0.010910538040858715,0.06834549782683819,0.11160044904397466,0.021088484703664895,0.03946932805089347
cast19,llm,200,0.01,strat_pilot,284,989,0.030203968692528095,0.03027890637727918,0.039485575698811,0.002289185846715554,159,20,2,0.03948557569881099,0.039485575698811,0.002289185846715554,0.06401551439653809,0.010910538040858715,0.02101246275432751,0.03939547463072868,0.021088484703664895,0.03946932805089347
