collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.01,strat_pilot,238,865,367,1,0,0.0,0.036042987820299896,0.03613065847663498,0.009813258636788046,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,238,856,367,1,0,0.0,0.03333331933252786,0.03613065847663498,0.009813258636788046,0.01,49,14,37
webis-touche2020,rr,20,0.01,active_cv,238,861,367,1,0,0.0,0.07775131235183068,0.03613065847663498,0.009813258636788046,0.01,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,238,840,367,1,0,0.0,0.03156946456491505,0.03613065847663498,0.009813258636788046,0.01,49,14,37
webis-touche2020,rr,20,0.01,uniform,239,929,380,1,0,0.0,0.10585008527132549,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,239,928,380,1,0,0.0,0.09898663870587551,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,239,949,380,1,0,0.0,0.08020324553081429,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,239,916,380,1,0,0.0,0.1631053332142412,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,239,926,380,1,0,0.0,0.08112261463317536,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,239,924,380,1,0,0.0,0.07118940451461933,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,239,916,380,1,0,0.0,0.13386217128108466,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,239,925,380,1,0,0.0,0.06748710734517872,0.08020324553081429,0.08166277244141021,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,240,927,377,1,0,0.0,0.09002153628397225,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,240,928,377,1,0,0.0,0.06757839185780722,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,240,922,377,1,0,0.0,0.05339864045627648,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,240,904,377,1,0,0.0,0.12065317571762149,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,240,934,377,1,0,0.0,0.05377317882206424,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,240,918,377,1,0,0.0,0.04957644213887145,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,240,915,377,1,0,0.0,0.1274175072008917,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,240,923,377,1,0,0.0,0.0447593185332895,0.05339864045627648,0.03293652772522741,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,241,995,374,1,0,0.0,0.09849224965308259,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,241,967,374,1,0,0.0,0.08512222472363173,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,241,991,374,1,0,0.0,0.0760408210607523,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,241,978,374,1,0,0.0,0.18698235873108787,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,241,982,374,1,0,0.0,0.07682376791647051,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,241,988,374,1,0,0.0,0.06874664131463841,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,241,982,374,1,0,0.0,0.16194072982618118,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,241,992,374,1,0,0.0,0.06806035999082359,0.0760408210607523,0.0985461107519931,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,242,855,378,0,0,0.0010923645270014548,0.22258988134523544,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,242,882,378,1,0,0.0010923645270014548,0.0847285218782248,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,weighted,242,907,378,1,0,0.0010923645270014548,0.046253795468068556,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,active_judge,242,884,378,0,0,0.0010923645270014548,0.15677510263489766,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,242,868,378,0,0,0.0010923645270014548,0.04568503394111776,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,242,889,378,1,0,0.0010923645270014548,0.03253638143439315,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,active_cv,242,892,378,0,0,0.0010923645270014548,0.05021610979334854,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,242,887,378,0,0,0.0010923645270014548,0.031072543728064096,0.046253795468068556,0.010648262813897483,0.008907635472998545,49,14,37
webis-touche2020,rr,20,0.01,uniform,243,922,378,1,0,0.0,0.07419150484589429,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,243,960,378,1,0,0.0,0.0488618461320902,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,243,914,378,1,0,0.0,0.04029650567753158,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,243,921,378,1,0,0.0,0.09917670294050666,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,243,926,378,1,0,0.0,0.04086495500955871,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,243,931,378,1,0,0.0,0.039061196989104395,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,243,913,378,1,0,0.0,0.097191212499154,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,243,898,378,1,0,0.0,0.03438915493700241,0.04029650567753158,0.05196490967466197,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,244,929,373,1,0,0.0,0.21992320872361723,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,244,927,373,1,0,0.0,0.08204862864446505,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,244,934,373,1,0,0.0,0.04210784588131896,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,244,918,373,1,0,0.0,0.14480930224866145,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,244,955,373,1,0,0.0,0.04426574104144907,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,244,922,373,1,0,0.0,0.02685228929109463,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,244,921,373,1,0,0.0,0.0384340314346039,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,244,953,373,1,0,0.0,0.02685228929109463,0.04210784588131896,0.06294259682824764,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,245,902,370,1,0,0.0022622492921664517,0.0972020281463727,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,uniform_nz,245,886,370,0,0,0.0022622492921664517,0.0856019275494383,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,weighted,245,863,370,1,0,0.0022622492921664517,0.05438572794301729,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,active_judge,245,874,370,0,0,0.0022622492921664517,0.14633160899991152,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,strat_pilot,245,857,370,1,0,0.0022622492921664517,0.05539155584364219,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,weighted_cv,245,863,370,1,0,0.0022622492921664517,0.04505796944923339,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,active_cv,245,863,370,1,0,0.0022622492921664517,0.11752096520572872,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,weighted_cvl,245,858,370,1,0,0.0022622492921664517,0.043330542156412924,0.05438572794301729,0.0128903797440949,0.0077377507078335486,49,14,37
webis-touche2020,rr,20,0.01,uniform,246,975,378,1,0,0.0,0.08624526962251708,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,246,978,378,1,0,0.0,0.07552184409480886,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,246,999,378,1,0,0.0,0.06682361473951219,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,246,1002,378,1,0,0.0,0.1491958403993331,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,246,1008,378,1,0,0.0,0.06841454933043795,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,246,981,378,1,0,0.0,0.0511187176995185,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,246,980,378,1,0,0.0,0.1038794152567604,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,246,1006,378,1,0,0.0,0.0511187176995185,0.06682361473951219,0.11852473337191245,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,247,938,383,1,0,0.0,0.05474586600886435,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,247,943,383,1,0,0.0,0.045633651962173706,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,247,952,383,1,0,0.0,0.03949184880275995,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,247,936,383,1,0,0.0,0.08338280554299585,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,247,941,383,1,0,0.0,0.039838423168849356,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,247,942,383,1,0,0.0,0.03454640817298587,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,247,915,383,1,0,0.0,0.05946508866164302,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,247,934,383,1,0,0.0,0.03188403011681537,0.03949184880275995,0.054353537269777666,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,248,997,389,1,0,0.0,0.2560713029527315,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,248,983,389,1,0,0.0,0.1588625168110019,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,248,979,389,1,0,0.0,0.0923539345101391,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,248,1000,389,1,0,0.0,0.2610638579320751,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,248,1002,389,1,0,0.0,0.09382083414855887,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,248,1022,389,1,0,0.0,0.07020141030902158,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,248,996,389,1,0,0.0,0.11264464053584355,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,248,1014,389,1,0,0.0,0.06649131642985655,0.0923539345101391,0.0709400564340664,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,249,936,383,1,0,0.0,0.10506820940290543,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,249,912,383,1,0,0.0,0.08437183011513236,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,249,933,383,1,0,0.0,0.05692474062904518,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,249,938,383,1,0,0.0,0.16165781392196504,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,249,927,383,1,0,0.0,0.05806387971145245,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,249,934,383,1,0,0.0,0.048510704692757464,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,249,936,383,1,0,0.0,0.12083578169922995,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,249,938,383,1,0,0.0,0.04566703227782575,0.05692474062904518,0.037694665957823864,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,250,935,378,1,0,0.0,0.10067748115139105,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,250,950,378,1,0,0.0,0.06606024203695615,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,250,929,378,1,0,0.0,0.049687627428830386,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,250,900,378,1,0,0.0,0.1371307958499443,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,250,934,378,1,0,0.0,0.05015448935260462,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,250,942,378,1,0,0.0,0.043547861789855195,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,250,940,378,1,0,0.0,0.08322707293668738,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,250,931,378,1,0,0.0,0.03862661516242711,0.049687627428830386,0.09333000490259204,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,251,988,395,1,0,0.0,0.09702831471191362,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,251,1006,395,1,0,0.0,0.08233353489657788,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,251,989,395,1,0,0.0,0.07867144125448702,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,251,1000,395,1,0,0.0,0.16995677407464618,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,251,1001,395,1,0,0.0,0.07987671913659268,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,251,994,395,1,0,0.0,0.07002794361532837,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,251,999,395,1,0,0.0,0.1223042693754699,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,251,1009,395,1,0,0.0,0.06415568381003592,0.07867144125448702,0.11274243519301948,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,252,928,388,1,0,0.0,0.09882196361836072,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,252,945,388,1,0,0.0,0.06619774305676174,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,252,943,388,1,0,0.0,0.04183153823368661,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,252,945,388,1,0,0.0,0.12598923655295807,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,252,938,388,1,0,0.0,0.041079669114142604,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,252,947,388,1,0,0.0,0.03192928101013927,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,252,936,388,1,0,0.0,0.05626724485082799,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,252,934,388,1,0,0.0,0.03127211012526142,0.04183153823368661,0.05755299009555973,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,253,961,376,1,0,0.0,0.09979201821251041,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform_nz,253,979,376,1,0,0.0,0.07851983335231257,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted,253,991,376,1,0,0.0,0.07168730028265352,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_judge,253,1001,376,1,0,0.0,0.1553329181643202,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,strat_pilot,253,993,376,1,0,0.0,0.07229245272609679,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cv,253,977,376,1,0,0.0,0.05852984389204413,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,active_cv,253,979,376,1,0,0.0,0.11051998745274332,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,weighted_cvl,253,971,376,1,0,0.0,0.05768116931298624,0.07168730028265352,0.09934083251218802,0.01,49,16,38
webis-touche2020,rr,20,0.01,uniform,254,888,378,0,0,0.0,0.06710635072780784,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,254,907,378,0,0,0.0,0.05579096333804699,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,254,915,378,1,0,0.0,0.03302445740037946,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,254,898,378,0,0,0.0,0.09115230547597396,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,254,906,378,1,0,0.0,0.032507429502580176,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,254,899,378,1,0,0.0,0.02702695077643415,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,254,900,378,0,0,0.0,0.053629563677447076,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,254,910,378,1,0,0.0,0.02489991583068971,0.03302445740037946,0.023641273758920826,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,255,969,390,0,0,0.0,0.09242518835133438,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,255,958,390,1,0,0.0,0.0628875518016472,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,255,958,390,1,0,0.0,0.0555226369980393,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,255,921,390,1,0,0.0,0.13256046610126096,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,255,959,390,1,0,0.0,0.05568886660466636,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,255,942,390,1,0,0.0,0.04672770224075011,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,255,938,390,1,0,0.0,0.07620534555780066,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,255,953,390,1,0,0.0,0.0460660340027926,0.0555226369980393,0.032106616064820376,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,256,927,378,0,0,0.04004684238292333,0.05735385618466733,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,256,914,378,0,0,0.04004684238292333,0.03697385245114844,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,weighted,256,933,378,0,0,0.04004684238292333,0.029088512180007665,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,active_judge,256,925,378,0,0,0.04004684238292333,0.07516372390326587,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,256,901,378,0,0,0.04004684238292333,0.029352338508843463,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,256,926,378,0,0,0.04004684238292333,0.02428067435001046,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,active_cv,256,931,378,0,0,0.04004684238292333,0.046068258885473785,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,256,953,378,0,0,0.04004684238292333,0.024278653035809894,0.029088512180007665,0.013186827734815361,-0.03004684238292333,49,15,37
webis-touche2020,rr,20,0.01,uniform,257,935,371,1,0,0.0,0.05823169654583549,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,257,927,371,1,0,0.0,0.04462259172023003,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,257,912,371,1,0,0.0,0.03920873783470587,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,257,917,371,1,0,0.0,0.09085543148304392,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,257,946,371,1,0,0.0,0.03943439334603875,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,257,924,371,1,0,0.0,0.037989305009371095,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,257,909,371,1,0,0.0,0.0761547568666626,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,257,889,371,1,0,0.0,0.03920873783470587,0.03920873783470587,0.04969378892521308,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,258,923,379,1,0,0.0,0.2688588520312102,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,258,914,379,1,0,0.0,0.14566300940235832,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,258,919,379,1,0,0.0,0.08310961223536424,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,258,921,379,1,0,0.0,0.2694589647318654,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,258,943,379,1,0,0.0,0.08409803560342,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,258,910,379,1,0,0.0,0.06153862199199249,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,258,925,379,1,0,0.0,0.10938179831256063,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,258,927,379,1,0,0.0,0.05812900297266832,0.08310961223536424,0.06918048569364359,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,259,950,388,1,0,0.0,0.2529939571387281,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,259,959,388,1,0,0.0,0.11257647030324798,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,259,954,388,1,0,0.0,0.06394206095876889,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,259,940,388,1,0,0.0,0.1812490227700784,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,strat_pilot,259,939,388,1,0,0.0,0.06610157666190807,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cv,259,929,388,1,0,0.0,0.045175243534639385,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_cv,259,939,388,1,0,0.0,0.06908619505087171,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted_cvl,259,920,388,1,0,0.0,0.04645007168703987,0.06394206095876889,0.06734904886994669,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform,260,854,377,1,0,0.0,0.20528240888947558,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform_nz,260,885,377,0,0,0.0,0.06349983622482834,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted,260,896,377,1,0,0.0,0.04089682644095814,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_judge,260,880,377,1,0,0.0,0.10586694502717223,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,strat_pilot,260,894,377,1,0,0.0,0.04115078379623328,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cv,260,886,377,1,0,0.0,0.030189604268448644,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,active_cv,260,888,377,1,0,0.0,0.036848639010324556,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,weighted_cvl,260,872,377,1,0,0.0,0.029895330139049315,0.04089682644095814,0.015061958337500153,0.01,49,14,38
webis-touche2020,rr,20,0.01,uniform,261,945,371,0,0,0.0,0.06505511321421979,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,uniform_nz,261,917,371,1,0,0.0,0.056902298517503044,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,weighted,261,921,371,1,0,0.0,0.04624286021200351,0.04624286021200351,0.02646685893512518,0.01,49,15,37
webis-touche2020,rr,20,0.01,active_judge,261,912,371,1,0,0.0,0.10418650489947663,0.04624286021200351,0.02646685893512518,0.01,49,15,37
