collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.02,active_cv,270,426,374,0,0,0.0004557324796471418,0.05232683141775366,0.04143275182518215,0.026537656100349603,0.00044631749748055296,0.01954426752035286,49,10,4,13,0.009946121559898652,0.026537656100349603,0.00044631749748055296,0.21795013626797846,0.017357032821170577,0.0014507546833488097,0.10320290815215852,0.007422447651392992,0.07544305599897129
webis-touche2020,llm,2,0.02,weighted_cvl,270,432,374,1,0,0.0004557324796471418,0.017281706050037555,0.04143275182518215,0.026537656100349603,0.00044631749748055296,0.01954426752035286,49,10,4,13,0.009946121559898652,0.026537656100349603,0.00044631749748055296,0.21795013626797846,0.017357032821170577,0.003144173361439735,0.03141923873863537,0.007422447651392992,0.07544305599897129
webis-touche2020,llm,2,0.02,uniform,271,434,370,0,0,0.0,0.10857330367022908,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.09834241853223746,0.11880418880822072,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,uniform_nz,271,435,370,0,0,0.0,0.08713294372174295,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.07599017806403718,0.09827570937944871,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,weighted,271,428,370,1,0,0.0,0.07856019491085917,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.07876991030497146,0.07835047951674688,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,active_judge,271,421,370,0,0,0.0,0.3993643850201963,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.41499266462174467,0.383736105418648,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,strat_pilot,271,434,370,1,0,0.0,0.08024283331153545,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.07906433451689084,0.08142133210618008,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,weighted_cv,271,430,370,1,0,0.0,0.039501153518979745,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.04358951432072089,0.035412792717238614,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,active_cv,271,431,370,0,0,0.0,0.19022886341690742,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.22398982285459504,0.15646790397921978,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,weighted_cvl,271,435,370,1,0,0.0,0.0390500507961121,0.07856019491085917,0.12696364049305225,0.016897424833313714,0.02,49,10,4,15,0.12142673116582035,0.14509672159412276,0.008158677797511702,0.12696364049305225,0.016897424833313714,0.041134710656672076,0.036965390935552116,0.07876991030497146,0.07835047951674688
webis-touche2020,llm,2,0.02,uniform,272,437,386,1,0,0.0,0.09998699369709253,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.09003721923324584,0.10993676816093922,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,uniform_nz,272,451,386,0,0,0.0,0.08870288751713477,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.07825060489313093,0.09915517014113862,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,weighted,272,456,386,1,0,0.0,0.08306714257028294,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.07105905431369551,0.09507523082687037,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,active_judge,272,453,386,0,0,0.0,0.4658069196437962,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.4260039777282548,0.5056098615593376,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,strat_pilot,272,443,386,0,0,0.0,0.08473089344162907,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.07136396112921103,0.0980978257540471,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,weighted_cv,272,453,386,1,0,0.0,0.02771988480691965,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.022854940263925715,0.03258482934991358,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,active_cv,272,447,386,1,0,0.0,0.09812647036049053,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.07873796865742552,0.11751497206355555,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,weighted_cvl,272,442,386,0,0,0.0,0.028187272132528023,0.08306714257028294,0.10022193564655303,0.007320996001011677,0.02,49,10,4,15,0.09530336322798064,0.10022193564655303,0.007320996001011677,0.13998608230362164,0.017299228549651935,0.022854940263925715,0.03351960400113033,0.07105905431369551,0.09507523082687037
webis-touche2020,llm,2,0.02,uniform,273,448,392,0,0,0.0,0.07434776291406942,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.05299609314169677,0.09569943268644207,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,uniform_nz,273,450,392,0,0,0.0,0.04575396998429836,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.02810529572409896,0.06340264424449775,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,weighted,273,442,392,0,0,0.0,0.0399577110700243,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.01818631436699788,0.061729107773050705,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,active_judge,273,452,392,0,0,0.0,0.1874455379177669,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.09682826924491703,0.2780628065906168,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,strat_pilot,273,442,392,0,0,0.0,0.04006892356631982,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.018005514427608015,0.06213233270503162,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,weighted_cv,273,444,392,0,0,0.0,0.014712882652350578,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.00664368560928182,0.022782079695419333,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,active_cv,273,442,392,0,0,0.0,0.05924167124836199,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.03022840835121718,0.08825493414550681,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,weighted_cvl,273,445,392,0,0,0.0,0.014404000864361888,0.0399577110700243,0.07344592690877519,0.005431708082513895,0.02,49,10,4,13,0.07344592690877519,0.07344592690877519,0.005431708082513895,0.14021768473060242,0.021621917110869623,0.0065046634596526475,0.022303338269071125,0.01818631436699788,0.061729107773050705
webis-touche2020,llm,2,0.02,uniform,274,438,381,0,0,0.0,0.23841932085888393,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.051058452227582575,0.42578018949018537,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,uniform_nz,274,433,381,0,0,0.0,0.09493116854382322,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.02172699550575841,0.16813534158188803,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,weighted,274,436,381,0,0,0.0,0.05348789467427027,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.015333501101336609,0.09164228824720393,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,active_judge,274,437,381,0,0,0.0,0.24960835204714074,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.06068225063683362,0.4385344534574478,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,strat_pilot,274,436,381,0,0,0.0,0.0566286280933323,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.014534089127603728,0.09872316705906084,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,weighted_cv,274,435,381,1,0,0.0,0.015873026287202427,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.006880659727371094,0.024865392847033752,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,active_cv,274,424,381,0,0,0.0,0.03992313053948354,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.010719322363656695,0.06912693871531037,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,weighted_cvl,274,415,381,0,0,0.0,0.018011118951347858,0.05348789467427027,0.06773032523032523,0.005033690066372667,0.02,49,10,4,13,0.06773032523032527,0.06773032523032523,0.005033690066372667,0.11984279185813712,0.023002216260835165,0.006890969066966092,0.029131268835729623,0.015333501101336609,0.09164228824720393
webis-touche2020,llm,2,0.02,uniform,275,447,386,0,0,0.0,0.08643925820648986,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.1551662306012353,0.017712285811744378,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,uniform_nz,275,449,386,0,0,0.0,0.06601435678650261,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.12069488561702328,0.011333827955981944,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,weighted,275,448,386,0,0,0.0,0.04183009528090133,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.07937887612473479,0.004281314437067885,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,active_judge,275,445,386,0,0,0.0,0.16089415029203696,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.30317063336290595,0.01861766722116793,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,strat_pilot,275,443,386,0,0,0.0,0.04102076752228749,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.07757235595994018,0.00446917908463481,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,weighted_cv,275,439,386,0,0,0.0,0.01637314036037935,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.03150347279495101,0.0012428079258076908,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,active_cv,275,445,386,0,0,0.0,0.05743917067111324,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.10869311605809354,0.006185225284132953,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,weighted_cvl,275,443,386,0,0,0.0,0.016975682100573437,0.04183009528090133,0.027633015848960114,0.0003300510770503704,0.02,49,10,4,13,0.011827768464765381,0.25050076692544937,0.03970668679595833,0.027633015848960114,0.0003300510770503704,0.03150347279495101,0.0024478914061958706,0.07937887612473479,0.004281314437067885
webis-touche2020,llm,2,0.02,uniform,276,433,386,0,0,0.0,0.06152043909955611,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.049227157654566756,0.07381372054454545,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,uniform_nz,276,442,386,1,0,0.0,0.030334624531624256,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.019290415944567207,0.041378833118681305,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,weighted,276,445,386,1,0,0.0,0.023102696030730487,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.010392219390459291,0.03581317267100168,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,active_judge,276,448,386,0,0,0.0,0.1050402285358573,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.04174252839594822,0.16833792867576644,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,strat_pilot,276,452,386,1,0,0.0,0.023125102604441457,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.010143553258818706,0.03610665195006421,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,weighted_cv,276,423,386,1,0,0.0,0.010656720163450204,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.0040050221572382775,0.017308418169662134,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,active_cv,276,439,386,0,0,0.0,0.035644851013328524,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.017756626200144378,0.05353307582651268,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,weighted_cvl,276,426,386,1,0,0.0,0.010319837890974728,0.023102696030730487,0.03458303267379186,0.0021084739621981857,0.02,49,10,4,13,0.034583032673791876,0.03458303267379186,0.0021084739621981857,0.08918464574169618,0.014529611940863532,0.0052406847458062065,0.015398991036143245,0.010392219390459291,0.03581317267100168
webis-touche2020,llm,2,0.02,uniform,277,458,396,1,0,0.0,0.11902601284460634,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.13746510093088282,0.1005869247583299,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,uniform_nz,277,458,396,0,0,0.0,0.08658304421397892,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.09180208765933803,0.08136400076861978,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,weighted,277,441,396,0,0,0.0,0.07739757772503547,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.07991526504101046,0.07487989040906051,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,active_judge,277,455,396,0,0,0.0,0.375463441954679,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.37799176790946953,0.3729351159998885,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,strat_pilot,277,450,396,0,0,0.0,0.07801713165007707,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.08020318484943875,0.07583107845071538,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,weighted_cv,277,457,396,1,0,0.0,0.030127154884388718,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.0322405139717985,0.028013795796978925,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,active_cv,277,462,396,0,0,0.0,0.08647123442954562,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.08779764609047633,0.08514482276861489,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,weighted_cvl,277,454,396,1,0,0.0,0.031020129450137483,0.07739757772503547,0.12260929824063699,0.011384203301662411,0.02,49,10,4,15,0.10641922685279681,0.1250493090707755,0.011710802184054542,0.12260929824063699,0.011384203301662411,0.03570284059998533,0.026337418300289635,0.07991526504101046,0.07487989040906051
webis-touche2020,llm,2,0.02,uniform,278,449,382,0,0,0.0,0.10948198903446467,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.09370589231570543,0.12525808575322386,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,uniform_nz,278,453,382,0,0,0.0,0.08847315812946113,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.07419258038518545,0.10275373587373679,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,weighted,278,451,382,0,0,0.0,0.08099645678265473,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.06932472283245258,0.09266819073285686,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,active_judge,278,441,382,0,0,0.0,0.47217773885208303,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.43099149513632506,0.513363982567841,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,strat_pilot,278,438,382,0,0,0.0,0.08163513445136801,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.06912301017384008,0.09414725872889591,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,weighted_cv,278,449,382,0,0,0.0,0.03431529996223397,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.0345374910677,0.03409310885676793,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,active_cv,278,442,382,1,0,0.0,0.17680529896651087,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.19428102669484457,0.15932957123817715,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,weighted_cvl,278,436,382,1,0,0.0,0.03351867833377998,0.08099645678265473,0.08531639625583594,0.027597997965496945,0.02,49,10,4,15,0.07208424813623916,0.08868930974130075,0.017116081315340936,0.08531639625583594,0.027597997965496945,0.0344002806690846,0.03263707599847533,0.06932472283245258,0.09266819073285686
webis-touche2020,llm,2,0.02,uniform,279,421,369,0,0,0.0,0.06852719879029535,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.054107152565778485,0.08294724501481227,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,uniform_nz,279,418,369,0,0,0.0,0.05047239351484367,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.03706534575040985,0.06387944127927751,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,weighted,279,423,369,0,0,0.0,0.044701917424415434,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.027558854347119632,0.061844980501711236,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,active_judge,279,419,369,0,0,0.0,0.20487826938032305,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.13369348144459675,0.2760630573160493,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,strat_pilot,279,417,369,0,0,0.0,0.04536653462786647,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.0277371496257806,0.06299591962995235,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,weighted_cv,279,434,369,0,0,0.0,0.01703790751925906,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.011855583820870935,0.0222202312176472,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,active_cv,279,415,369,0,0,0.0,0.06774737380359971,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.05065274713994722,0.08484200046725222,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,weighted_cvl,279,439,369,0,0,0.0,0.018914565150082947,0.044701917424415434,0.07641033378710049,0.0045873603465813855,0.02,49,10,4,13,0.07641033378710052,0.07641033378710049,0.0045873603465813855,0.11670009054304753,0.005299973065809713,0.012773603295049027,0.02505552700511688,0.027558854347119632,0.061844980501711236
webis-touche2020,llm,2,0.02,uniform,280,424,374,0,0,0.0,0.07925878213838289,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.05577879217800965,0.10273877209875608,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,uniform_nz,280,429,374,0,0,0.0,0.05107131441724646,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.032392997375598837,0.06974963145889408,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,weighted,280,417,374,0,0,0.0,0.045011304320292746,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.028037363701266593,0.061985244939318895,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,active_judge,280,420,374,0,0,0.0,0.19484244370166784,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.13159827527700338,0.2580866121263322,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,strat_pilot,280,414,374,0,0,0.0,0.04420903187499079,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.0268930057460324,0.06152505800394918,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,weighted_cv,280,428,374,0,0,0.0,0.022143496049815508,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.014137292499950438,0.030149699599680578,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,active_cv,280,430,374,0,0,0.0,0.05421767138431978,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.0309754839367543,0.07745985883188526,0.028037363701266593,0.061985244939318895
webis-touche2020,llm,2,0.02,weighted_cvl,280,422,374,1,0,0.0,0.020731864602618433,0.045011304320292746,0.0679820631986132,0.012221951634471083,0.02,49,10,4,13,0.06798206319861319,0.0679820631986132,0.012221951634471083,0.14427445741180128,0.032052137347144634,0.014137292499950438,0.027326436705286422,0.028037363701266593,0.061985244939318895
