collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.02,uniform,163,3679,956,1,0,0.0,0.2436212368742499,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,163,3552,956,1,0,0.0,0.09379930348459323,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,weighted,163,3555,956,1,0,0.0,0.06250676760432752,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,active_judge,163,3528,956,1,0,0.0,0.12582341827350113,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,163,3580,956,1,0,0.0,0.06238185048668634,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,163,3545,956,1,0,0.0,0.07196093492256087,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,active_cv,163,3510,956,1,0,0.0,0.13856591739282967,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,163,3552,956,1,0,0.0,0.06250676760432752,0.06250676760432752,0.027281169328719483,0.02,159,20,137
cast19,inv,120,0.02,uniform,164,3777,970,0,0,0.0,0.4168738259022133,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,164,3568,970,1,0,0.0,0.1821673583775135,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,weighted,164,3576,970,1,0,0.0,0.07822654944000473,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,active_judge,164,3516,970,1,0,0.0,0.1768387129977878,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,164,3555,970,1,0,0.0,0.0782104816786697,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,164,3533,970,1,0,0.0,0.09522819143603414,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,active_cv,164,3531,970,1,0,0.0,0.20708291632292677,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,164,3565,970,1,0,0.0,0.07822654944000473,0.07822654944000473,0.026620162511618303,0.02,159,20,137
cast19,inv,120,0.02,uniform,165,4699,882,1,0,0.0,0.19493408151009503,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,165,4618,882,1,0,0.0,0.12042809250510847,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,weighted,165,4566,882,1,0,0.0,0.08110881116261007,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,active_judge,165,4538,882,1,0,0.0,0.19612484704530564,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,165,4578,882,1,0,0.0,0.08113365893419007,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,165,4567,882,1,0,0.0,0.1163595277096503,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,active_cv,165,4533,882,1,0,0.0,0.27168023817217524,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,165,4572,882,1,0,0.0,0.08110424946755354,0.08110881116261007,0.03115709862033393,0.02,159,28,136
cast19,inv,120,0.02,uniform,166,3690,943,0,0,0.0011446263300495252,0.08976322878889993,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,uniform_nz,166,3536,943,1,0,0.0011446263300495252,0.041682553518619755,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted,166,3531,943,1,0,0.0011446263300495252,0.03813135360307895,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,active_judge,166,3512,943,1,0,0.0011446263300495252,0.07642538324017381,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,strat_pilot,166,3558,943,1,0,0.0011446263300495252,0.038110266311613045,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted_cv,166,3549,943,1,0,0.0011446263300495252,0.03994260469327245,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,active_cv,166,3510,943,1,0,0.0011446263300495252,0.07755304066840518,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,weighted_cvl,166,3533,943,1,0,0.0011446263300495252,0.03813135360307895,0.03813135360307895,0.041104833590901696,0.018855373669950475,159,20,137
cast19,inv,120,0.02,uniform,167,3758,986,1,0,0.00898338745149685,0.14769853899149948,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,uniform_nz,167,3578,986,0,0,0.00898338745149685,0.06291386329642867,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,weighted,167,3627,986,0,0,0.00898338745149685,0.0573442126049443,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,active_judge,167,3576,986,0,0,0.00898338745149685,0.13459586162681894,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,strat_pilot,167,3583,986,1,0,0.00898338745149685,0.05734062656351215,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,weighted_cv,167,3586,986,0,0,0.00898338745149685,0.0627373125921414,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,active_cv,167,3551,986,0,0,0.00898338745149685,0.13999769575530938,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,weighted_cvl,167,3581,986,1,0,0.00898338745149685,0.0573442126049443,0.0573442126049443,0.02975639391854563,0.011016612548503151,159,20,137
cast19,inv,120,0.02,uniform,168,3202,950,0,0,0.0,0.24362228884444245,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,uniform_nz,168,2994,950,1,0,0.0,0.08053070550324988,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,weighted,168,2961,950,1,0,0.0,0.04419903777760045,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,active_judge,168,2940,950,1,0,0.0,0.10512810015123246,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,strat_pilot,168,2995,950,1,0,0.0,0.044182333855941544,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,weighted_cv,168,2986,950,1,0,0.0,0.050179171849009795,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,active_cv,168,2977,950,1,0,0.0,0.11036012366035561,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,weighted_cvl,168,2968,950,1,0,0.0,0.04419903777760045,0.04419903777760045,0.03637456459089586,0.02,159,16,138
cast19,inv,120,0.02,uniform,169,3763,953,0,0,0.0,0.453976115431913,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,uniform_nz,169,3598,953,1,0,0.0,0.21110380137103374,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,weighted,169,3613,953,1,0,0.0,0.10143793713850706,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,active_judge,169,3546,953,1,0,0.0,0.21338513067250658,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,strat_pilot,169,3599,953,1,0,0.0,0.10158368583302904,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,weighted_cv,169,3599,953,1,0,0.0,0.11294169865924257,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,active_cv,169,3552,953,1,0,0.0,0.22937269627871334,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,weighted_cvl,169,3574,953,1,0,0.0,0.10143793713850706,0.10143793713850706,0.021094146538310016,0.02,159,20,138
cast19,inv,120,0.02,uniform,170,3667,921,1,0,0.0,0.2902698090550868,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,170,3490,921,1,0,0.0,0.11472100400554533,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,weighted,170,3521,921,1,0,0.0,0.09148598524825141,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,active_judge,170,3487,921,1,0,0.0,0.17968168002835302,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,170,3545,921,1,0,0.0,0.09150451189112437,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,170,3508,921,1,0,0.0,0.09772206728382157,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,active_cv,170,3495,921,1,0,0.0,0.19150398653482797,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,170,3509,921,1,0,0.0,0.09148598524825141,0.09148598524825141,0.04673935401506407,0.02,159,20,137
cast19,inv,120,0.02,uniform,171,4840,1045,0,0,0.012786190724562552,0.20734550558148465,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,uniform_nz,171,4673,1045,0,0,0.012786190724562552,0.1347616657051607,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,weighted,171,4707,1045,1,0,0.012786190724562552,0.08522379847821068,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,active_judge,171,4643,1045,1,0,0.012786190724562552,0.23590486013189915,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,strat_pilot,171,4701,1045,1,0,0.012786190724562552,0.08522240500296252,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,weighted_cv,171,4735,1045,1,0,0.012786190724562552,0.11501703370130731,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,active_cv,171,4659,1045,0,0,0.012786190724562552,0.30163681576523355,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,weighted_cvl,171,4685,1045,1,0,0.012786190724562552,0.08522379847821068,0.08522379847821068,0.019020560407944302,0.007213809275437449,159,28,136
cast19,inv,120,0.02,uniform,172,3702,996,0,0,0.0027241250043029686,0.09663305692506129,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,uniform_nz,172,3568,996,0,0,0.0027241250043029686,0.04197481568492805,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,weighted,172,3613,996,1,0,0.0027241250043029686,0.03877099366487463,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,active_judge,172,3543,996,1,0,0.0027241250043029686,0.09417554708955542,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,strat_pilot,172,3566,996,1,0,0.0027241250043029686,0.038668280227200764,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,weighted_cv,172,3582,996,1,0,0.0027241250043029686,0.050262838303301804,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,active_cv,172,3579,996,1,0,0.0027241250043029686,0.12991611248925458,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,weighted_cvl,172,3613,996,1,0,0.0027241250043029686,0.03877099366487463,0.03877099366487463,0.03744870786136435,0.017275874995697032,159,20,137
cast19,inv,120,0.02,uniform,173,3788,1015,0,0,0.011713248378517338,0.09358501441870926,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,uniform_nz,173,3651,1015,0,0,0.011713248378517338,0.04253068530009348,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,weighted,173,3618,1015,0,0,0.011713248378517338,0.037109755577652656,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,active_judge,173,3589,1015,0,0,0.011713248378517338,0.056919921322615155,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,strat_pilot,173,3618,1015,0,0,0.011713248378517338,0.03706492437466349,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,weighted_cv,173,3662,1015,1,0,0.011713248378517338,0.04154356633669779,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,active_cv,173,3608,1015,0,0,0.011713248378517338,0.06634287776661449,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,weighted_cvl,173,3607,1015,0,0,0.011713248378517338,0.037302343964806875,0.037109755577652656,0.033043010236424565,0.008286751621482662,159,20,137
cast19,inv,120,0.02,uniform,174,3192,984,0,0,0.0,0.11061283552427108,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,uniform_nz,174,3007,984,1,0,0.0,0.04071408727118174,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,weighted,174,3018,984,1,0,0.0,0.03828825607352511,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,active_judge,174,2990,984,1,0,0.0,0.09732207975122502,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,strat_pilot,174,3031,984,1,0,0.0,0.03818741204264372,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,weighted_cv,174,3033,984,1,0,0.0,0.04701341552618438,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,active_cv,174,2966,984,1,0,0.0,0.11830264166344095,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,weighted_cvl,174,3017,984,1,0,0.0,0.03856460920967044,0.03828825607352511,0.03000012758139694,0.02,159,16,137
cast19,inv,120,0.02,uniform,175,4849,1033,1,0,0.0,0.44268349001249974,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,175,4678,1033,1,0,0.0,0.2906085620207244,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,weighted,175,4693,1033,1,0,0.0,0.17249098150475434,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,active_judge,175,4650,1033,1,0,0.0,0.3310166454192734,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,175,4711,1033,1,0,0.0,0.1725248066691761,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,175,4729,1033,1,0,0.0,0.20592076814142785,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,active_cv,175,4618,1033,1,0,0.0,0.3862759664027734,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,175,4710,1033,1,0,0.0,0.17249098150475434,0.17249098150475434,0.06774474949602827,0.02,159,28,136
cast19,inv,120,0.02,uniform,176,3442,1022,0,0,0.0,0.14559202644995212,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,uniform_nz,176,3247,1022,1,0,0.0,0.03652601953545651,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,weighted,176,3256,1022,1,0,0.0,0.0315700616473831,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,active_judge,176,3195,1022,1,0,0.0,0.07410444848228434,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,strat_pilot,176,3266,1022,1,0,0.0,0.03131571305005678,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,weighted_cv,176,3273,1022,1,0,0.0,0.036581103846508534,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,active_cv,176,3237,1022,1,0,0.0,0.08475041979959493,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,weighted_cvl,176,3249,1022,1,0,0.0,0.0315700616473831,0.0315700616473831,0.02840833444161617,0.02,159,18,132
cast19,inv,120,0.02,uniform,177,4824,1007,0,0,0.0,0.1988989008009737,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,177,4682,1007,1,0,0.0,0.11691254593192202,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,weighted,177,4674,1007,1,0,0.0,0.08636840552771685,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,active_judge,177,4652,1007,1,0,0.0,0.21003597638152213,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,177,4682,1007,1,0,0.0,0.08629232076718141,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,177,4716,1007,1,0,0.0,0.1142593190626195,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,active_cv,177,4636,1007,1,0,0.0,0.255065200147958,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,177,4684,1007,1,0,0.0,0.08636840552771685,0.08636840552771685,0.025449387187945538,0.02,159,28,136
cast19,inv,120,0.02,uniform,178,3274,962,1,0,0.0,0.435643317580373,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,uniform_nz,178,3099,962,1,0,0.0,0.13074877355004672,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,weighted,178,3070,962,1,0,0.0,0.045637784845207696,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,active_judge,178,3070,962,1,0,0.0,0.17318510658799668,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,strat_pilot,178,3067,962,1,0,0.0,0.045157774488091544,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,weighted_cv,178,3073,962,1,0,0.0,0.05206456914716122,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,active_cv,178,3031,962,1,0,0.0,0.18274611561453033,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,weighted_cvl,178,3085,962,1,0,0.0,0.045637784845207696,0.045637784845207696,0.04203891009231567,0.02,159,17,136
cast19,inv,120,0.02,uniform,179,4743,999,1,0,0.0,0.25766953844321056,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,uniform_nz,179,4669,999,1,0,0.0,0.18016117181263325,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,weighted,179,4616,999,1,0,0.0,0.11816716877089069,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,active_judge,179,4580,999,1,0,0.0,0.21275679779618867,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,strat_pilot,179,4635,999,1,0,0.0,0.11835788806390228,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,weighted_cv,179,4674,999,1,0,0.0,0.1369336536746943,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,active_cv,179,4600,999,1,0,0.0,0.2293389878930085,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,weighted_cvl,179,4635,999,1,0,0.0,0.11816716877089069,0.11816716877089069,0.020975076231083096,0.02,159,28,136
cast19,inv,120,0.02,uniform,180,3811,1025,0,0,0.0,0.1482608733986515,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,180,3645,1025,1,0,0.0,0.059962417280958344,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,weighted,180,3618,1025,1,0,0.0,0.05208488407999823,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,active_judge,180,3615,1025,1,0,0.0,0.1427938984786497,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,180,3652,1025,1,0,0.0,0.051893195457549134,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,180,3669,1025,1,0,0.0,0.07526277788853879,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,active_cv,180,3605,1025,1,0,0.0,0.18271503954927212,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,180,3667,1025,1,0,0.0,0.05208488407999823,0.05208488407999823,0.08311648439280019,0.02,159,20,137
cast19,inv,120,0.02,uniform,181,3696,972,0,0,0.022546073116859022,0.1670586115597458,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,uniform_nz,181,3582,972,0,0,0.022546073116859022,0.07120311313126754,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,weighted,181,3558,972,0,0,0.022546073116859022,0.05714582671035978,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,active_judge,181,3529,972,0,0,0.022546073116859022,0.12589658329312117,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,strat_pilot,181,3579,972,0,0,0.022546073116859022,0.0571060625849492,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,weighted_cv,181,3580,972,0,0,0.022546073116859022,0.07753953128642216,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,active_cv,181,3572,972,0,0,0.022546073116859022,0.15909326701101856,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,weighted_cvl,181,3578,972,0,0,0.022546073116859022,0.05714582671035978,0.05714582671035978,0.025578495592814478,-0.002546073116859022,159,20,137
cast19,inv,120,0.02,uniform,182,3605,956,0,0,0.0,0.22052135572800918,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,182,3572,956,1,0,0.0,0.10462873485051309,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,weighted,182,3583,956,1,0,0.0,0.08645756053598515,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,active_judge,182,3527,956,1,0,0.0,0.1669667976142842,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,182,3578,956,1,0,0.0,0.08646325180180696,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,182,3569,956,1,0,0.0,0.08835191067181428,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,active_cv,182,3517,956,1,0,0.0,0.17150270215580146,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,182,3552,956,1,0,0.0,0.08618631171956119,0.08645756053598515,0.027796619831836553,0.02,159,20,137
cast19,inv,120,0.02,uniform,183,3656,920,1,0,0.0,0.19506121065235715,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,183,3531,920,1,0,0.0,0.09512979111671341,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,weighted,183,3544,920,1,0,0.0,0.07469738631134948,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,active_judge,183,3477,920,1,0,0.0,0.17010534871411176,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,183,3549,920,1,0,0.0,0.07471382657490838,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,183,3522,920,1,0,0.0,0.08639624298923072,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,active_cv,183,3486,920,1,0,0.0,0.18755243099032154,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,183,3557,920,1,0,0.0,0.07469738631134948,0.07469738631134948,0.02486962727363522,0.02,159,20,137
cast19,inv,120,0.02,uniform,184,3595,899,0,0,0.006541997903119157,0.151803603939845,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,uniform_nz,184,3526,899,1,0,0.006541997903119157,0.07103826556084733,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,weighted,184,3506,899,1,0,0.006541997903119157,0.06274224281111405,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,active_judge,184,3494,899,0,0,0.006541997903119157,0.1529958823710731,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,strat_pilot,184,3505,899,1,0,0.006541997903119157,0.06268378355108163,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,weighted_cv,184,3513,899,1,0,0.006541997903119157,0.0705394510291745,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,active_cv,184,3474,899,0,0,0.006541997903119157,0.16855440344514838,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,weighted_cvl,184,3461,899,1,0,0.006541997903119157,0.06272719473940627,0.06274224281111405,0.059275208225689435,0.013458002096880844,159,20,137
cast19,inv,120,0.02,uniform,185,3887,1033,0,0,0.0,0.18611321519865426,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,uniform_nz,185,3646,1033,1,0,0.0,0.08580876341264346,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,weighted,185,3646,1033,1,0,0.0,0.06934359046175699,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,active_judge,185,3615,1033,1,0,0.0,0.13923591952078912,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,strat_pilot,185,3635,1033,1,0,0.0,0.06929471289450045,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,weighted_cv,185,3639,1033,1,0,0.0,0.08511673440270717,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,active_cv,185,3596,1033,1,0,0.0,0.17471119836467444,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,weighted_cvl,185,3588,1033,1,0,0.0,0.06934359046175699,0.06934359046175699,0.037340239922939486,0.02,159,20,137
cast19,inv,120,0.02,uniform,186,3708,931,0,0,0.014208168126178644,0.1093399445899835,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,uniform_nz,186,3525,931,0,0,0.014208168126178644,0.042609945953565834,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
cast19,inv,120,0.02,weighted,186,3552,931,0,0,0.014208168126178644,0.037872457180670296,0.037872457180670296,0.045525097770941755,0.005791831873821356,159,20,138
