collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.02,uniform_nz,8,1593,1116,0,0,0.0,0.1253816317404111,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,8,1587,1116,0,0,0.0,0.08248649090900113,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,8,1590,1116,0,0,0.0,0.3016285975823352,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,8,1582,1116,1,0,0.0,0.08258426086752244,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,8,1583,1116,0,0,0.0,0.05591373411300658,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,8,1609,1116,0,0,0.0,0.17492298630634037,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,8,1579,1116,0,0,0.0,0.0559857994566537,0.08248649090900113,0.04946733895828699,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,9,1580,1134,0,0,0.004529639053041212,0.372046011445548,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,9,1602,1134,0,0,0.004529639053041212,0.21518811983731467,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,weighted,9,1625,1134,0,0,0.004529639053041212,0.09227995364255406,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,9,1617,1134,0,0,0.004529639053041212,0.3878992621193861,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,9,1592,1134,0,0,0.004529639053041212,0.09235563228589565,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,9,1596,1134,0,0,0.004529639053041212,0.058007604352200495,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,9,1623,1134,0,0,0.004529639053041212,0.18373140935383087,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,9,1593,1134,1,0,0.004529639053041212,0.05422984691332637,0.09227995364255406,0.042550721539105385,0.015470360946958788,399,4,117
dbpedia-entity,llm,15,0.02,uniform,10,1443,974,0,0,0.0,0.24315974160603018,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,10,1453,974,0,0,0.0,0.1340172351809871,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,10,1414,974,0,0,0.0,0.09466966398122709,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,10,1441,974,0,0,0.0,0.2705313936703537,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,10,1454,974,0,0,0.0,0.09465456481484219,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,10,1473,974,0,0,0.0,0.054907358290914955,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,10,1433,974,0,0,0.0,0.19356034367972325,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,10,1470,974,0,0,0.0,0.05342286508465527,0.09466966398122709,0.02685975658179185,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,11,1359,1016,0,0,0.0,0.2912790711473517,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,uniform_nz,11,1362,1016,1,0,0.0,0.05433479662972218,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted,11,1340,1016,1,0,0.0,0.045514751742295544,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,active_judge,11,1345,1016,0,0,0.0,0.13635047878609083,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,strat_pilot,11,1335,1016,0,0,0.0,0.04526385269302472,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted_cv,11,1323,1016,1,0,0.0,0.03622363169036176,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,active_cv,11,1345,1016,0,0,0.0,0.1158451507753944,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted_cvl,11,1371,1016,1,0,0.0,0.030767206253475066,0.045514751742295544,0.0460963478821739,0.02,399,4,83
dbpedia-entity,llm,15,0.02,uniform,12,1489,1058,0,0,0.0,0.1616209381139742,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,12,1557,1058,0,0,0.0,0.08413987724417914,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,12,1503,1058,0,0,0.0,0.06726941676793824,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,12,1560,1058,0,0,0.0,0.2591175083033627,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,12,1532,1058,0,0,0.0,0.06652036898476005,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,12,1522,1058,0,0,0.0,0.052478803770446156,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,12,1531,1058,0,0,0.0,0.1747846338799722,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,12,1519,1058,1,0,0.0,0.04895317603261989,0.06726941676793824,0.06657761291275224,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,13,1486,1020,0,0,0.005189142970946248,0.3101961526919129,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,13,1491,1020,0,0,0.005189142970946248,0.19870051088110946,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,weighted,13,1508,1020,0,0,0.005189142970946248,0.07784873875308243,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,13,1475,1020,0,0,0.005189142970946248,0.24731472117074316,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,13,1507,1020,0,0,0.005189142970946248,0.07707932214802764,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,13,1490,1020,0,0,0.005189142970946248,0.05856069084192199,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,13,1520,1020,0,0,0.005189142970946248,0.16778454935301843,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,13,1477,1020,0,0,0.005189142970946248,0.04824601105577372,0.07784873875308243,0.04702946149875199,0.014810857029053753,399,4,117
dbpedia-entity,llm,15,0.02,uniform,14,1574,1079,0,0,0.0023075975932407844,0.17195460016305286,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,14,1529,1079,0,0,0.0023075975932407844,0.09212189862112576,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,weighted,14,1571,1079,0,0,0.0023075975932407844,0.08131942283372273,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,14,1531,1079,0,0,0.0023075975932407844,0.31362198495063154,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,14,1559,1079,0,0,0.0023075975932407844,0.08140254253907372,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,14,1534,1079,0,0,0.0023075975932407844,0.05372442298440577,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,14,1510,1079,0,0,0.0023075975932407844,0.14581208496999096,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,14,1534,1079,0,0,0.0023075975932407844,0.0452286535820474,0.08131942283372273,0.05527793217316726,0.017692402406759216,399,4,117
dbpedia-entity,llm,15,0.02,uniform,15,1478,990,0,0,0.00290002066233519,0.243711904469425,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,15,1442,990,0,0,0.00290002066233519,0.13536249028880304,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,weighted,15,1462,990,0,0,0.00290002066233519,0.08787572687073189,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,15,1501,990,0,0,0.00290002066233519,0.3060895074881741,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,15,1466,990,0,0,0.00290002066233519,0.08766314960619068,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,15,1487,990,0,0,0.00290002066233519,0.047080088922020646,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,15,1461,990,0,0,0.00290002066233519,0.13208183882458696,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,15,1458,990,0,0,0.00290002066233519,0.044397852925741436,0.08787572687073189,0.02818263878400213,0.01709997933766481,399,4,117
dbpedia-entity,llm,15,0.02,uniform,16,1478,1009,0,0,0.0,0.1058469870353604,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,16,1463,1009,0,0,0.0,0.060423057409288126,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,16,1418,1009,0,0,0.0,0.05475371647222378,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,16,1468,1009,0,0,0.0,0.17029940169982508,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,16,1472,1009,0,0,0.0,0.054354448385644925,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,16,1473,1009,0,0,0.0,0.0348750048947548,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,16,1459,1009,0,0,0.0,0.11508607143962431,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,16,1491,1009,0,0,0.0,0.03481977069695834,0.05475371647222378,0.027422496429234354,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,17,1319,1002,0,0,0.0,0.11027103916790064,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,17,1318,1002,1,0,0.0,0.06858676452222526,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,17,1330,1002,0,0,0.0,0.060390428369590854,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,17,1343,1002,0,0,0.0,0.20235495841225384,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,17,1320,1002,0,0,0.0,0.06017855740681473,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,17,1293,1002,1,0,0.0,0.030543376834268166,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,17,1345,1002,0,0,0.0,0.0897003654232486,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,17,1323,1002,1,0,0.0,0.030604402437299748,0.060390428369590854,0.0881656915272876,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,18,1446,1001,0,0,0.0,0.1774063694789318,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,18,1486,1001,1,0,0.0,0.09795572701401804,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,18,1453,1001,0,0,0.0,0.08048959308359863,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,18,1447,1001,0,0,0.0,0.2511735738266185,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,18,1477,1001,0,0,0.0,0.08030998213927328,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,18,1467,1001,0,0,0.0,0.031019749897094263,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,18,1467,1001,0,0,0.0,0.08459676530473148,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,18,1455,1001,0,0,0.0,0.033012683734487555,0.08048959308359863,0.03800844212686716,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,19,1492,1042,0,0,0.0,0.15540915203742647,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,19,1524,1042,0,0,0.0,0.09498267566076582,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,19,1470,1042,0,0,0.0,0.07827265731188769,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,19,1507,1042,0,0,0.0,0.29840521894300537,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,19,1509,1042,0,0,0.0,0.07814658868291331,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,19,1536,1042,0,0,0.0,0.06419705012805862,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,19,1508,1042,0,0,0.0,0.21195853213986773,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,19,1502,1042,1,0,0.0,0.0559169635325273,0.07827265731188769,0.04938999418056213,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,20,1354,1025,0,0,0.011505894590096377,0.1442121248549259,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,20,1335,1025,0,0,0.011505894590096377,0.06769797522832602,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,weighted,20,1363,1025,0,0,0.011505894590096377,0.05683130364024257,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,20,1383,1025,0,0,0.011505894590096377,0.19327748373805181,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,20,1363,1025,0,0,0.011505894590096377,0.05680860137466588,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,20,1382,1025,0,0,0.011505894590096377,0.02692112196670554,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,20,1369,1025,0,0,0.011505894590096377,0.07819583588581329,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,20,1382,1025,0,0,0.011505894590096377,0.027612709375372323,0.05683130364024257,0.018533223742202055,0.008494105409903623,399,4,84
dbpedia-entity,llm,15,0.02,uniform,21,1508,1059,0,0,0.0,0.3105602245000421,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,21,1542,1059,0,0,0.0,0.14900742257498317,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,21,1542,1059,0,0,0.0,0.09563614980918986,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,21,1533,1059,0,0,0.0,0.35139692798499056,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,21,1516,1059,0,0,0.0,0.09539721692125,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,21,1521,1059,1,0,0.0,0.06709043611529047,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,21,1544,1059,0,0,0.0,0.1680801194384377,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,21,1503,1059,0,0,0.0,0.063144262145758,0.09563614980918986,0.04784973856418533,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,22,1460,1010,0,0,0.0,0.14749692747112625,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,22,1471,1010,1,0,0.0,0.10046046320632344,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,22,1460,1010,0,0,0.0,0.08923547620343122,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,22,1480,1010,0,0,0.0,0.41408345005092384,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,22,1462,1010,0,0,0.0,0.08916430524261178,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,22,1462,1010,0,0,0.0,0.0628740067233049,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,22,1474,1010,0,0,0.0,0.24292992873307662,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,22,1456,1010,0,0,0.0,0.050532755177548946,0.08923547620343122,0.05408977002024877,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,23,1533,1045,0,0,0.006676876691604439,0.3051970813914083,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,23,1516,1045,0,0,0.006676876691604439,0.1783747984568734,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,weighted,23,1502,1045,0,0,0.006676876691604439,0.08077933885363187,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,23,1507,1045,0,0,0.006676876691604439,0.30716695338501154,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,23,1517,1045,0,0,0.006676876691604439,0.08075036859957099,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,23,1508,1045,0,0,0.006676876691604439,0.05777415963876735,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,23,1521,1045,0,0,0.006676876691604439,0.17676839652768184,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,23,1533,1045,0,0,0.006676876691604439,0.05022947040308978,0.08077933885363187,0.02215856169189389,0.013323123308395562,399,4,117
dbpedia-entity,llm,15,0.02,uniform,24,1542,1056,0,0,0.009992549802420148,0.15898952244133122,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,24,1509,1056,0,0,0.009992549802420148,0.0828416558181874,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,weighted,24,1502,1056,0,0,0.009992549802420148,0.06538500315187065,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,24,1507,1056,0,0,0.009992549802420148,0.28327326944984393,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,24,1581,1056,0,0,0.009992549802420148,0.06557148014506017,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,24,1536,1056,0,0,0.009992549802420148,0.048130320602607066,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,24,1507,1056,0,0,0.009992549802420148,0.16246059876286528,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,24,1533,1056,1,0,0.009992549802420148,0.03797066890355063,0.06538500315187065,0.01999161532562293,0.010007450197579853,399,4,117
dbpedia-entity,llm,15,0.02,uniform,25,1347,1005,0,0,0.0,0.19933279692660907,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,uniform_nz,25,1337,1005,0,0,0.0,0.07987627876953948,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted,25,1336,1005,0,0,0.0,0.06718221003102827,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,active_judge,25,1343,1005,0,0,0.0,0.1637961205786759,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,strat_pilot,25,1343,1005,1,0,0.0,0.0668082330750794,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted_cv,25,1332,1005,1,0,0.0,0.038784314039734216,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,active_cv,25,1327,1005,0,0,0.0,0.09321767824014068,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,weighted_cvl,25,1337,1005,0,0,0.0,0.03933938932303183,0.06718221003102827,0.07964980251482066,0.02,399,4,83
dbpedia-entity,llm,15,0.02,uniform,26,1472,1026,0,0,0.0,0.14495373498147787,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,26,1519,1026,0,0,0.0,0.09195655491162187,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,26,1482,1026,0,0,0.0,0.07906837428849167,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,26,1503,1026,0,0,0.0,0.32521789196991263,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,26,1509,1026,1,0,0.0,0.07906209173740711,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,26,1512,1026,0,0,0.0,0.05477254609979797,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,26,1498,1026,0,0,0.0,0.18491982287847236,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,26,1486,1026,0,0,0.0,0.05915684968971745,0.07906837428849167,0.041052119910174815,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,27,1592,1125,0,0,0.0,0.19734422650239805,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,27,1594,1125,0,0,0.0,0.09088557070375577,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,27,1651,1125,0,0,0.0,0.0814788156704885,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,27,1615,1125,1,0,0.0,0.23434494040963605,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,27,1574,1125,1,0,0.0,0.08177046284696807,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,27,1608,1125,0,0,0.0,0.05767563099161135,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,27,1606,1125,0,0,0.0,0.13428136831631665,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,27,1581,1125,1,0,0.0,0.04915163161417698,0.0814788156704885,0.07550702011967582,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,28,1510,1028,0,0,0.0,0.1505809364411938,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,28,1487,1028,0,0,0.0,0.08350665677217052,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,28,1496,1028,0,0,0.0,0.0721526495590149,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,28,1499,1028,0,0,0.0,0.3657716335721591,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,28,1497,1028,1,0,0.0,0.07179105095300435,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,28,1509,1028,0,0,0.0,0.06808698793454986,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,28,1472,1028,0,0,0.0,0.202898421783308,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,28,1519,1028,1,0,0.0,0.053081626904361336,0.0721526495590149,0.05022350909164246,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,29,1467,989,0,0,0.0,0.23639872731216932,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,29,1456,989,0,0,0.0,0.14080402588831303,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,29,1500,989,0,0,0.0,0.09746717975955574,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,29,1454,989,0,0,0.0,0.32235818194799926,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,29,1448,989,0,0,0.0,0.09739010336913402,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,29,1462,989,0,0,0.0,0.06043099938519956,0.09746717975955574,0.03464956018029545,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,29,1442,989,1,0,0.0,0.13791427823785957,0.09746717975955574,0.03464956018029545,0.02,399,4,117
