collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.01,weighted,101,3359,1508,1,0,0.0,0.06556301173245298,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.06993334738494239,0.06119267607996359,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,active_judge,101,3340,1508,1,0,0.0,0.310327803678908,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.31617354104715817,0.30448206631065783,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,strat_pilot,101,3361,1508,1,0,0.0,0.0653703075839254,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.06967667725973775,0.061063937908113,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,weighted_cv,101,3360,1508,1,0,0.0,0.05658183584986541,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.05907429828470863,0.054089373415022214,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,active_cv,101,3334,1508,1,0,0.0,0.17592516268332906,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.17860594885873488,0.17324437650792326,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,weighted_cvl,101,3369,1508,1,0,0.0,0.05658183584986541,0.06556301173245298,0.07876302643006632,0.02751240764197931,0.01,105,20,27,82,0.07876302643006633,0.0975915595272122,0.02704210835598628,0.07876302643006632,0.02751240764197931,0.05907429828470863,0.054089373415022214,0.06993334738494239,0.06119267607996359
neuclir_eng,llm,90,0.01,uniform,102,3718,1436,0,0,0.0,0.2486695683948322,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.27130485552121425,0.22603428126845015,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,uniform_nz,102,3365,1436,1,0,0.0,0.07622630072208189,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.07830256053718337,0.07415004090698038,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,weighted,102,3354,1436,1,0,0.0,0.06388139642678162,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.06609828326274282,0.06166450959082044,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,active_judge,102,3334,1436,1,0,0.0,0.3036889849164234,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.30853798663844156,0.29883998319440536,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,strat_pilot,102,3356,1436,1,0,0.0,0.06367149750901331,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.06584583144246614,0.061497163575560454,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,weighted_cv,102,3352,1436,1,0,0.0,0.056582145115674075,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.061260212298511016,0.05190407793283711,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,active_cv,102,3338,1436,1,0,0.0,0.1672595215224546,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.1794570165901222,0.155062026454787,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,weighted_cvl,102,3338,1436,1,0,0.0,0.056582145115674075,0.06388139642678162,0.017067209141867528,0.013100967401607556,0.01,105,20,27,83,-0.02608298995392675,0.028188833793182655,0.013083495607380594,0.017067209141867528,0.013100967401607556,0.061260212298511016,0.05190407793283711,0.06609828326274282,0.06166450959082044
neuclir_eng,llm,90,0.01,uniform,103,5155,1400,1,0,0.0,0.40155951174641535,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.4982333845007928,0.3048856389920381,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,uniform_nz,103,4694,1400,1,0,0.0,0.21725269945884138,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.26204887099937957,0.17245652791830318,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,weighted,103,4672,1400,1,0,0.0,0.1105145571207526,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.14517833979264638,0.0758507744488588,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,active_judge,103,4593,1400,1,0,0.0,0.36415243258542135,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.49316230254252885,0.23514256262831398,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,strat_pilot,103,4657,1400,1,0,0.0,0.11042905315270243,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.1456438406156939,0.07521426568971096,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,weighted_cv,103,4671,1400,1,0,0.0,0.09637852764678893,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.14277924046762341,0.04997781482595446,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,active_cv,103,4593,1400,1,0,0.0,0.2630043921045725,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.40326015829053824,0.12274862591860689,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,weighted_cvl,103,4673,1400,1,0,0.0,0.057888571545094435,0.1105145571207526,0.027712182406010588,0.017993646813287335,0.01,105,20,45,84,-0.05313356474105574,0.1273409992445656,0.029821274162689572,0.027712182406010588,0.017993646813287335,0.07859346544435905,0.03718367764582982,0.14517833979264638,0.0758507744488588
neuclir_eng,llm,90,0.01,uniform,104,3737,1494,0,0,0.0,0.3214442466045552,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.34381701463186964,0.2990714785772406,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,uniform_nz,104,3446,1494,1,0,0.0,0.07124189343232351,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.07307102768917742,0.0694127591754696,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,weighted,104,3460,1494,1,0,0.0,0.05455508173037591,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.05421991625729121,0.054890247203460606,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,active_judge,104,3419,1494,1,0,0.0,0.2242010201948455,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.22487150883866397,0.22353053155102692,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,strat_pilot,104,3463,1494,1,0,0.0,0.05364656588730512,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.053263376810937346,0.054029754963672884,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,weighted_cv,104,3441,1494,1,0,0.0,0.041169325347285166,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.04360205043432526,0.03873660026024508,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,active_cv,104,3423,1494,1,0,0.0,0.13553398822581367,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.14585108965393018,0.12521688679769716,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,weighted_cvl,104,3452,1494,1,0,0.0,0.041169325347285166,0.05455508173037591,0.04419188696937216,0.01737467609184033,0.01,105,20,27,83,0.04244768476261365,0.061656341602849433,0.02519502251790482,0.04419188696937216,0.01737467609184033,0.04360205043432526,0.03873660026024508,0.05421991625729121,0.054890247203460606
neuclir_eng,llm,90,0.01,uniform,105,3665,1548,0,0,0.0,0.9599245698272515,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.9879337895507125,0.9319153501037899,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,uniform_nz,105,3401,1548,1,0,0.0,0.2528436643218701,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.2599845018927297,0.24570282675101063,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,weighted,105,3405,1548,1,0,0.0,0.050497908909567756,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.059126894461714305,0.0418689233574212,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,active_judge,105,3369,1548,1,0,0.0,0.2711730340866606,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.3138353584361552,0.22851070973716606,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,strat_pilot,105,3399,1548,1,0,0.0,0.05028606140513401,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.058532432592344495,0.04203969021792351,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,weighted_cv,105,3414,1548,1,0,0.0,0.06356835210044753,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.06656458368929183,0.06057212051160325,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,active_cv,105,3385,1548,1,0,0.0,0.22412184802373153,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.22464644574160567,0.22359725030585736,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,weighted_cvl,105,3409,1548,1,0,0.0,0.06356835210044753,0.050497908909567756,0.0486958279647159,0.02945072305198807,0.01,105,20,26,84,-0.05245735973564905,0.05847602061636426,0.0277078737370693,0.0486958279647159,0.02945072305198807,0.06656458368929183,0.06057212051160325,0.059126894461714305,0.0418689233574212
neuclir_eng,llm,90,0.01,uniform,106,3610,1462,0,0,0.0,0.320395757951571,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.34383905228523715,0.29695246361790484,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,uniform_nz,106,3337,1462,1,0,0.0,0.06907567440523718,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.07220581437146181,0.06594553443901255,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,weighted,106,3348,1462,1,0,0.0,0.05154367148782295,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.05421751839222081,0.048869824583425106,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,active_judge,106,3303,1462,1,0,0.0,0.17917868632588985,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.1694103416738439,0.18894703097793583,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,strat_pilot,106,3342,1462,1,0,0.0,0.0507053321822646,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.0531436311010365,0.04826703326349266,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,weighted_cv,106,3350,1462,1,0,0.0,0.04655941856237843,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.05663300072254439,0.03648583640221248,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,active_cv,106,3316,1462,1,0,0.0,0.13452450547399913,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.14606472905539972,0.12298428189259854,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,weighted_cvl,106,3341,1462,1,0,0.0,0.02766888490508044,0.05154367148782295,0.04984254852535206,0.011949075568871847,0.01,105,20,26,84,0.04984254852535205,0.09287570627946375,0.016740075759927458,0.04984254852535206,0.011949075568871847,0.03209864037094844,0.023239129439212428,0.05421751839222081,0.048869824583425106
neuclir_eng,llm,90,0.01,uniform,107,3635,1337,0,0,0.039234267720574645,0.2849546711771118,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.029703184280039003,0.5402061580741847,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,uniform_nz,107,3271,1337,0,0,0.039234267720574645,0.09129468193822363,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.01322763204104006,0.16936173183540718,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,weighted,107,3266,1337,0,0,0.039234267720574645,0.053533790541105866,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.011606709624939756,0.09546087145727197,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,active_judge,107,3226,1337,0,0,0.039234267720574645,0.2766966730442308,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.055386820814811534,0.4980065252736501,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,strat_pilot,107,3264,1337,0,0,0.039234267720574645,0.05310965725449698,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.011692185816335991,0.09452712869265796,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,weighted_cv,107,3252,1337,0,0,0.039234267720574645,0.04614473454362198,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.013200143965079333,0.07908932512216463,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,active_cv,107,3219,1337,0,0,0.039234267720574645,0.11847499766795828,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.031082575570989607,0.20586741976492692,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,weighted_cvl,107,3266,1337,0,0,0.039234267720574645,0.04614473454362198,0.053533790541105866,-0.0003204000264926954,0.03455156202576161,-0.029234267720574643,105,20,28,82,-0.04527236786152505,0.027336680615619086,0.003153900409869596,-0.0003204000264926954,0.03455156202576161,0.013200143965079333,0.07908932512216463,0.011606709624939756,0.09546087145727197
neuclir_eng,llm,90,0.01,uniform,108,5141,1450,1,0,0.0,0.7359016256024888,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.8150261946075501,0.6567770565974277,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,uniform_nz,108,4779,1450,1,0,0.0,0.3354332013285582,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.3660065942806637,0.30485980837645266,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,weighted,108,4759,1450,1,0,0.0,0.09933287837386304,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.11545031231467692,0.08321544443304914,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,active_judge,108,4674,1450,1,0,0.0,0.4998485628858811,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.596388739753557,0.40330838601820523,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,strat_pilot,108,4763,1450,1,0,0.0,0.0977400162253782,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.1138198636152378,0.08166016883551863,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,weighted_cv,108,4739,1450,1,0,0.0,0.10839764763184316,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.13945127617811692,0.0773440190855694,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,active_cv,108,4680,1450,1,0,0.0,0.3327269802679138,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.427206556459065,0.2382474040767626,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,weighted_cvl,108,4745,1450,1,0,0.0,0.0991012028775298,0.09933287837386304,0.08470772886608852,0.035606763098486906,0.01,105,20,45,84,0.08470772886608852,0.16098850450513771,0.048749509023560116,0.08470772886608852,0.035606763098486906,0.13224407851979417,0.06595832723526537,0.11545031231467692,0.08321544443304914
neuclir_eng,llm,90,0.01,uniform,109,3600,1420,0,0,0.0,0.23022952066684158,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.2269166526105118,0.23354238872317135,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,uniform_nz,109,3400,1420,1,0,0.0,0.060583559107751504,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.06103443962455709,0.06013267859094593,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,weighted,109,3411,1420,1,0,0.0,0.055515560730095934,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.0566088731545782,0.05442224830561369,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,active_judge,109,3372,1420,1,0,0.0,0.2516704280925965,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.25173938037386634,0.2516014758113266,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,strat_pilot,109,3410,1420,1,0,0.0,0.05529307409177538,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.056282234407958896,0.054303913775591864,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,weighted_cv,109,3431,1420,1,0,0.0,0.05506706285410641,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.05514317259777672,0.05499095311043609,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,active_cv,109,3357,1420,1,0,0.0,0.18226866197091338,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.1731551268763504,0.1913821970654764,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,weighted_cvl,109,3390,1420,1,0,0.0,0.037750635283686405,0.055515560730095934,0.0696950755866828,0.004817779944277691,0.01,105,20,27,84,0.06969507558668281,0.08409648109257646,0.003723373529641118,0.0696950755866828,0.004817779944277691,0.03039036621296381,0.045110904354408995,0.0566088731545782,0.05442224830561369
neuclir_eng,llm,90,0.01,uniform,110,3643,1367,0,0,0.0,1.1562764679778694,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,1.1887366441814575,1.1238162917742813,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,uniform_nz,110,3353,1367,1,0,0.0,0.19065297155121302,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.196995404069159,0.18431053903326705,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,weighted,110,3348,1367,1,0,0.0,0.09519147250779117,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.0998520240750925,0.09053092094048984,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,active_judge,110,3321,1367,1,0,0.0,0.311778274962045,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.328343682884232,0.29521286703985805,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,strat_pilot,110,3376,1367,1,0,0.0,0.09512452493014673,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.09975931585336545,0.090489734006928,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,weighted_cv,110,3369,1367,1,0,0.0,0.07646367428471725,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.0828890735046233,0.07003827506481117,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,active_cv,110,3316,1367,1,0,0.0,0.22797925045993644,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.2450638283461776,0.21089467257369532,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,weighted_cvl,110,3367,1367,1,0,0.0,0.048599307927926313,0.09519147250779117,0.044372667633778735,0.007918042766557132,0.01,105,20,27,84,0.04342500769655522,0.059041247995954727,0.013326641659431879,0.044372667633778735,0.007918042766557132,0.04765444989368885,0.04954416596216379,0.0998520240750925,0.09053092094048984
neuclir_eng,llm,90,0.01,uniform,111,3657,1360,1,0,0.0,0.4002212050267088,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.41228815584386247,0.3881542542095554,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,uniform_nz,111,3355,1360,1,0,0.0,0.1014219506136742,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.10458171184504723,0.09826218938230116,0.0794195007614896,0.07363120752776012
neuclir_eng,llm,90,0.01,weighted,111,3366,1360,1,0,0.0,0.07652535414462484,0.07652535414462484,0.03188909638175765,0.02946644658152352,0.01,105,20,27,84,0.009406415772301616,0.0640339060935409,0.028575403499189318,0.03188909638175765,0.02946644658152352,0.0794195007614896,0.07363120752776012,0.0794195007614896,0.07363120752776012
