collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,30,0.01,active_cv,156,819,0.09900919185836358,0.3181590052587199,0.10612720038608324,0.020860192016804086,50,10,1,0.1061272003860833,0.10612720038608324,0.020860192016804086,0.10790776214723438,0.021771072476871205,0.09764438843069999,0.10037399528602717,0.31095189549688945,0.32536611502055013
trec-covid,rr,30,0.01,weighted_cvl,156,819,0.3181590052587199,0.3181590052587199,0.10612720038608324,0.020860192016804086,50,10,1,0.1061272003860833,0.10612720038608324,0.020860192016804086,0.10790776214723438,0.021771072476871205,0.31095189549688945,0.32536611502055013,0.31095189549688945,0.32536611502055013
trec-covid,rr,30,0.01,uniform,157,855,2.524038987389325,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,2.517226628465146,2.5308513463135043,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,uniform_nz,157,855,1.1853830178981173,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,1.1818575436627063,1.1889084921335282,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,weighted,157,855,0.32094354095579664,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.31647666453264384,0.3254104173789495,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,active_judge,157,855,0.6537368015868799,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.6498739606419189,0.6575996425318408,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,strat_pilot,157,855,0.32412146425230365,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.31964543343764124,0.3285974950669661,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,weighted_cv,157,855,0.10171897080269958,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.10007700739804817,0.103360934207351,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,active_cv,157,855,0.11266272847094816,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.11059869065114916,0.11472676629074714,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,weighted_cvl,157,855,0.31347603880408803,0.32094354095579664,0.07687538638702925,0.0018149175258060726,50,10,1,0.07687538638702926,0.07687538638702925,0.0018149175258060726,0.07976014353131541,0.0019400891861909625,0.3015416602292265,0.3254104173789495,0.31647666453264384,0.3254104173789495
trec-covid,rr,30,0.01,uniform,158,844,1.2969106309231473,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,1.2881480397434566,1.3056732221028384,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,uniform_nz,158,844,0.7533280453370594,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.7485595106785109,0.7580965799956082,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,weighted,158,844,0.3346388308029733,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.3329356339181111,0.3363420276878356,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,active_judge,158,844,0.8278349120010157,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.8048486380130427,0.8508211859889883,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,strat_pilot,158,844,0.35870632738866565,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.35691406344643006,0.3604985913309013,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,weighted_cv,158,844,0.16167333047964066,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.15876567271134734,0.164580988247934,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,active_cv,158,844,0.1734413178663589,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.15051544885558765,0.19636718687713012,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,weighted_cvl,158,844,0.15875365851607456,0.3346388308029733,0.10833359192400988,0.018091223264684108,50,10,1,0.10672928287876923,0.10980279419493402,0.01962420444047844,0.10833359192400988,0.018091223264684108,0.15760767651266974,0.1598996405194794,0.3329356339181111,0.3363420276878356
trec-covid,rr,30,0.01,uniform,159,815,1.4776525920682988,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,1.4806653446081917,1.4746398395284062,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,uniform_nz,159,815,0.8248473564552153,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.8275466752494944,0.8221480376609362,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,weighted,159,815,0.3445826053545525,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.3524743905270533,0.33669082018205165,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,active_judge,159,815,0.8125537470935923,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.809745450123847,0.8153620440633373,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,strat_pilot,159,815,0.3787974914524971,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.38688775178263685,0.3707072311223573,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,weighted_cv,159,815,0.0970212600343627,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.09899593266974165,0.09504658739898379,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,active_cv,159,815,0.1172451605365957,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.0972468206747344,0.13724350039845698,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,weighted_cvl,159,815,0.13470867232250253,0.3445826053545525,0.07219875688763099,0.004394703165826104,50,10,1,0.06643433809993936,0.07219875688763099,0.004394703165826104,0.07295666081863404,0.004111208793598478,0.14570705265995346,0.12371029198505153,0.3524743905270533,0.33669082018205165
trec-covid,rr,30,0.01,uniform,160,825,2.7097863971824485,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,2.718897042594134,2.700675751770763,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,uniform_nz,160,825,1.2208887915264994,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,1.2263655868297774,1.2154119962232215,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,weighted,160,825,0.2917564432269521,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.2984500506896881,0.28506283576421604,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,active_judge,160,825,0.6641264829323061,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.6725726200242372,0.655680345840375,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,strat_pilot,160,825,0.2919935019420855,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.2987918592954629,0.28519514458870826,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,weighted_cv,160,825,0.13969046932793497,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.14287044486400827,0.13651049379186164,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,active_cv,160,825,0.24009235052130026,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.24410305848073,0.23608164256187053,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,weighted_cvl,160,825,0.2917564432269521,0.2917564432269521,0.053064688237517456,0.008120754008220266,50,10,1,0.05056343505052256,0.05571483276057054,0.0067084212245570145,0.053064688237517456,0.008120754008220266,0.2984500506896881,0.28506283576421604,0.2984500506896881,0.28506283576421604
trec-covid,rr,30,0.01,uniform,161,860,0.8857276796653345,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.882447824191926,0.8890075351387428,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,uniform_nz,161,860,0.508558790513788,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.5069487049415311,0.5101688760860449,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,weighted,161,860,0.3668762289054709,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.3641188189530799,0.36963363885786193,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,active_judge,161,860,0.792356116334894,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.7893921757086824,0.7953200569611056,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,strat_pilot,161,860,0.3919704723302057,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.38942610801490585,0.3945148366455057,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,weighted_cv,161,860,0.12492349481971414,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.12189996699482257,0.12794702264460572,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,active_cv,161,860,0.14898838516020962,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.14761882116751907,0.1503579491529001,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,weighted_cvl,161,860,0.3668762289054709,0.3668762289054709,0.08411945353731022,0.006980647625699877,50,10,1,0.08411945353731022,0.08807915324444714,0.00647466662949949,0.08411945353731022,0.006980647625699877,0.3641188189530799,0.36963363885786193,0.3641188189530799,0.36963363885786193
trec-covid,rr,30,0.01,uniform,162,839,0.9316149929052185,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.929255120318785,0.933974865491652,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,uniform_nz,162,839,0.5341860215486403,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.5334178834873671,0.5349541596099133,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,weighted,162,839,0.3284016743881658,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.33150544406798915,0.32529790470834236,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,active_judge,162,839,0.8037698561412251,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.7894860282140292,0.818053684068421,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,strat_pilot,162,839,0.33962131828485764,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.3424875612926765,0.33675507527703896,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,weighted_cv,162,839,0.11778389880880447,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.11787810657602901,0.11768969104157993,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,active_cv,162,839,0.1888840190599273,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.1683633538330853,0.20940468428676925,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,weighted_cvl,162,839,0.13063210271205192,0.3284016743881658,0.051863760636489536,0.005709152233699776,50,10,1,0.051863760636489564,0.051863760636489536,0.005709152233699776,0.05739869054097952,0.006832135097963439,0.13671761968105228,0.12454658574305158,0.33150544406798915,0.32529790470834236
trec-covid,rr,30,0.01,uniform,163,844,0.8761582045199855,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.8714183451076248,0.8808980639323462,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,uniform_nz,163,844,0.48074693494145315,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.47820491770887824,0.4832889521740279,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,weighted,163,844,0.33920326792517436,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.3362963004659615,0.34211023538438723,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,active_judge,163,844,0.8363977073675196,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.8351681311289291,0.8376272836061102,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,strat_pilot,163,844,0.3549850510957589,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.3518939069379252,0.3580761952535926,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,weighted_cv,163,844,0.1272182647515423,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.12434375940892524,0.13009277009415937,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,active_cv,163,844,0.18458997894010262,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.18348180946013856,0.18569814842006666,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,weighted_cvl,163,844,0.1400676960453864,0.33920326792517436,0.07821681087910058,0.02688247198650646,50,10,1,0.07783219212460028,0.07821681087910058,0.02688247198650646,0.080161861294792,0.02875635687282717,0.13005244985052636,0.15008294224024646,0.3362963004659615,0.34211023538438723
trec-covid,rr,30,0.01,uniform,164,800,2.461290081907928,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,2.465697347324884,2.456882816490971,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,uniform_nz,164,800,1.2644756851417582,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,1.2674166381044585,1.2615347321790584,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,weighted,164,800,0.31577394188190827,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.3187712177312095,0.31277666603260706,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,active_judge,164,800,0.6452750042234199,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.6603177864939652,0.6302322219528744,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,strat_pilot,164,800,0.3337518300138687,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.33682518910588877,0.3306784709218487,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,weighted_cv,164,800,0.13166269808218514,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.13364899143355707,0.12967640473081324,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,active_cv,164,800,0.16511543450630478,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.16787163640582997,0.1623592326067796,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,weighted_cvl,164,800,0.31577394188190827,0.31577394188190827,0.08382276581183558,0.023672624492661526,50,10,1,0.0838227658118356,0.08382276581183558,0.023672624492661526,0.08900269029706466,0.026269654153134717,0.3187712177312095,0.31277666603260706,0.3187712177312095,0.31277666603260706
trec-covid,rr,30,0.01,uniform,165,850,1.1846278796353156,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,1.1842443837976524,1.1850113754729783,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,uniform_nz,165,850,0.6916845259411097,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.6916935117642583,0.6916755401179613,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,weighted,165,850,0.32502068324446076,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.3255173233621172,0.32452404312680433,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,active_judge,165,850,0.7175875133049217,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.7203536482564679,0.7148213783533756,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,strat_pilot,165,850,0.32708828619769703,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.32766905070828267,0.3265075216871114,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,weighted_cv,165,850,0.09599149657106862,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.09586389723735658,0.09611909590478064,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,active_cv,165,850,0.10473969639891789,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.10451142140415667,0.10496797139367911,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,weighted_cvl,165,850,0.17517996742033975,0.32502068324446076,0.044251212095574206,0.005436066020935457,50,10,1,0.04425121209557417,0.049532441682599314,0.006548074643676115,0.044251212095574206,0.005436066020935457,0.1726229454682629,0.17773698937241666,0.3255173233621172,0.32452404312680433
trec-covid,rr,30,0.01,uniform,166,814,0.716424808313204,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.7153366740754105,0.7175129425509976,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,uniform_nz,166,814,0.37117687913384884,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.37086580440120415,0.37148795386649364,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,weighted,166,814,0.28432708523399336,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.2847759664402324,0.2838782040277543,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,active_judge,166,814,0.6849490144176988,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.6894023582611213,0.6804956705742765,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,strat_pilot,166,814,0.28842169024535846,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.28887249348097815,0.2879708870097388,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,weighted_cv,166,814,0.08102779360473772,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.08201331509643037,0.0800422721130451,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,active_cv,166,814,0.12271154637884592,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.12403027254712909,0.12139282021056272,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,weighted_cvl,166,814,0.08102779360473772,0.28432708523399336,0.09173755333419199,0.02489346810253166,50,10,1,0.09173755333419199,0.09173755333419199,0.02489346810253166,0.09472889171351534,0.02601997316901258,0.08201331509643037,0.0800422721130451,0.2847759664402324,0.2838782040277543
trec-covid,rr,30,0.01,uniform,167,860,1.2368105016700475,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,1.2366435970251355,1.2369774063149592,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,uniform_nz,167,860,0.6354483542083448,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.6360336156101246,0.6348630928065649,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,weighted,167,860,0.3046467892023649,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.30856845218497775,0.300725126219752,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,active_judge,167,860,0.7519105776225044,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.7374598244939213,0.7663613307510871,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,strat_pilot,167,860,0.3051084578149165,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.30904046964574966,0.30117644598408344,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,weighted_cv,167,860,0.16488354013628562,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.16497683102200736,0.16479024925056387,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,active_cv,167,860,0.267015371353327,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.2440094629217861,0.2900212797848679,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,weighted_cvl,167,860,0.3046467892023649,0.3046467892023649,0.04915087491059882,0.00794225803187616,50,10,1,0.049150874910598844,0.04915087491059882,0.00794225803187616,0.054864772357255766,0.008261850772050045,0.30856845218497775,0.300725126219752,0.30856845218497775,0.300725126219752
trec-covid,rr,30,0.01,uniform,168,814,1.2943518980996245,0.3545927592881776,0.08953428949971501,0.006147159015529942,50,10,1,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,1.2827185390337676,1.305985257165481,0.3495353267001329,0.3596501918762222
trec-covid,rr,30,0.01,uniform_nz,168,814,0.7066123146672817,0.3545927592881776,0.08953428949971501,0.006147159015529942,50,10,1,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.7010765368210778,0.7121480925134857,0.3495353267001329,0.3596501918762222
trec-covid,rr,30,0.01,weighted,168,814,0.3545927592881776,0.3545927592881776,0.08953428949971501,0.006147159015529942,50,10,1,0.0890035835035835,0.08953428949971501,0.006147159015529942,0.0940046451153674,0.006817138179619531,0.3495353267001329,0.3596501918762222,0.3495353267001329,0.3596501918762222
