collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,strat_pilot,74,1216,817,1,0,0.0,0.3293552411287499,0.28992072766273735,0.14717684758047708,0.03959204291816736,0.02,50,10,10,39,0.14627730361028446,0.14717684758047708,0.03959204291816736,0.15690454432247225,0.04269969538084699,0.33021791485629054,0.3284925674012094,0.291740745994465,0.28810070933100984
trec-covid,llm,8,0.02,weighted_cv,74,1228,817,1,0,0.0,0.06107957116997596,0.28992072766273735,0.14717684758047708,0.03959204291816736,0.02,50,10,10,39,0.14627730361028446,0.14717684758047708,0.03959204291816736,0.15690454432247225,0.04269969538084699,0.061409729078466646,0.06074941326148527,0.291740745994465,0.28810070933100984
trec-covid,llm,8,0.02,active_cv,74,1226,817,0,0,0.0,0.1588022574295545,0.28992072766273735,0.14717684758047708,0.03959204291816736,0.02,50,10,10,39,0.14627730361028446,0.14717684758047708,0.03959204291816736,0.15690454432247225,0.04269969538084699,0.14876775475270398,0.16883676010640492,0.291740745994465,0.28810070933100984
trec-covid,llm,8,0.02,weighted_cvl,74,1236,817,1,0,0.0,0.06107957116997596,0.28992072766273735,0.14717684758047708,0.03959204291816736,0.02,50,10,10,39,0.14627730361028446,0.14717684758047708,0.03959204291816736,0.15690454432247225,0.04269969538084699,0.061409729078466646,0.06074941326148527,0.291740745994465,0.28810070933100984
trec-covid,llm,8,0.02,uniform,75,1297,894,0,0,0.0,2.7207501220379298,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,2.711591612265677,2.729908631810182,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,uniform_nz,75,1275,894,0,0,0.0,1.332726398194824,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,1.3275784377408018,1.3378743586488462,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,weighted,75,1259,894,0,0,0.0,0.294525095073633,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,0.2893743130241092,0.299675877123157,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,active_judge,75,1282,894,0,0,0.0,1.3836885753734438,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,1.3492962587636712,1.4180808919832169,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,strat_pilot,75,1279,894,1,0,0.0,0.29797411202943036,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,0.29298157314702805,0.30296665091183267,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,weighted_cv,75,1273,894,1,0,0.0,0.07688633689349986,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,0.07717616025854349,0.07659651352845623,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,active_cv,75,1293,894,1,0,0.0,0.35196827888686383,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,0.3515631323997005,0.35237342537402727,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,weighted_cvl,75,1264,894,1,0,0.0,0.1623852848643494,0.294525095073633,0.08279568069068322,0.014202352782970702,0.02,50,10,10,39,0.0802003409813729,0.08524853666372886,0.01528942044191664,0.08279568069068322,0.014202352782970702,0.15842178112567581,0.16634878860302296,0.2893743130241092,0.299675877123157
trec-covid,llm,8,0.02,uniform,76,1267,857,0,0,0.0,0.8031694592998516,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.8086875569389947,0.7976513616607085,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,uniform_nz,76,1272,857,0,0,0.0,0.461933193862312,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.4657046342672534,0.45816175345737076,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,weighted,76,1227,857,1,0,0.0,0.3047591046784068,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.31073517290720065,0.2987830364496129,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,active_judge,76,1235,857,0,0,0.0,0.8742778245142349,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.8839473890616967,0.8646082599667728,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,strat_pilot,76,1267,857,0,0,0.0,0.30496889404307315,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.3109995056699735,0.2989382824161728,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,weighted_cv,76,1216,857,1,0,0.0,0.06372428872906989,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.06398526855835769,0.0634633088997821,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,active_cv,76,1232,857,0,0,0.0,0.18734091376599998,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.18889016760334576,0.18579165992865412,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,weighted_cvl,76,1225,857,1,0,0.0,0.06372428872906989,0.3047591046784068,0.11709043574171259,0.02803345329038495,0.02,50,10,10,38,-0.05382555338526003,0.1250390726166173,0.029648668195334824,0.11709043574171259,0.02803345329038495,0.06398526855835769,0.0634633088997821,0.31073517290720065,0.2987830364496129
trec-covid,llm,8,0.02,uniform,77,1297,876,1,0,0.0,2.76601004666325,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,2.7510483173808202,2.78097177594568,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,uniform_nz,77,1256,876,0,0,0.0,1.2866833945606504,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,1.2790460429294275,1.2943207461918729,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,weighted,77,1265,876,0,0,0.0,0.2550978034001705,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,0.2508655158481592,0.25933009095218185,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,active_judge,77,1292,876,0,0,0.0,1.040118874492579,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,1.0176104695511037,1.0626272794340543,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,strat_pilot,77,1267,876,1,0,0.0,0.2550946415492392,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,0.2511894593429734,0.25899982375550523,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,weighted_cv,77,1253,876,1,0,0.0,0.060091879098011815,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,0.060013668256549024,0.06017008993947459,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,active_cv,77,1242,876,0,0,0.0,0.15391010219261458,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,0.14288693841893169,0.1649332659662975,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,weighted_cvl,77,1259,876,1,0,0.0,0.21893255197345435,0.2550978034001705,0.08605484040778154,0.004917679151608177,0.02,50,10,10,39,0.08605484040778161,0.08605484040778154,0.004917679151608177,0.09722337090546931,0.005716246964339662,0.22842234419490373,0.20944275975200505,0.2508655158481592,0.25933009095218185
trec-covid,llm,8,0.02,uniform,78,1215,825,1,0,0.0,1.2474138801965495,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,1.2429241920061105,1.2519035683869886,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,uniform_nz,78,1193,825,0,0,0.0,0.6892267942364747,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.6871634667798163,0.6912901216931329,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,weighted,78,1211,825,1,0,0.0,0.3329795839388728,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.3316648627242627,0.3342943051534829,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,active_judge,78,1228,825,1,0,0.0,1.2400242827568693,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,1.241994768161337,1.238053797352402,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,strat_pilot,78,1219,825,0,0,0.0,0.3945035673605246,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.39427367635455096,0.39473345836649815,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,weighted_cv,78,1210,825,1,0,0.0,0.06323006320156076,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.06532458129392336,0.06113554510919813,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,active_cv,78,1225,825,0,0,0.0,0.19277303092707004,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.19582957559397307,0.18971648626016707,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,weighted_cvl,78,1233,825,1,0,0.0,0.06462667523265124,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.06726014307112728,0.06199320739417521,0.3316648627242627,0.3342943051534829
trec-covid,llm,8,0.02,uniform,79,1220,835,0,0,0.0,3.8028776141093656,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,3.790734747165633,3.8150204810530965,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,uniform_nz,79,1175,835,1,0,0.0,1.9336623227838239,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,1.9272570891654504,1.9400675564021976,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,weighted,79,1222,835,0,0,0.0,0.38863386481706624,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.38771011805707234,0.38955761157706015,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,active_judge,79,1232,835,0,0,0.0,1.7857300283123323,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,1.778514412934323,1.792945643690342,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,strat_pilot,79,1218,835,0,0,0.0,0.38838691225510685,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.38764832836641167,0.38912549614380204,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,weighted_cv,79,1226,835,1,0,0.0,0.10074999736444423,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.10107389071044404,0.10042610401844446,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,active_cv,79,1208,835,1,0,0.0,0.39909107951889206,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.39609600452791816,0.40208615450986596,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,weighted_cvl,79,1233,835,0,0,0.0,0.20497141151139503,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.20084986818746442,0.2090929548353256,0.38771011805707234,0.38955761157706015
trec-covid,llm,8,0.02,uniform,80,1198,818,0,0,0.0,1.023171579762261,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,1.0271907546143608,1.019152404910161,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,uniform_nz,80,1173,818,0,0,0.0,0.6468062133618174,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.6495462262300153,0.6440662004936194,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,weighted,80,1183,818,1,0,0.0,0.3414458483299385,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.34674752803758047,0.3361441686222968,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,active_judge,80,1212,818,1,0,0.0,1.0143109836830395,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,1.0291433458717756,0.999478621494303,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,strat_pilot,80,1218,818,0,0,0.0,0.35211289941166835,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.357750189677739,0.3464756091455977,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,weighted_cv,80,1196,818,1,0,0.0,0.04465488473800603,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.0455177303702685,0.04379203910574355,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,active_cv,80,1211,818,0,0,0.0,0.10808036749731616,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.11241700428354458,0.10374373071108775,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,weighted_cvl,80,1211,818,1,0,0.0,0.07975386818155987,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.07713575215639171,0.08237198420672803,0.34674752803758047,0.3361441686222968
trec-covid,llm,8,0.02,uniform,81,1189,789,0,0,0.0,2.878147859568809,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,2.876886228022626,2.8794094911149917,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,uniform_nz,81,1171,789,0,0,0.0,1.459551217923115,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,1.459036390032036,1.460066045814193,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,weighted,81,1213,789,0,0,0.0,0.3184478303630686,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.31883252022192665,0.3180631405042106,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,active_judge,81,1191,789,0,0,0.0,1.3425310192819395,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,1.337338244821369,1.3477237937425097,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,strat_pilot,81,1176,789,1,0,0.0,0.32458716219321093,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.32480788147194073,0.3243664429144812,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,weighted_cv,81,1213,789,1,0,0.0,0.09389798192229984,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.09109435203454255,0.0967016118100571,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,active_cv,81,1174,789,1,0,0.0,0.33280921419222265,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.3225202973153912,0.34309813106905424,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,weighted_cvl,81,1173,789,1,0,0.0,0.09389798192229984,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.09109435203454255,0.0967016118100571,0.31883252022192665,0.3180631405042106
trec-covid,llm,8,0.02,uniform,82,1264,847,0,0,0.0,2.866079624855837,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,2.8477222849172086,2.884436964794465,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,uniform_nz,82,1231,847,0,0,0.0,1.4013939034454783,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,1.3914907933472285,1.4112970135437284,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,weighted,82,1243,847,0,0,0.0,0.3305193632406202,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.32197319745935105,0.33906552902188924,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,active_judge,82,1235,847,0,0,0.0,1.534354415781597,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,1.4852289056169348,1.5834799259462593,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,strat_pilot,82,1230,847,1,0,0.0,0.33061002198754785,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.32237010712983977,0.3388499368452559,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,weighted_cv,82,1247,847,1,0,0.0,0.0998043616371553,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.09589539296973001,0.10371333030458056,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,active_cv,82,1244,847,1,0,0.0,0.3687493925284967,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.34816724538852284,0.3893315396684705,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,weighted_cvl,82,1247,847,0,0,0.0,0.22088669613132886,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.21580531789159477,0.22596807437106287,0.32197319745935105,0.33906552902188924
trec-covid,llm,8,0.02,uniform,83,1242,834,0,0,0.0,3.094003874589995,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,3.088267205845824,3.099740543334166,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,uniform_nz,83,1244,834,0,0,0.0,1.5447770536280128,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,1.5418334232049804,1.5477206840510451,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,weighted,83,1274,834,0,0,0.0,0.2829204617461983,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.2833470421832146,0.282493881309182,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,active_judge,83,1228,834,0,0,0.0,1.1107465340114941,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,1.1137464129760901,1.1077466550468986,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,strat_pilot,83,1236,834,1,0,0.0,0.30695490265084413,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.3068488238875412,0.3070609814141471,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,weighted_cv,83,1224,834,1,0,0.0,0.06344974763868315,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.06558491200462926,0.061314583272737054,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,active_cv,83,1211,834,1,0,0.0,0.16927631197272303,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.17037839911079716,0.16817422483464886,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,weighted_cvl,83,1214,834,1,0,0.0,0.06344974763868315,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.06558491200462926,0.061314583272737054,0.2833470421832146,0.282493881309182
trec-covid,llm,8,0.02,uniform,84,1217,827,0,0,0.0,2.2727370652294763,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,2.274510386326011,2.270963744132941,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,uniform_nz,84,1220,827,0,0,0.0,1.1347710109048168,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,1.1355869318417273,1.1339550899679065,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,weighted,84,1211,827,1,0,0.0,0.236026558826295,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.2363056629898046,0.23574745466278543,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,active_judge,84,1205,827,0,0,0.0,0.9625596508899632,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.9647218177517936,0.9603974840281332,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,strat_pilot,84,1224,827,1,0,0.0,0.24048825539303037,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.24076123069019434,0.2402152800958664,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,weighted_cv,84,1238,827,1,0,0.0,0.06077557047905755,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.06111511968744243,0.06043602127067262,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,active_cv,84,1207,827,1,0,0.0,0.2029671824916896,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.19932414473304555,0.20661022025033365,0.2363056629898046,0.23574745466278543
trec-covid,llm,8,0.02,weighted_cvl,84,1214,827,1,0,0.0,0.06077557047905755,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.06111511968744243,0.06043602127067262,0.2363056629898046,0.23574745466278543
