collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,uniform_nz,9,805,1.1637021026674539,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,1.1672653873558825,1.1601388179790246,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,weighted,9,805,0.3307108755843407,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.3346325071658237,0.3267892440028578,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,active_judge,9,805,0.7919588289802106,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.7992477390569676,0.7846699189034538,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,strat_pilot,9,805,0.3317391602829375,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.3357954955477978,0.3276828250180771,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,weighted_cv,9,805,0.1519715407108301,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.15311739565043248,0.15082568577122774,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,active_cv,9,805,0.16447907267645873,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.1634629815313417,0.16549516382157572,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,weighted_cvl,9,805,0.30311231597755134,0.3307108755843407,0.09305451639940059,0.006376399904707567,50,10,1,0.09259457380494171,0.09511855245732677,0.004925269277376259,0.09305451639940059,0.006376399904707567,0.3128008148953426,0.29342381705975995,0.3346325071658237,0.3267892440028578
trec-covid,rr,5,0.02,uniform,10,835,3.083540978010054,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,3.081476317209715,3.085605638810394,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,uniform_nz,10,835,1.4048922300120696,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,1.4035480106996514,1.406236449324488,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,weighted,10,835,0.32994315016528136,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.3282340835532047,0.33165221677735807,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,active_judge,10,835,0.749613918649975,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.7485691162638759,0.7506587210360738,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,strat_pilot,10,835,0.3554003064636283,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.35397356362485716,0.3568270493023995,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,weighted_cv,10,835,0.13268864065261704,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.13104810680840748,0.1343291744968266,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,active_cv,10,835,0.14329568502669046,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.14360924254070057,0.1429821275126803,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,weighted_cvl,10,835,0.3242251841325292,0.32994315016528136,0.1150053665405017,0.010107245779757405,50,10,1,0.1150053665405017,0.1186559027196078,0.009135259731735124,0.1150053665405017,0.010107245779757405,0.3167981514877002,0.33165221677735807,0.3282340835532047,0.33165221677735807
trec-covid,rr,5,0.02,uniform,11,841,0.73060244506077,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.7239459470185718,0.7372589431029681,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,uniform_nz,11,841,0.42355858893293086,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.42008543003245613,0.4270317478334058,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,weighted,11,841,0.31111056249598845,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.3065886200349431,0.31563250495703377,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,active_judge,11,841,0.5767613778651864,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.5706979352504528,0.5828248204799206,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,strat_pilot,11,841,0.3141394569456103,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.3095536801951426,0.3187252336960779,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,weighted_cv,11,841,0.09253932655477441,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.09253373866004731,0.0925449144495015,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,active_cv,11,841,0.11400807845989103,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.1141870166823031,0.11382914023747895,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,weighted_cvl,11,841,0.12978150264414393,0.31111056249598845,0.07325083150144492,0.006023531198394286,50,10,1,0.07325083150144496,0.07325083150144492,0.006023531198394286,0.08160480291185095,0.006323318157945681,0.13118735324274375,0.12837565204554413,0.3065886200349431,0.31563250495703377
trec-covid,rr,5,0.02,uniform,12,821,2.7289778336761428,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,2.7415082887169318,2.716447378635353,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,uniform_nz,12,821,1.3818192948757346,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,1.3894568644641088,1.3741817252873605,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,weighted,12,821,0.3341658686826215,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.34379635196526104,0.3245353853999817,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,active_judge,12,821,0.7196864148200763,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.7370623792300728,0.7023104504100797,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,strat_pilot,12,821,0.35036696259596983,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.36027392359205657,0.34046000159988304,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,weighted_cv,12,821,0.14190178968840833,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.14694553952420614,0.13685803985261058,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,active_cv,12,821,0.15491220441551487,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.16076103955462145,0.14906336927640826,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,weighted_cvl,12,821,0.3341658686826215,0.3341658686826215,0.12445039392427831,0.021895087316848978,50,10,1,0.12445039392427831,0.12445039392427831,0.021895087316848978,0.12848698021677407,0.024994956751279506,0.34379635196526104,0.3245353853999817,0.34379635196526104,0.3245353853999817
trec-covid,rr,5,0.02,uniform,13,822,1.4714946298126095,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,1.4631426147364635,1.4798466448887555,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,uniform_nz,13,822,0.8703361297487039,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.8655667005777751,0.8751055589196325,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,weighted,13,822,0.4239008400970857,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.4184179458120503,0.42938373438212113,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,active_judge,13,822,0.9765587801948671,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.9618457354355895,0.9912718249541452,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,strat_pilot,13,822,0.44207904979503204,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.4363967165573611,0.44776138303270285,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,weighted_cv,13,822,0.10193768254443054,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.10010059836539294,0.10377476672346812,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,active_cv,13,822,0.08850660557215392,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.08848408295865681,0.08852912818565105,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,weighted_cvl,13,822,0.3143982896885843,0.4239008400970857,0.07246326601702603,0.004515018207483882,50,10,1,0.07246326601702607,0.07246326601702603,0.004515018207483882,0.07319917118040847,0.004578852330225536,0.2852861437512481,0.34351043562592054,0.4184179458120503,0.42938373438212113
trec-covid,rr,5,0.02,uniform,14,792,3.309642684228662,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,3.308080036490156,3.311205331967167,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,uniform_nz,14,792,1.5858022442555038,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,1.5850303515508781,1.5865741369601296,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,weighted,14,792,0.34422437411688966,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.3441060565088688,0.34434269172491044,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,active_judge,14,792,0.9299994157686383,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.931103705372984,0.9288951261642925,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,strat_pilot,14,792,0.35461226074251434,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.35472785832967524,0.3544966631553535,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,weighted_cv,14,792,0.11119393591985811,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.10936227054419181,0.11302560129552446,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,active_cv,14,792,0.11055140945761958,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.10731379432808381,0.11378902458715531,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,weighted_cvl,14,792,0.25686690090776604,0.34422437411688966,0.09340065262867998,0.012001838006186297,50,10,1,0.0934006526286799,0.1001647666745863,0.013442098755617634,0.09340065262867998,0.012001838006186297,0.2528188734949575,0.26091492832057456,0.3441060565088688,0.34434269172491044
trec-covid,rr,5,0.02,uniform,15,850,0.6938390489066875,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.7019787231851164,0.6856993746282585,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,uniform_nz,15,850,0.3576264785177775,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.36284650927070594,0.3524064477648491,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,weighted,15,850,0.24244069595142972,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.25103290741651907,0.23384848448634035,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,active_judge,15,850,0.6126679924588001,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.6397386143824106,0.5855973705351895,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,strat_pilot,15,850,0.2447020387565936,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.2536116755534404,0.23579240195974677,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,weighted_cv,15,850,0.1079092718844303,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.1107854733171008,0.1050330704517598,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,active_cv,15,850,0.11570393518635905,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.11539568340002127,0.11601218697269684,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,weighted_cvl,15,850,0.1079092718844303,0.24244069595142972,0.12084021601109081,0.025874597023175724,50,10,1,0.12084021601109081,0.12084021601109081,0.025874597023175724,0.12369963836500385,0.024821087170819572,0.1107854733171008,0.1050330704517598,0.25103290741651907,0.23384848448634035
trec-covid,rr,5,0.02,uniform,16,853,0.5575881508119188,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.5445852517433325,0.5705910498805051,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,uniform_nz,16,853,0.3316910810796788,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.3234848918902575,0.3398972702691002,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,weighted,16,853,0.2766512918300483,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.2628199641471469,0.2904826195129495,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,active_judge,16,853,0.5885797526063639,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.5561367457221531,0.6210227594905747,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,strat_pilot,16,853,0.2768060774000811,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.2628854785968177,0.2907266762033446,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,weighted_cv,16,853,0.08187325597437914,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.0795286465380739,0.0842178654106844,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,active_cv,16,853,0.13221605933313216,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.12973679701953128,0.13469532164673306,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,weighted_cvl,16,853,0.23330762681624936,0.2766512918300483,0.05487486630252039,0.0034912463737257343,50,10,1,0.054874866302520434,0.05487486630252039,0.0034912463737257343,0.05764282812540304,0.0037511306028768926,0.21481335561712714,0.2518018980153716,0.2628199641471469,0.2904826195129495
trec-covid,rr,5,0.02,uniform,17,849,4.675162193722045,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,4.672489301983914,4.677835085460175,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,uniform_nz,17,849,2.1735968406799375,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,2.1720258528007688,2.1751678285591067,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,weighted,17,849,0.2769197195390264,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.2774080631000028,0.27643137597805,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,active_judge,17,849,0.7327385793234316,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.7141307728702369,0.751346385776626,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,strat_pilot,17,849,0.2788223038010421,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.27932104322850554,0.2783235643735785,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,weighted_cv,17,849,0.1497105224298652,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.14641307210693308,0.15300797275279732,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,active_cv,17,849,0.230621321943266,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.2066030757256958,0.2546395681608364,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,weighted_cvl,17,849,0.2769197195390264,0.2769197195390264,0.13136813235703293,0.0310922914986602,50,10,1,0.13136813235703296,0.13136813235703293,0.0310922914986602,0.13664963965965218,0.029546000716913594,0.2774080631000028,0.27643137597805,0.2774080631000028,0.27643137597805
trec-covid,rr,5,0.02,uniform,18,794,1.4475793505694168,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,1.444346929167937,1.4508117719708973,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,uniform_nz,18,794,0.8017525160108441,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.8013730284763158,0.8021320035453726,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,weighted,18,794,0.34966620745312504,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.35310717243572054,0.34622524247052955,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,active_judge,18,794,0.915555076940878,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.905109381391615,0.926000772490141,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,strat_pilot,18,794,0.38926712804427976,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.3930576282178875,0.38547662787067205,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,weighted_cv,18,794,0.10927260636331884,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.10918704746505907,0.1093581652615786,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,active_cv,18,794,0.1250519110084619,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.1037739917022289,0.1463298303146949,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,weighted_cvl,18,794,0.19562515752979254,0.34966620745312504,0.06346472178235255,0.0029492430648484706,50,10,1,0.060879067954126447,0.06595040248370217,0.0030447072640468575,0.06346472178235255,0.0029492430648484706,0.1928549197524596,0.1983953953071255,0.35310717243572054,0.34622524247052955
trec-covid,rr,5,0.02,uniform,19,830,2.73589493523501,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,2.7496373715560987,2.7221524989139207,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,uniform_nz,19,830,1.3739335266987465,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,1.3814103069167725,1.3664567464807205,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,weighted,19,830,0.2984399012302304,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.30667684143223356,0.2902029610282272,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,active_judge,19,830,0.6626843520475099,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.6777157415209224,0.6476529625740974,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,strat_pilot,19,830,0.2987069278323193,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.3070820490570232,0.2903318066076154,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,weighted_cv,19,830,0.153681747106788,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.15577684254432408,0.15158665166925187,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,active_cv,19,830,0.19040764658121015,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.19472566193929766,0.18608963122312266,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,weighted_cvl,19,830,0.2984399012302304,0.2984399012302304,0.12117121921586188,0.02785523981265355,50,10,1,0.12117121921586188,0.12117121921586188,0.02785523981265355,0.12220186583582944,0.030532529639323323,0.30667684143223356,0.2902029610282272,0.30667684143223356,0.2902029610282272
trec-covid,rr,5,0.02,uniform,20,843,2.3916086219912076,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,2.404741595195895,2.3784756487865213,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,uniform_nz,20,843,1.1815786580381336,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,1.1896720518726975,1.1734852642035696,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,weighted,20,843,0.23901369698738106,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.24866700968361197,0.22936038429115008,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,active_judge,20,843,0.5739907766124535,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.5928442026853988,0.5551373505395084,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,strat_pilot,20,843,0.24109311104251172,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.2509998122393629,0.23118640984566058,0.24866700968361197,0.22936038429115008
trec-covid,rr,5,0.02,weighted_cv,20,843,0.11609071914898908,0.23901369698738106,0.15668398183418494,0.04040409593130507,50,10,1,0.15603778695190731,0.1580506760236199,0.04212259700073705,0.15668398183418494,0.04040409593130507,0.12071520594349941,0.11146623235447872,0.24866700968361197,0.22936038429115008
