collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,strat_pilot,23,757,0.06361927077194851,0.06353354419581839,0.0738534835907127,0.010050501666081055,49,20,2,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.02931467950411476,0.09792386203978229,0.030056197387465372,0.09701089100417142
webis-touche2020,llm,3,0.02,weighted_cv,23,757,0.024742814308575785,0.06353354419581839,0.0738534835907127,0.010050501666081055,49,20,2,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.018831621345362967,0.030654007271788596,0.030056197387465372,0.09701089100417142
webis-touche2020,llm,3,0.02,active_cv,23,757,0.07096744390843157,0.06353354419581839,0.0738534835907127,0.010050501666081055,49,20,2,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.05725304873933888,0.08468183907752425,0.030056197387465372,0.09701089100417142
webis-touche2020,llm,3,0.02,weighted_cvl,23,757,0.024111101258121985,0.06353354419581839,0.0738534835907127,0.010050501666081055,49,20,2,0.0738534835907127,0.0738534835907127,0.010050501666081055,0.14822908346794464,0.04166417023771911,0.017924646356429923,0.030297556159814054,0.030056197387465372,0.09701089100417142
webis-touche2020,llm,3,0.02,uniform,24,751,0.08933312119727921,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.04958605232580088,0.12908019006875754,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,uniform_nz,24,751,0.059028559946150416,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.029117683317974014,0.08893943657432682,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,weighted,24,751,0.04459161265463827,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.019743142530314405,0.06944008277896212,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,active_judge,24,751,0.2081197590930956,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.10023511001773955,0.31600440816845166,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,strat_pilot,24,751,0.04505216983828473,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.019319807069925744,0.0707845326066437,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,weighted_cv,24,751,0.02158321364511725,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.014877979259540361,0.028288448030694142,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,active_cv,24,751,0.07811557148637997,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.05106762136228421,0.10516352161047578,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,weighted_cvl,24,751,0.020515862198094058,0.04459161265463827,0.07761484134200852,0.008054417171550038,49,20,2,0.07761484134200852,0.07761484134200852,0.008054417171550038,0.14469794184341672,0.026519457926977928,0.013962510276698084,0.02706921411949003,0.019743142530314405,0.06944008277896212
webis-touche2020,llm,3,0.02,uniform,25,764,0.06309369218381644,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.1159270681236159,0.010260316244016961,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,uniform_nz,25,764,0.0465356814239935,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.08610897651510224,0.006962386332884761,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,weighted,25,764,0.038454618850640394,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.07393212763322422,0.0029771100680565676,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,active_judge,25,764,0.15693761992104113,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.3020965325599613,0.011778707282121005,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,strat_pilot,25,764,0.03910650073533607,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.07534810892515063,0.002864892545521507,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,weighted_cv,25,764,0.01269646108975318,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.024312823212160224,0.0010800989673461403,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,active_cv,25,764,0.04047130530394742,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.07446623682244292,0.006476373785451921,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,weighted_cvl,25,764,0.012242249191628866,0.038454618850640394,0.02531353390331718,0.0005720877455903435,49,20,0,0.012375995865159937,0.17215065864274307,0.029472570312695193,0.02531353390331718,0.0005720877455903435,0.02320146313888807,0.0012830352443696617,0.07393212763322422,0.0029771100680565676
webis-touche2020,llm,3,0.02,uniform,26,757,0.09080309992890587,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.05939450243429793,0.12221169742351382,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,uniform_nz,26,757,0.06326477203894551,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.038597412766858165,0.08793213131103286,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,weighted,26,757,0.05070088526765808,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.027358509536123475,0.07404326099919267,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,active_judge,26,757,0.22181029120257914,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.10138740836108924,0.34223317404406906,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,strat_pilot,26,757,0.051049735931133586,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.026759806951104997,0.07533966491116217,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,weighted_cv,26,757,0.01860391231200135,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.0118140470595074,0.0253937775644953,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,active_cv,26,757,0.04701278498862619,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.033137867644131264,0.060887702333121116,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,weighted_cvl,26,757,0.017970599966632243,0.05070088526765808,0.07149836422320942,0.007261867886993433,49,20,2,0.07149836422320943,0.07149836422320942,0.007261867886993433,0.1679548325049065,0.03040647820557866,0.011956494321024396,0.023984705612240087,0.027358509536123475,0.07404326099919267
webis-touche2020,llm,3,0.02,uniform,27,755,0.0844761185070432,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.04749796168442455,0.12145427532966184,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,uniform_nz,27,755,0.0728167682443451,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.03858469282442366,0.10704884366426655,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,weighted,27,755,0.05366055070781352,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.02148674873163118,0.08583435268399583,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,active_judge,27,755,0.26449108124870596,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.11002540734043138,0.4189567551569806,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,strat_pilot,27,755,0.05486274465271688,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.021253742475586944,0.08847174682984679,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,weighted_cv,27,755,0.02068858921929721,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.011547656680435458,0.029829521758158967,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,active_cv,27,755,0.07339194620446414,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.0386680356483937,0.10811585676053462,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,weighted_cvl,27,755,0.01981235596337953,0.05366055070781352,0.0505617885769824,0.00792001313287093,49,20,2,0.05056178857698241,0.0505617885769824,0.00792001313287093,0.16264563627750128,0.032142706422405645,0.009939022001859596,0.029685689924899467,0.02148674873163118,0.08583435268399583
webis-touche2020,llm,3,0.02,uniform,28,754,0.14738743087416467,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.05290386418671952,0.2418709975616098,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,uniform_nz,28,754,0.07573572283881361,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.0363891558141348,0.11508228986349242,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,weighted,28,754,0.04999864394848118,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.025155239803786127,0.07484204809317624,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,active_judge,28,754,0.22983677542956152,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.10544445736563571,0.3542290934934874,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,strat_pilot,28,754,0.050551943677576115,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.02477865582133122,0.07632523153382101,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,weighted_cv,28,754,0.014845820234921075,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.00834163491250309,0.02135000555733907,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,active_cv,28,754,0.04085351560965286,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.023479223017570154,0.05822780820173558,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,weighted_cvl,28,754,0.015444513477115696,0.04999864394848118,0.05841471332967496,0.007983268390327621,49,20,2,0.05841471332967497,0.05841471332967496,0.007983268390327621,0.11197282415478522,0.020633403864055707,0.008178918514258436,0.022710108439972947,0.025155239803786127,0.07484204809317624
webis-touche2020,llm,3,0.02,uniform,29,752,0.12826864332850899,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.03768681466199605,0.2188504719950219,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,uniform_nz,29,752,0.05574040774033142,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.020228983900713385,0.09125183157994946,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,weighted,29,752,0.0329260927962779,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.013036503588921436,0.052815682003634366,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,active_judge,29,752,0.16824410972108003,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.05181871858299385,0.2846695008591662,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,strat_pilot,29,752,0.03348870908619558,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.01271920525706614,0.054258212915325024,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,weighted_cv,29,752,0.010963630726442061,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.006233535777056506,0.015693725675827615,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,active_cv,29,752,0.0371732728921222,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.019964523346810696,0.054382022437433696,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,weighted_cvl,29,752,0.012170386986668969,0.0329260927962779,0.054250092647639414,0.004171770400351875,49,20,2,0.05425009264763943,0.054250092647639414,0.004171770400351875,0.09060125707095874,0.008400930132357487,0.006296023099381575,0.01804475087395636,0.013036503588921436,0.052815682003634366
webis-touche2020,llm,3,0.02,uniform,30,755,0.15354915410011097,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.05961322365081924,0.24748508454940268,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,uniform_nz,30,755,0.08047122850623867,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.038870548831328525,0.12207190818114881,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,weighted,30,755,0.05415848813685394,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.025377000785799315,0.08293997548790859,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,active_judge,30,755,0.2397489577973007,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.10426943407981344,0.37522848151478805,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,strat_pilot,30,755,0.05493290555804844,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.025023503470518384,0.08484230764557851,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,weighted_cv,30,755,0.018161364202354473,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.009741008795618008,0.026581719609090938,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,active_cv,30,755,0.06241300080109622,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.03617387167919908,0.08865212992299334,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,weighted_cvl,30,755,0.020114773268557873,0.05415848813685394,0.06113203090787557,0.006916451717596947,49,20,2,0.061132030907875584,0.06113203090787557,0.006916451717596947,0.11532105524366766,0.015765455945422387,0.009710827879193851,0.030518718657921894,0.025377000785799315,0.08293997548790859
webis-touche2020,llm,3,0.02,uniform,31,756,0.08062295564758307,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.05022838090851822,0.11101753038664794,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,uniform_nz,31,756,0.061690796039774974,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.03571375690918819,0.08766783517036175,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,weighted,31,756,0.052477787543925056,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.02507813356295354,0.07987744152489658,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,active_judge,31,756,0.20534065462659207,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.10437611062834587,0.3063051986248383,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,strat_pilot,31,756,0.05288986434247136,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.02462518773282075,0.08115454095212199,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,weighted_cv,31,756,0.020569496889329623,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.009969239704336986,0.031169754074322265,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,active_cv,31,756,0.06811300556861381,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.038038126885366744,0.09818788425186091,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,weighted_cvl,31,756,0.02107285188737687,0.052477787543925056,0.0644979102611691,0.005110838573078362,49,20,2,0.06449791026116912,0.0644979102611691,0.005110838573078362,0.14860467063298136,0.022365032434886255,0.0118206890068143,0.03032501476793944,0.02507813356295354,0.07987744152489658
webis-touche2020,llm,3,0.02,uniform,32,754,0.14780945580404412,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.28037524056286384,0.015243671045224411,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,uniform_nz,32,754,0.06218826182641139,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.11655451903945391,0.007822004613368856,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,weighted,32,754,0.03879284190989733,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.07444449268346698,0.0031411911363277145,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,active_judge,32,754,0.13998014045131044,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.26482907630451546,0.015131204598105432,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,strat_pilot,32,754,0.039200164269336465,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.07534796764192789,0.0030523608967450615,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,weighted_cv,32,754,0.013959310205520195,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.026745393822610496,0.0011732265884298947,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,active_cv,32,754,0.042953756553786235,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.0795029544425188,0.006404558665053663,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,weighted_cvl,32,754,0.01382257070376865,0.03879284190989733,0.030206106930565135,0.0005407814530935815,49,20,0,0.030206106930565142,0.1737053337416031,0.03234165732777567,0.030206106930565135,0.0005407814530935815,0.02565805523082213,0.001987086176715179,0.07444449268346698,0.0031411911363277145
webis-touche2020,llm,3,0.02,uniform,33,775,0.06126791415220469,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.039534287307332674,0.08300154099707674,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,uniform_nz,33,775,0.047444651037341086,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.02869985505530631,0.06618944701937586,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,weighted,33,775,0.040769299691688285,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.01693675439986424,0.06460184498351232,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,active_judge,33,775,0.20825178365357386,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.08665643175226151,0.3298471355548862,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,strat_pilot,33,775,0.0414051329058856,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.01673613267812276,0.06607413313364843,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,weighted_cv,33,775,0.014889215956585688,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.0063667538789532714,0.023411678034218102,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,active_cv,33,775,0.05088683902457589,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.024506794642620833,0.07726688340653096,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,weighted_cvl,33,775,0.014386135970807812,0.040769299691688285,0.04584219122698392,0.003132396260040521,49,20,2,0.045842191226983915,0.04584219122698392,0.003132396260040521,0.11232917892060379,0.022241280820260015,0.006678892569401086,0.022093379372214537,0.01693675439986424,0.06460184498351232
webis-touche2020,llm,3,0.02,uniform,34,757,0.1532532690835485,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.04517341462914531,0.26133312353795174,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,uniform_nz,34,757,0.07121122836458102,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.023801854303638684,0.11862060242552337,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,weighted,34,757,0.04570079401697484,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.016977827780615067,0.07442376025333462,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,active_judge,34,757,0.22186645999619597,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.07305574027366961,0.3706771797187223,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,strat_pilot,34,757,0.047425369494348044,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.01673395353151469,0.07811678545718143,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,weighted_cv,34,757,0.013791398583110365,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.0059972903216687695,0.021585506844551954,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,active_cv,34,757,0.04976674132304012,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.02389704140339752,0.07563644124268272,0.016977827780615067,0.07442376025333462
webis-touche2020,llm,3,0.02,weighted_cvl,34,757,0.014265602967452745,0.04570079401697484,0.0787269979774691,0.004870604285218278,49,20,2,0.07872699797746911,0.0787269979774691,0.004870604285218278,0.132938495335184,0.02160091759495853,0.005787948732213931,0.022743257202691564,0.016977827780615067,0.07442376025333462
