collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.01,strat_pilot,69,387,0.04071991421991244,0.040519119268845924,0.02886564630759677,0.010925022751892909,49,10,2,0.028865646307596773,0.02886564630759677,0.010925022751892909,0.124504756688698,0.042201039823967064,0.021408416651352492,0.06003141178847239,0.02167369397640669,0.05936454456128517
webis-touche2020,rr,30,0.01,weighted_cv,69,387,0.035747038306337,0.040519119268845924,0.02886564630759677,0.010925022751892909,49,10,2,0.028865646307596773,0.02886564630759677,0.010925022751892909,0.124504756688698,0.042201039823967064,0.02086651424197774,0.050627562370696245,0.02167369397640669,0.05936454456128517
webis-touche2020,rr,30,0.01,active_cv,69,387,0.09932090754795356,0.040519119268845924,0.02886564630759677,0.010925022751892909,49,10,2,0.028865646307596773,0.02886564630759677,0.010925022751892909,0.124504756688698,0.042201039823967064,0.04694606611258055,0.15169574898332655,0.02167369397640669,0.05936454456128517
webis-touche2020,rr,30,0.01,weighted_cvl,69,387,0.029830670334920144,0.040519119268845924,0.02886564630759677,0.010925022751892909,49,10,2,0.028865646307596773,0.02886564630759677,0.010925022751892909,0.124504756688698,0.042201039823967064,0.017438119925463076,0.04222322074437722,0.02167369397640669,0.05936454456128517
webis-touche2020,rr,30,0.01,uniform,70,380,0.1405512073681075,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.13926211677089134,0.14184029796532363,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,uniform_nz,70,380,0.09452569945951565,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.0846582806307116,0.10439311828831974,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,weighted,70,380,0.08140520413103988,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.08462017069624496,0.0781902375658348,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,active_judge,70,380,0.17586170062812317,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.1454995130021623,0.20622388825408397,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,strat_pilot,70,380,0.08268590324102572,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.08434673468798137,0.08102507179407006,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,weighted_cv,70,380,0.06046519678149158,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.06254374601084038,0.058386647552142755,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,active_cv,70,380,0.08933224066350204,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.09187075499375592,0.08679372633324814,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,weighted_cvl,70,380,0.056715751907778514,0.08140520413103988,0.03501735109476363,0.01853622857987642,49,10,2,-0.034535318457905945,0.11034888900613676,0.01594040086397795,0.03501735109476363,0.01853622857987642,0.059292074225367954,0.05413942959018907,0.08462017069624496,0.0781902375658348
webis-touche2020,rr,30,0.01,uniform,71,381,0.2597092854953327,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.05883981077288949,0.4605787602177759,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,uniform_nz,71,381,0.1373612928980283,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.04502036779222586,0.22970221800383067,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,weighted,71,381,0.07564198117532543,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.02884429789962172,0.12243966445102916,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,active_judge,71,381,0.2439052897759145,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.060144279707793825,0.42766629984403526,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,strat_pilot,71,381,0.07863143468962092,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.028100421903918767,0.12916244747532307,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,weighted_cv,71,381,0.05687172091627296,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.024655813644230314,0.08908762818831563,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,active_cv,71,381,0.12917428872249304,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.04022913215061164,0.21811944529437444,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,weighted_cvl,71,381,0.05432265492415481,0.07564198117532543,0.07704991692473184,0.011337381080102465,49,10,2,0.07704991692473184,0.07704991692473184,0.011337381080102465,0.1507568781781327,0.05209419221375697,0.0214959370414159,0.08714937280689375,0.02884429789962172,0.12243966445102916
webis-touche2020,rr,30,0.01,uniform,72,376,0.06983551625299923,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.11767281423162768,0.021998218274370797,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,uniform_nz,72,376,0.06206488881006106,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.10378005788608351,0.0203497197340386,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,weighted,72,376,0.03469397480285293,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.060759735702936954,0.008628213902768916,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,active_judge,72,376,0.08746757106035608,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.1613123172632988,0.013622824857413349,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,strat_pilot,72,376,0.03255262906915371,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.0569950607274031,0.008110197410904324,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,weighted_cv,72,376,0.030904504416604965,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.055907677504727304,0.0059013313284826206,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,active_cv,72,376,0.07670775304256984,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.13890258574628342,0.014512920338856244,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,weighted_cvl,72,376,0.02905224671579664,0.03469397480285293,0.014143413775766712,0.0004780574037023502,49,10,0,-0.001643413775766709,0.19991353468187031,0.04360002518266853,0.014143413775766712,0.0004780574037023502,0.05238599324236572,0.005718500189227563,0.060759735702936954,0.008628213902768916
webis-touche2020,rr,30,0.01,uniform,73,389,0.052540978908362755,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.041605051783711676,0.06347690603301386,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,uniform_nz,73,389,0.041445275113236604,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.02833314510828655,0.05455740511818667,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,weighted,73,389,0.034767898201324705,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.01516161291277059,0.05437418348987884,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,active_judge,73,389,0.06716660202105348,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.02394603362529841,0.11038717041680854,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,strat_pilot,73,389,0.03504733584701738,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.015014052924009941,0.05508061877002483,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,weighted_cv,73,389,0.03375042623097608,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.015537846354062343,0.05196300610788982,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,active_cv,73,389,0.0633467224571583,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.026263273236339247,0.10043017167797737,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,weighted_cvl,73,389,0.030316291956394383,0.034767898201324705,0.02346355367236372,0.0018513519856987683,49,10,2,0.02346355367236374,0.02346355367236372,0.0018513519856987683,0.06100004965596935,0.01340244071745847,0.01516161291277059,0.04547097100001818,0.01516161291277059,0.05437418348987884
webis-touche2020,rr,30,0.01,uniform,74,373,0.25754521210471937,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.10859452409804977,0.4064959001113889,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,uniform_nz,74,373,0.1561647811189389,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.07345179058354594,0.23887777165433183,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,weighted,74,373,0.08473371340263451,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.0768429291079997,0.09262449769726931,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,active_judge,74,373,0.2677535030463837,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.1849979905918473,0.35050901550092,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,strat_pilot,74,373,0.08565893191479688,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.07597355191608719,0.09534431191350659,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,weighted_cv,74,373,0.060525614738482315,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.06033279360793202,0.06071843586903262,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,active_cv,74,373,0.07281808217201007,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.07882417790850771,0.06681198643551242,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,weighted_cvl,74,373,0.07214915091203099,0.08473371340263451,0.023451220404309622,0.005213921075143678,49,10,2,0.023451220404309647,0.12815452136592262,0.027431716477026247,0.023451220404309622,0.005213921075143678,0.05956351823858961,0.0847347835854724,0.0768429291079997,0.09262449769726931
webis-touche2020,rr,30,0.01,uniform,75,373,0.08358993061115724,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.05929013952334776,0.10788972169896674,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,uniform_nz,75,373,0.07500057522574635,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.049670461402811006,0.10033068904868167,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,weighted,75,373,0.0650486842075447,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.03344994600730156,0.09664742240778783,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,active_judge,75,373,0.1406822791984123,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.059801753069674765,0.2215628053271499,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,strat_pilot,75,373,0.06598082671349667,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.03275632574585087,0.09920532768114249,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,weighted_cv,75,373,0.06231475352042023,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.034335920747831386,0.09029358629300907,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,active_cv,75,373,0.14265984573557047,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.06277968026057283,0.22254001121056813,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,weighted_cvl,75,373,0.05453190504465165,0.0650486842075447,0.056562050376897564,0.006687345779889243,49,10,2,-0.0049271297419769475,0.056562050376897564,0.006687345779889243,0.20187482351569036,0.02005213926492988,0.03344994600730156,0.07561386408200174,0.03344994600730156,0.09664742240778783
webis-touche2020,rr,30,0.01,uniform,76,373,0.08542581525554842,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.08672379061018645,0.08412783990091036,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,uniform_nz,76,373,0.06692859128405189,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.0652824681933494,0.06857471437475435,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,weighted,76,373,0.06559722427925896,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.06420354866749897,0.06699089989101893,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,active_judge,76,373,0.17036624802718675,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.1716798450058214,0.1690526510485521,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,strat_pilot,76,373,0.0664135654521269,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.06424701504917982,0.06858011585507398,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,weighted_cv,76,373,0.06002598874238613,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.05609062102199367,0.06396135646277858,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,active_cv,76,373,0.1198391835536445,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.09743291257246975,0.14224545453481915,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,weighted_cvl,76,373,0.056829048724156686,0.06559722427925896,0.11046368495924289,0.008968812610622833,49,10,2,0.0989671259626839,0.11046368495924289,0.008968812610622833,0.12902649562850035,0.01412324171981578,0.05850052133001994,0.0551575761182934,0.06420354866749897,0.06699089989101893
webis-touche2020,rr,30,0.01,uniform,77,366,0.06766370285336319,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.07644713379345838,0.058880271913268,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,uniform_nz,77,366,0.056740766516028864,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.06183296977978575,0.05164856325227198,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,weighted,77,366,0.04861399837487315,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.0521936366937241,0.0450343600560222,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,active_judge,77,366,0.09205775182318668,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.0922266741081082,0.09188882953826512,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,strat_pilot,77,366,0.0487231575637983,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.05238205390535642,0.0450642612222402,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,weighted_cv,77,366,0.04129007809882017,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.043390762813645435,0.039189393383994915,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,active_cv,77,366,0.06699355059150795,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.06600962286987389,0.06797747831314202,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,weighted_cvl,77,366,0.04143362987323507,0.04861399837487315,0.04077849259705464,0.006336079362938456,49,10,2,0.001014972343692893,0.052689310321688144,0.011537065390695996,0.04077849259705464,0.006336079362938456,0.04073156445006015,0.04213569529640997,0.0521936366937241,0.0450343600560222
webis-touche2020,rr,30,0.01,uniform,78,368,0.07044567754105743,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.12238255895643228,0.018508796125682576,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,uniform_nz,78,368,0.058284742572863334,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.10340399062580655,0.013165494519920143,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,weighted,78,368,0.0367077308185738,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.06839352657674048,0.005021935060407107,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,active_judge,78,368,0.106570243224266,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.20193385689561424,0.011206629552917692,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,strat_pilot,78,368,0.037595329728600864,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.07010498871552961,0.005085670741672108,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,weighted_cv,78,368,0.032959891233292835,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.061933459744503774,0.003986322722081893,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,active_cv,78,368,0.07896688326049225,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.15373642480744307,0.004197341713541444,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,weighted_cvl,78,368,0.03162728921117606,0.0367077308185738,0.019331733797678073,0.0004965820165642119,49,10,0,0.019331733797678077,0.18253507715568557,0.04228694278424709,0.019331733797678073,0.0004965820165642119,0.05859819361950005,0.004656384802852064,0.06839352657674048,0.005021935060407107
webis-touche2020,rr,30,0.01,uniform,79,377,0.23113250213537023,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.0519895866181471,0.41027541765259334,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,uniform_nz,79,377,0.09243683442695079,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.026881089997734964,0.1579925788561666,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,weighted,79,377,0.056021842811320756,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.021307283451103397,0.09073640217153808,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,active_judge,79,377,0.1979269655571587,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.050823576192666364,0.345030354921651,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,strat_pilot,79,377,0.05771558531121501,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.020491366051230295,0.09493980457119973,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,weighted_cv,79,377,0.0358539985811855,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.013925870031247997,0.057782127131123004,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,active_cv,79,377,0.05031257745776987,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.01980772175473218,0.08081743316080756,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,weighted_cvl,79,377,0.034523894350655226,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.013868006765727825,0.055179781935582636,0.021307283451103397,0.09073640217153808
webis-touche2020,rr,30,0.01,uniform,80,371,0.2203553007404771,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.020470039622780004,0.4202405618581742,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,uniform_nz,80,371,0.07453537823721762,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.01693856841584022,0.13213218805859503,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,weighted,80,371,0.043877603509259434,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.007314664521156292,0.08044054249736259,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,active_judge,80,371,0.13054419203530615,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.009641305163905222,0.25144707890670703,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,strat_pilot,80,371,0.04331893337442631,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.007281614527275326,0.0793562522215773,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,weighted_cv,80,371,0.03242256450289797,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.002923057490579846,0.061922071515216094,0.007314664521156292,0.08044054249736259
webis-touche2020,rr,30,0.01,active_cv,80,371,0.07524781268487256,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.008967069378376654,0.1415285559913685,0.007314664521156292,0.08044054249736259
