collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,5,0.01,weighted_cvl,111,1660,0.0920029848225628,0.2948868901862377,0.10208411765016513,0.02022525918890353,50,20,1,0.10133833991105093,0.10208411765016513,0.02022525918890353,0.10274257244390791,0.02048575553829339,0.09290644999005453,0.09109951965507108,0.2947083048438871,0.2950654755285883
trec-covid,llm,5,0.01,uniform,112,1679,2.019317813652624,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,2.0178081444553504,2.020827482849898,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,uniform_nz,112,1679,1.0414908211071465,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,1.0410132723106928,1.0419683699036004,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,weighted,112,1679,0.3187106904819788,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,0.31913197015185835,0.3182894108120994,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,active_judge,112,1679,1.2603959747528695,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,1.2442303146088352,1.2765616348969044,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,strat_pilot,112,1679,0.3257423182296998,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,0.32607056552218944,0.32541407093721014,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,weighted_cv,112,1679,0.08090416360531981,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,0.07990442609538466,0.08190390111525495,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,active_cv,112,1679,0.2808735778340474,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,0.2708237359806182,0.29092341968747665,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,weighted_cvl,112,1679,0.08623626678374033,0.3187106904819788,0.13010306779791433,0.016698351569375363,50,20,1,0.1297844546199004,0.13010306779791433,0.016698351569375363,0.134589208566957,0.016677245000880386,0.08631992338698688,0.08615261018049376,0.31913197015185835,0.3182894108120994
trec-covid,llm,5,0.01,uniform,113,1652,1.800641869790003,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,1.7955910475745462,1.8056926920054601,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,uniform_nz,113,1652,0.9379887292997079,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.9351962327457702,0.9407812258536454,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,weighted,113,1652,0.3107761633981286,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.3080332417766411,0.313519085019616,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,active_judge,113,1652,1.2233164468253486,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,1.1988862201655466,1.2477466734851503,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,strat_pilot,113,1652,0.32932435331930215,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.3261539948674351,0.3324947117711691,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,weighted_cv,113,1652,0.06876056298378033,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.06815550453717908,0.06936562143038161,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,active_cv,113,1652,0.20700197634147047,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.19859174714298095,0.21541220553996004,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,weighted_cvl,113,1652,0.08758186147035205,0.3107761633981286,0.10391656322730294,0.013766713850298993,50,20,1,0.10391656322730297,0.10391656322730294,0.013766713850298993,0.10939367617233714,0.015137380926249487,0.08812568302470566,0.08703803991599846,0.3080332417766411,0.313519085019616
trec-covid,llm,5,0.01,uniform,114,1670,2.690422568878445,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,2.6844557476559983,2.696389390100891,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,uniform_nz,114,1670,1.3420506290820462,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,1.3384977788768608,1.3456034792872316,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,weighted,114,1670,0.3025755011874335,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,0.29866746406623224,0.3064835383086346,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,active_judge,114,1670,1.3750884071000136,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,1.3499585737111939,1.4002182404888335,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,strat_pilot,114,1670,0.32154713780049987,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,0.31745243033806797,0.32564184526293183,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,weighted_cv,114,1670,0.08944847415849003,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,0.08776734217337617,0.09112960614360385,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,active_cv,114,1670,0.3712050773080879,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,0.36047249182769925,0.3819376627884765,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,weighted_cvl,114,1670,0.1345785569098192,0.3025755011874335,0.10586293571476123,0.019245879407477184,50,20,1,0.10586293571476121,0.10586293571476123,0.019245879407477184,0.10772959661164663,0.01913700937085479,0.13146168709937395,0.13769542672026455,0.29866746406623224,0.3064835383086346
trec-covid,llm,5,0.01,uniform,115,1682,1.064811784448586,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,1.0632713885061418,1.0663521803910299,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,uniform_nz,115,1682,0.5795144843670813,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.5793371896632826,0.5796917790708799,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,weighted,115,1682,0.3408496495408287,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.3438253752311556,0.3378739238505019,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,active_judge,115,1682,1.142015874930443,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,1.1484295540437448,1.1356021958171412,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,strat_pilot,115,1682,0.3415362346392955,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.34464186761907184,0.3384306016595192,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,weighted_cv,115,1682,0.07156883591910597,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.07242377509147792,0.07071389674673399,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,active_cv,115,1682,0.1743111180843471,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.17500173010962655,0.1736205060590677,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,weighted_cvl,115,1682,0.09234878004070038,0.3408496495408287,0.07004505857795283,0.017239042444885444,50,20,1,0.07004505857795286,0.07004505857795283,0.017239042444885444,0.07134372622836135,0.018271228865625346,0.09702149965439559,0.08767606042700518,0.3438253752311556,0.3378739238505019
trec-covid,llm,5,0.01,uniform,116,1670,0.8770281949002531,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.8743331631432069,0.8797232266572989,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,uniform_nz,116,1670,0.4870383933465165,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.48603493590363855,0.48804185078939427,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,weighted,116,1670,0.31250627871260306,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.31195992341971235,0.3130526340054937,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,active_judge,116,1670,1.3637706477514324,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,1.3546415570230628,1.3728997384798018,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,strat_pilot,116,1670,0.3163087255479439,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.3157981920340629,0.31681925906182495,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,weighted_cv,116,1670,0.07024424922394894,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.07111888950780733,0.06936960894009053,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,active_cv,116,1670,0.24599672505565628,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.25057115149494436,0.24142229861636827,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,weighted_cvl,116,1670,0.2645669470751346,0.31250627871260306,0.06554048834037304,0.005895802603182034,50,20,1,0.06542843010165064,0.0663945420967926,0.005975467237944213,0.06554048834037304,0.005895802603182034,0.28002985071430975,0.24910404343595943,0.31195992341971235,0.3130526340054937
trec-covid,llm,5,0.01,uniform,117,1645,1.8403372257826427,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,1.8404345429951054,1.8402399085701795,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,uniform_nz,117,1645,0.9119571207703665,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.9123029286609332,0.9116113128797998,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,weighted,117,1645,0.3309613525113047,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.3313809436300609,0.3305417613925486,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,active_judge,117,1645,1.292684825999037,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,1.2865076928669548,1.298861959131119,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,strat_pilot,117,1645,0.3426385162509029,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.34315793684894175,0.34211909565286414,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,weighted_cv,117,1645,0.08242477375584611,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.08183045870701457,0.08301908880467763,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,active_cv,117,1645,0.23617668302944309,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.23505743229918266,0.2372959337597035,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,weighted_cvl,117,1645,0.19149181179709915,0.3309613525113047,0.08935579788668892,0.01166453472446512,50,20,1,0.08935579788668888,0.09119898076949276,0.011992380258964574,0.08935579788668892,0.01166453472446512,0.18270220006810162,0.20028142352609674,0.3313809436300609,0.3305417613925486
trec-covid,llm,5,0.01,uniform,118,1648,1.6550423687521278,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,1.6555653903567742,1.6545193471474822,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,uniform_nz,118,1648,0.8087696757146453,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.809153784378085,0.808385567051206,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,weighted,118,1648,0.2953576248560103,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.29691692450108526,0.2937983252109354,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,active_judge,118,1648,1.0871189291789722,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,1.0869152194318152,1.0873226389261288,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,strat_pilot,118,1648,0.2955585369574476,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.2971674802195168,0.2939495936953783,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,weighted_cv,118,1648,0.07796432958499055,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.07712228082713175,0.07880637834284934,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,active_cv,118,1648,0.2569211578636418,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.25434276783807674,0.2594995478892069,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,weighted_cvl,118,1648,0.23975823832129098,0.2953576248560103,0.052173452780427655,0.006318827680748107,50,20,1,0.05217345278042761,0.05713019951743734,0.0073977235509034974,0.052173452780427655,0.006318827680748107,0.22670805888261364,0.2528084177599682,0.29691692450108526,0.2937983252109354
trec-covid,llm,5,0.01,uniform,119,1695,2.4129134913768393,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,2.4128085449934704,2.413018437760208,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,uniform_nz,119,1695,1.1594112673023083,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,1.1593741267148536,1.1594484078897627,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,weighted,119,1695,0.29039045146885245,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,0.2896582289413675,0.2911226739963375,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,active_judge,119,1695,1.3422567663341631,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,1.329763153531529,1.354750379136797,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,strat_pilot,119,1695,0.29060606545581075,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,0.2899466922117536,0.2912654386998678,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,weighted_cv,119,1695,0.09563320978101035,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,0.09459710546198692,0.09666931410003377,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,active_cv,119,1695,0.355185760802349,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,0.3476902082941308,0.3626813133105671,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,weighted_cvl,119,1695,0.16912888033771054,0.29039045146885245,0.07055503029104819,0.013942768814343908,50,20,1,0.0705550302910482,0.07055503029104819,0.013942768814343908,0.07193635953275565,0.015499390316945198,0.17277245957461315,0.16548530110080797,0.2896582289413675,0.2911226739963375
trec-covid,llm,5,0.01,uniform,120,1694,2.2761391733012477,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,2.2825232777563356,2.2697550688461603,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,uniform_nz,120,1694,1.1840801338323095,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,1.1878000995735,1.180360168091119,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,weighted,120,1694,0.37013007902093686,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,0.37399839726268364,0.3662617607791902,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,active_judge,120,1694,1.5672719420750298,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,1.5705992978141519,1.5639445863359078,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,strat_pilot,120,1694,0.3759158540951425,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,0.3798235947081395,0.37200811348214563,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,weighted_cv,120,1694,0.11175966199112435,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,0.11194666533892161,0.11157265864332704,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,active_cv,120,1694,0.3928077326747826,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,0.39140869318752625,0.394206772162039,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,weighted_cvl,120,1694,0.1191501960544425,0.37013007902093686,0.11649354533469465,0.023469080645077123,50,20,1,0.11496477598141325,0.11649354533469465,0.023469080645077123,0.1182486805284492,0.023808481826541935,0.12356293722485426,0.11473745488403075,0.37399839726268364,0.3662617607791902
trec-covid,llm,5,0.01,uniform,121,1621,0.8903404628925283,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.8780696919508596,0.9026112338341971,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,uniform_nz,121,1621,0.5189798705315505,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.5124815957937201,0.5254781452693806,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,weighted,121,1621,0.3345603528489268,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.3260143735788205,0.34310633211903313,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,active_judge,121,1621,1.2759641053477861,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,1.230260788371623,1.3216674223239493,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,strat_pilot,121,1621,0.3386732843590421,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.3301632397414797,0.34718332897660453,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,weighted_cv,121,1621,0.06618238560892968,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.06381132445987982,0.06855344675797954,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,active_cv,121,1621,0.18712988550178583,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.1765163258558648,0.19774344514770686,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,weighted_cvl,121,1621,0.06899771670929952,0.3345603528489268,0.09130879970120467,0.020348318576497673,50,20,1,0.09130879970120467,0.09130879970120467,0.020348318576497673,0.09347106701277007,0.021042578893857657,0.06523883597048351,0.07275659744811552,0.3260143735788205,0.34310633211903313
trec-covid,llm,5,0.01,uniform,122,1640,3.1623239914970958,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,3.1575403502453825,3.1671076327488104,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,uniform_nz,122,1640,1.5855056082276537,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,1.5829120738049975,1.58809914265031,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,weighted,122,1640,0.3454864641654547,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,0.3439651568243013,0.34700777150660816,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,active_judge,122,1640,1.4931289132575711,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,1.4826202449023487,1.5036375816127934,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,strat_pilot,122,1640,0.3559550731163491,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,0.35435318536763366,0.3575569608650645,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,weighted_cv,122,1640,0.09584585553035865,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,0.09592757589036863,0.09576413517034867,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,active_cv,122,1640,0.3382398875764324,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,0.33992259294588545,0.3365571822069792,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,weighted_cvl,122,1640,0.15408762771621132,0.3454864641654547,0.1019275930137606,0.01952829784258532,50,20,1,0.10192759301376059,0.1019275930137606,0.01952829784258532,0.10538968189394567,0.01961559456409082,0.15235829404520132,0.15581696138722137,0.3439651568243013,0.34700777150660816
trec-covid,llm,5,0.01,uniform,123,1688,3.008282691425395,0.3392360628121366,0.07801556233704228,0.013445869500695642,50,20,1,0.07801556233704225,0.07801556233704228,0.013445869500695642,0.085632771368635,0.014758303002459377,2.995727224627585,3.0208381582232056,0.33291505419508005,0.345557071429193
trec-covid,llm,5,0.01,uniform_nz,123,1688,1.5331322314649278,0.3392360628121366,0.07801556233704228,0.013445869500695642,50,20,1,0.07801556233704225,0.07801556233704228,0.013445869500695642,0.085632771368635,0.014758303002459377,1.5263110779254012,1.5399533850044544,0.33291505419508005,0.345557071429193
trec-covid,llm,5,0.01,weighted,123,1688,0.3392360628121366,0.3392360628121366,0.07801556233704228,0.013445869500695642,50,20,1,0.07801556233704225,0.07801556233704228,0.013445869500695642,0.085632771368635,0.014758303002459377,0.33291505419508005,0.345557071429193,0.33291505419508005,0.345557071429193
trec-covid,llm,5,0.01,active_judge,123,1688,1.5703299845105354,0.3392360628121366,0.07801556233704228,0.013445869500695642,50,20,1,0.07801556233704225,0.07801556233704228,0.013445869500695642,0.085632771368635,0.014758303002459377,1.5324841499952522,1.6081758190258193,0.33291505419508005,0.345557071429193
