collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.01,weighted,119,619,366,1,0,0.0,0.06358686256703948,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.039427512280678756,0.08774621285340023,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,active_judge,119,630,366,1,0,0.0,0.17406574747826722,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.07950316464643924,0.2686283303100952,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,strat_pilot,119,661,366,1,0,0.0,0.0629978635407396,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.03804819716279527,0.0879475299186839,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,weighted_cv,119,617,366,1,0,0.0,0.053709685687137375,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.04009357234398231,0.06732579903029245,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,active_cv,119,630,366,1,0,0.0,0.11831592304662608,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.07877076108842772,0.1578610850048245,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,weighted_cvl,119,613,366,1,0,0.0,0.049240223000796286,0.06358686256703948,0.07178681984547512,0.009220408924456103,0.01,49,10,8,34,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.034522655735001156,0.0639577902665914,0.039427512280678756,0.08774621285340023
webis-touche2020,rr,10,0.01,uniform,120,691,396,0,0,0.0,0.06202085264753846,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.10607466326984556,0.017967042025231354,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,uniform_nz,120,650,396,1,0,0.0,0.04706829155413305,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.08303519030563988,0.011101392802626227,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,weighted,120,661,396,0,0,0.0,0.040842263583653504,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.0770781591561782,0.004606368011128804,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,active_judge,120,661,396,0,0,0.0,0.09470785934515616,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.17667614107949903,0.01273957761081336,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,strat_pilot,120,660,396,1,0,0.0,0.041883845397109105,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.07922749786199178,0.004540192932226433,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,weighted_cv,120,665,396,1,0,0.0,0.03592921661757958,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.06865449643104031,0.0032039368041188523,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,active_cv,120,668,396,1,0,0.0,0.05889034147280643,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.11429131223667906,0.003489370708933812,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,weighted_cvl,120,667,396,1,0,0.0,0.033722055025609945,0.040842263583653504,0.031274807064280735,0.0009051002040421365,0.01,49,10,7,38,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.06418434223923306,0.003259767811986837,0.0770781591561782,0.004606368011128804
webis-touche2020,rr,10,0.01,uniform,121,647,378,0,0,0.0,0.0774279720965253,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.14132445532830773,0.013531488864742865,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,uniform_nz,121,649,378,0,0,0.0,0.05912435899976944,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.11371769276144199,0.004531025238096906,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,weighted,121,637,378,0,0,0.0,0.03873842159979402,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.07308678815887219,0.00439005504071584,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,active_judge,121,642,378,1,0,0.0,0.11262752701367182,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.21300265094633927,0.012252403081004375,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,strat_pilot,121,641,378,0,0,0.0,0.03702549831047126,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.07030424826193274,0.00374674835900975,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,weighted_cv,121,649,378,1,0,0.0,0.028671081828404898,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.0533049535990794,0.0040372100577303945,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,active_cv,121,661,378,0,0,0.0,0.04492572484351998,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.08532549179171543,0.004525957895324514,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,weighted_cvl,121,661,378,1,0,0.0,0.026353851192549876,0.03873842159979402,0.01226352594773647,0.0010535748453647732,0.01,49,10,7,38,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.04855861171277969,0.004149090672320054,0.07308678815887219,0.00439005504071584
webis-touche2020,rr,10,0.01,uniform,122,659,382,1,0,0.0,0.06279817882612124,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.038957796550821475,0.08663856110142099,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,uniform_nz,122,649,382,1,0,0.0,0.05181564516199916,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.029622350875936933,0.07400893944806139,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,weighted,122,625,382,1,0,0.0,0.045972565108270115,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.01740206699648729,0.07454306322005294,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,active_judge,122,657,382,0,0,0.0,0.0888497872531086,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.026029423533294693,0.15167015097292252,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,strat_pilot,122,668,382,1,0,0.0,0.04698368698790619,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.017035491044007145,0.07693188293180524,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,weighted_cv,122,631,382,1,0,0.0,0.03934946759647187,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.01399561689697496,0.06470331829596879,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,active_cv,122,647,382,1,0,0.0,0.0852706130844437,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.021783290230178266,0.14875793593870912,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,weighted_cvl,122,655,382,0,0,0.0,0.03612397090258442,0.045972565108270115,0.048174197975887276,0.004955016828346655,0.01,49,10,8,34,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.013590151950082629,0.05865778985508622,0.01740206699648729,0.07454306322005294
webis-touche2020,rr,10,0.01,uniform,123,631,366,0,0,0.0,0.23641861428154304,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.06381058728972647,0.4090266412733595,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,uniform_nz,123,629,366,1,0,0.0,0.10615775284703084,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03933071510529955,0.17298479058876212,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,weighted,123,642,366,1,0,0.0,0.06625630727555933,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03219200052551198,0.10032061402560666,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,active_judge,123,653,366,1,0,0.0,0.1843260421258172,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.05776386934139403,0.3108882149102404,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,strat_pilot,123,631,366,1,0,0.0,0.06706269183008291,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03181264442978133,0.10231273923038449,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,weighted_cv,123,628,366,1,0,0.0,0.04999757164414041,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.027658984295645138,0.0723361589926357,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,active_cv,123,620,366,1,0,0.0,0.08012051503250348,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.05355580084588877,0.10668522921911816,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,weighted_cvl,123,645,366,1,0,0.0,0.04862066408195612,0.06625630727555933,0.07895950171259768,0.008843606320359616,0.01,49,10,8,34,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.027658984295645138,0.06958234386826709,0.03219200052551198,0.10032061402560666
webis-touche2020,rr,10,0.01,uniform,124,701,386,0,0,0.0,0.11430993922015704,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.12920473197155818,0.09941514646875589,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,uniform_nz,124,655,386,1,0,0.0,0.07893980416283078,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.08214918479924306,0.07573042352641852,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,weighted,124,683,386,1,0,0.0,0.06687398613955456,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.07294729089646035,0.060800681382648804,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,active_judge,124,687,386,1,0,0.0,0.1312029091169756,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.13905804433638885,0.12334777389756235,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,strat_pilot,124,707,386,1,0,0.0,0.06809045976211729,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.07364163316980699,0.0625392863544276,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,weighted_cv,124,696,386,1,0,0.0,0.05343802128598433,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.0571175000710619,0.04975854250090676,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,active_cv,124,673,386,1,0,0.0,0.11490904661782823,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.12270921386344832,0.10710887937220818,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,weighted_cvl,124,687,386,1,0,0.0,0.04934991622507727,0.06687398613955456,0.10712200567981502,0.03079181893844861,0.01,49,10,8,38,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.05101437000580143,0.04768546244435313,0.07294729089646035,0.060800681382648804
webis-touche2020,rr,10,0.01,uniform,125,683,363,1,0,0.0,0.11369922550993543,0.08321332629706692,0.11108743995257626,0.016303291304658567,0.01,49,10,8,38,0.0809401087860635,0.11348702170053544,0.008822083759069477,0.11108743995257626,0.016303291304658567,0.1032950287031438,0.12410342231672707,0.07861758641444291,0.08780906617969089
webis-touche2020,rr,10,0.01,uniform_nz,125,664,363,1,0,0.0,0.09160091032695908,0.08321332629706692,0.11108743995257626,0.016303291304658567,0.01,49,10,8,38,0.0809401087860635,0.11348702170053544,0.008822083759069477,0.11108743995257626,0.016303291304658567,0.08233689388223411,0.10086492677168406,0.07861758641444291,0.08780906617969089
webis-touche2020,rr,10,0.01,weighted,125,626,363,1,0,0.0,0.08321332629706692,0.08321332629706692,0.11108743995257626,0.016303291304658567,0.01,49,10,8,38,0.0809401087860635,0.11348702170053544,0.008822083759069477,0.11108743995257626,0.016303291304658567,0.07861758641444291,0.08780906617969089,0.07861758641444291,0.08780906617969089
webis-touche2020,rr,10,0.01,active_judge,125,674,363,1,0,0.0,0.20210931452215938,0.08321332629706692,0.11108743995257626,0.016303291304658567,0.01,49,10,8,38,0.0809401087860635,0.11348702170053544,0.008822083759069477,0.11108743995257626,0.016303291304658567,0.16742773356460663,0.23679089547971205,0.07861758641444291,0.08780906617969089
