collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.01,weighted,233,4075,977,1,0,0.0,0.056911820094375634,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,active_judge,233,4068,977,1,0,0.0,0.3089124799336897,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,233,4075,977,1,0,0.0,0.05692775776495398,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,233,4069,977,1,0,0.0,0.037865248384637964,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,active_cv,233,4072,977,1,0,0.0,0.19264034708552086,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,233,4073,977,1,0,0.0,0.031020777257539073,0.056911820094375634,0.02538795199489774,0.01,159,34,135
cast19,llm,200,0.01,uniform,234,5483,928,0,0,0.0,0.36346070822072774,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,234,4007,928,1,0,0.0,0.15581439365039476,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,weighted,234,4006,928,1,0,0.0,0.11434769434121705,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,active_judge,234,4007,928,1,0,0.0,0.45454168143048224,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,234,4009,928,1,0,0.0,0.11435584946627515,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,234,4008,928,1,0,0.0,0.06322083372172443,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,active_cv,234,4004,928,1,0,0.0,0.23613301642841308,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,234,4013,928,1,0,0.0,0.053683194418254546,0.11434769434121705,0.025654856839067375,0.01,159,34,135
cast19,llm,200,0.01,uniform,235,5554,1000,0,0,0.0,0.22577449293588883,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,235,4106,1000,1,0,0.0,0.08691334679382812,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,weighted,235,4104,1000,1,0,0.0,0.043205628085550965,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,active_judge,235,4102,1000,1,0,0.0,0.14323051180721386,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,235,4107,1000,1,0,0.0,0.04306639997842385,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,235,4112,1000,1,0,0.0,0.03837908461954921,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,active_cv,235,4100,1000,1,0,0.0,0.10591278854405932,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,235,4111,1000,1,0,0.0,0.03218883900397731,0.043205628085550965,0.0033731985323720327,0.01,159,34,135
cast19,llm,200,0.01,uniform,236,5622,1027,1,0,0.0,0.5594619559149878,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,236,4102,1027,1,0,0.0,0.29909638659710563,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,weighted,236,4103,1027,1,0,0.0,0.06559462953947522,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,active_judge,236,4096,1027,1,0,0.0,0.2705035004406119,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,236,4105,1027,1,0,0.0,0.06557676027733146,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,236,4103,1027,1,0,0.0,0.03621259641255786,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,active_cv,236,4101,1027,1,0,0.0,0.10035016661111244,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,236,4101,1027,1,0,0.0,0.028560992620642635,0.06559462953947522,0.0495282594699239,0.01,159,34,135
cast19,llm,200,0.01,uniform,237,6984,993,1,0,0.0,0.7182901946066467,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,237,5359,993,1,0,0.0,0.474930416865228,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,weighted,237,5360,993,1,0,0.0,0.15443325541451688,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,active_judge,237,5334,993,1,0,0.0,0.5925443220456484,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,237,5361,993,1,0,0.0,0.15445751197882987,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,237,5363,993,1,0,0.0,0.06977930333232696,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,active_cv,237,5336,993,1,0,0.0,0.23987226554170302,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,237,5363,993,1,0,0.0,0.06428758405904296,0.15443325541451688,0.03618963766449968,0.01,159,46,138
cast19,llm,200,0.01,uniform,238,5551,991,0,0,0.006571946989672062,0.10426178391200236,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,uniform_nz,238,4072,991,0,0,0.006571946989672062,0.047034679979909635,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted,238,4069,991,0,0,0.006571946989672062,0.04055407761787295,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,active_judge,238,4067,991,0,0,0.006571946989672062,0.12536429189149662,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,strat_pilot,238,4072,991,0,0,0.006571946989672062,0.040492601995361095,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted_cv,238,4073,991,0,0,0.006571946989672062,0.02426123386766005,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,active_cv,238,4066,991,0,0,0.006571946989672062,0.08343437359283712,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,weighted_cvl,238,4070,991,0,0,0.006571946989672062,0.020518915669809436,0.04055407761787295,0.008016467521649903,0.0034280530103279385,159,34,135
cast19,llm,200,0.01,uniform,239,5523,1005,1,0,0.0,0.5533086150217396,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,239,4086,1005,1,0,0.0,0.3025777648639504,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,weighted,239,4086,1005,1,0,0.0,0.062195032142236116,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,active_judge,239,4083,1005,1,0,0.0,0.21716262532169495,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,239,4086,1005,1,0,0.0,0.062234341363575196,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,239,4085,1005,1,0,0.0,0.036338740925040205,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,active_cv,239,4086,1005,1,0,0.0,0.08508127910238965,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,239,4086,1005,1,0,0.0,0.03188399595903051,0.062195032142236116,0.03750618922789842,0.01,159,34,135
cast19,llm,200,0.01,uniform,240,5498,957,0,0,0.005815071694113549,0.32040465254801975,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,uniform_nz,240,4061,957,1,0,0.005815071694113549,0.14420398514396843,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,weighted,240,4063,957,1,0,0.005815071694113549,0.07484933272362208,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,active_judge,240,4062,957,1,0,0.005815071694113549,0.29472036213936786,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,strat_pilot,240,4062,957,1,0,0.005815071694113549,0.0747809540144068,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,weighted_cv,240,4066,957,1,0,0.005815071694113549,0.03569896193652703,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,active_cv,240,4063,957,1,0,0.005815071694113549,0.12090337869125052,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,weighted_cvl,240,4065,957,1,0,0.005815071694113549,0.0398614879475108,0.07484933272362208,0.06543673240954165,0.004184928305886451,159,34,135
cast19,llm,200,0.01,uniform,241,5496,991,0,0,0.011507444779712717,0.1421554961081981,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,uniform_nz,241,4083,991,0,0,0.011507444779712717,0.06067372073878976,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,weighted,241,4083,991,0,0,0.011507444779712717,0.04989245229841331,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,active_judge,241,4080,991,0,0,0.011507444779712717,0.2452758061539734,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,strat_pilot,241,4083,991,0,0,0.011507444779712717,0.049881860638648405,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,weighted_cv,241,4080,991,0,0,0.011507444779712717,0.02515528348651409,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,active_cv,241,4077,991,0,0,0.011507444779712717,0.1570619438580067,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,weighted_cvl,241,4083,991,0,0,0.011507444779712717,0.022483904600716483,0.04989245229841331,0.04050778365305892,-0.0015074447797127164,159,34,135
cast19,llm,200,0.01,uniform,242,5530,956,0,0,0.0015820458453053576,0.18881611684875504,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,uniform_nz,242,4025,956,1,0,0.0015820458453053576,0.08471507938924785,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,weighted,242,4029,956,1,0,0.0015820458453053576,0.05818455793520565,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,active_judge,242,4023,956,1,0,0.0015820458453053576,0.19120369900304907,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,strat_pilot,242,4026,956,1,0,0.0015820458453053576,0.05795107278603081,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,weighted_cv,242,4026,956,1,0,0.0015820458453053576,0.041396624549808206,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,active_cv,242,4023,956,1,0,0.0015820458453053576,0.08896076164211128,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,weighted_cvl,242,4026,956,1,0,0.0015820458453053576,0.031362545245962055,0.05818455793520565,0.03635279929049279,0.008417954154694643,159,34,135
cast19,llm,200,0.01,uniform,243,5529,956,0,0,0.0,0.10689363093386009,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,243,4040,956,1,0,0.0,0.04956240418189377,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,weighted,243,4040,956,1,0,0.0,0.04414210980562024,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,active_judge,243,4033,956,1,0,0.0,0.1513891451224896,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,243,4040,956,1,0,0.0,0.044102679031015155,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,243,4040,956,1,0,0.0,0.022244796728084403,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,active_cv,243,4032,956,1,0,0.0,0.08082593389797697,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,243,4040,956,1,0,0.0,0.02148213207832452,0.04414210980562024,0.015253178919974575,0.01,159,34,135
cast19,llm,200,0.01,uniform,244,5566,1007,1,0,0.0,0.2184045772696067,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,244,4120,1007,1,0,0.0,0.08891672777404029,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,weighted,244,4114,1007,1,0,0.0,0.07834964607857782,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,active_judge,244,4103,1007,1,0,0.0,0.18795968867617507,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,244,4118,1007,1,0,0.0,0.07842033644759783,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,244,4116,1007,1,0,0.0,0.052735439328068304,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,active_cv,244,4099,1007,1,0,0.0,0.1271505629083123,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,244,4122,1007,1,0,0.0,0.03728217278979553,0.07834964607857782,0.048017869864265754,0.01,159,34,135
cast19,llm,200,0.01,uniform,245,6985,983,1,0,0.0,0.4657089743659248,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,245,5355,983,1,0,0.0,0.30591840724146147,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,weighted,245,5354,983,1,0,0.0,0.13176337203103344,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,active_judge,245,5324,983,1,0,0.0,0.40526071432964983,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,245,5353,983,1,0,0.0,0.13181458932485351,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,245,5352,983,1,0,0.0,0.09749096131906505,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,active_cv,245,5330,983,1,0,0.0,0.26792915630961245,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,245,5356,983,1,0,0.0,0.0845028811981297,0.13176337203103344,0.024572948410577965,0.01,159,46,138
cast19,llm,200,0.01,uniform,246,6923,940,1,0,0.0,0.6662487013629173,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,246,5377,940,1,0,0.0,0.4116678673103257,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,weighted,246,5378,940,1,0,0.0,0.10548738674140315,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,active_judge,246,5347,940,1,0,0.0,0.3667199390155857,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,246,5378,940,1,0,0.0,0.10551951610728594,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,246,5378,940,1,0,0.0,0.038385881140828935,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,active_cv,246,5347,940,1,0,0.0,0.0961820133187305,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,246,5379,940,1,0,0.0,0.03521227065864337,0.10548738674140315,0.059800863129457156,0.01,159,46,138
cast19,llm,200,0.01,uniform,247,5580,1005,0,0,0.00036562512170079664,0.13979965296855146,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,uniform_nz,247,4080,1005,1,0,0.00036562512170079664,0.06391784496008049,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,weighted,247,4085,1005,1,0,0.00036562512170079664,0.03921742161042345,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,active_judge,247,4082,1005,1,0,0.00036562512170079664,0.1215290730876534,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,strat_pilot,247,4087,1005,1,0,0.00036562512170079664,0.03916525759549002,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,weighted_cv,247,4086,1005,1,0,0.00036562512170079664,0.024609789505026798,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,active_cv,247,4078,1005,1,0,0.00036562512170079664,0.06607490191239897,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,weighted_cvl,247,4085,1005,1,0,0.00036562512170079664,0.025751855468871748,0.03921742161042345,0.013038620799934224,0.009634374878299204,159,34,135
cast19,llm,200,0.01,uniform,248,4746,948,0,0,0.005882053198852377,0.5575294235182622,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,uniform_nz,248,3517,948,1,0,0.005882053198852377,0.24728549819235335,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,weighted,248,3519,948,1,0,0.005882053198852377,0.05392004956377513,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,active_judge,248,3504,948,1,0,0.005882053198852377,0.23448222827491122,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,strat_pilot,248,3516,948,1,0,0.005882053198852377,0.05383450095941043,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,weighted_cv,248,3514,948,1,0,0.005882053198852377,0.04292162264592003,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,active_cv,248,3507,948,1,0,0.005882053198852377,0.09464100659205268,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,weighted_cvl,248,3523,948,1,0,0.005882053198852377,0.028932066806252432,0.05392004956377513,0.05185844699078312,0.004117946801147623,159,28,137
cast19,llm,200,0.01,uniform,249,5522,973,0,0,0.0,0.07617580937730746,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,249,4005,973,1,0,0.0,0.037754990921738577,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,weighted,249,4010,973,1,0,0.0,0.034851041367263566,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,active_judge,249,4002,973,1,0,0.0,0.12554391629768502,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,249,4005,973,1,0,0.0,0.03463988566909433,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,249,4009,973,1,0,0.0,0.028431186188059437,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,active_cv,249,4000,973,1,0,0.0,0.08985506518901627,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,249,4007,973,1,0,0.0,0.0192061607987778,0.034851041367263566,0.03277530787962878,0.01,159,34,135
cast19,llm,200,0.01,uniform,250,5533,983,0,0,0.008524905452858222,0.06375113672190309,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,uniform_nz,250,4043,983,0,0,0.008524905452858222,0.033450880366424775,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,weighted,250,4045,983,0,0,0.008524905452858222,0.030183080343378115,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,active_judge,250,4038,983,0,0,0.008524905452858222,0.12965079628809625,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,strat_pilot,250,4042,983,0,0,0.008524905452858222,0.029997348233319544,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,weighted_cv,250,4046,983,0,0,0.008524905452858222,0.018500336662640747,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,active_cv,250,4035,983,0,0,0.008524905452858222,0.0644205839361253,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,weighted_cvl,250,4043,983,0,0,0.008524905452858222,0.017562058633546623,0.030183080343378115,0.04057123466063733,0.0014750945471417778,159,34,135
cast19,llm,200,0.01,uniform,251,6978,964,1,0,0.0,0.3287614422982297,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,251,5366,964,1,0,0.0,0.2511087661045976,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,weighted,251,5369,964,1,0,0.0,0.07794982531200847,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,active_judge,251,5360,964,1,0,0.0,0.289767984501739,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,251,5366,964,1,0,0.0,0.07824276990747944,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,251,5363,964,1,0,0.0,0.04644331140154308,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,active_cv,251,5360,964,1,0,0.0,0.12142202999701486,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,251,5365,964,1,0,0.0,0.03868200841001902,0.07794982531200847,0.006735719131229962,0.01,159,46,138
cast19,llm,200,0.01,uniform,252,6943,963,1,0,0.0005123462839602411,0.14376754873677555,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,uniform_nz,252,5371,963,1,0,0.0005123462839602411,0.09072614980355086,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,weighted,252,5373,963,1,0,0.0005123462839602411,0.07608627884767838,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,active_judge,252,5362,963,1,0,0.0005123462839602411,0.28060569489301485,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,strat_pilot,252,5372,963,1,0,0.0005123462839602411,0.0760758764868811,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,weighted_cv,252,5371,963,1,0,0.0005123462839602411,0.04834895586186442,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,active_cv,252,5363,963,1,0,0.0005123462839602411,0.14565206232490896,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,weighted_cvl,252,5371,963,1,0,0.0005123462839602411,0.04120859312451268,0.07608627884767838,0.029927839317545196,0.00948765371603976,159,46,138
cast19,llm,200,0.01,uniform,253,5510,981,1,0,0.0,0.47435244877834143,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,253,4070,981,1,0,0.0,0.22793222436870111,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,weighted,253,4068,981,1,0,0.0,0.10527593307965497,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,active_judge,253,4066,981,1,0,0.0,0.6056107527258202,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,strat_pilot,253,4067,981,1,0,0.0,0.10527748814300115,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,weighted_cv,253,4070,981,1,0,0.0,0.061896779776609276,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,active_cv,253,4065,981,1,0,0.0,0.3600268750698892,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,weighted_cvl,253,4069,981,1,0,0.0,0.056017603231415934,0.10527593307965497,0.0327385613369595,0.01,159,34,135
cast19,llm,200,0.01,uniform,254,6986,966,1,0,0.0,0.10297322932504098,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,uniform_nz,254,5364,966,1,0,0.0,0.06873643350301228,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,weighted,254,5364,966,1,0,0.0,0.06133066088811347,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,active_judge,254,5356,966,1,0,0.0,0.19464597414122858,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,strat_pilot,254,5364,966,1,0,0.0,0.06161091209891083,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,weighted_cv,254,5367,966,1,0,0.0,0.045666652865690334,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,active_cv,254,5354,966,1,0,0.0,0.13964133301032383,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,weighted_cvl,254,5364,966,1,0,0.0,0.031138633950959293,0.06133066088811347,0.04837216971942372,0.01,159,46,138
cast19,llm,200,0.01,uniform,255,5615,1028,0,0,0.004548608474265192,0.10515338341635797,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,uniform_nz,255,4117,1028,1,0,0.004548608474265192,0.043838098787535286,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted,255,4120,1028,1,0,0.004548608474265192,0.04196365481926715,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,active_judge,255,4116,1028,1,0,0.004548608474265192,0.15641264156951756,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,strat_pilot,255,4122,1028,1,0,0.004548608474265192,0.04186712160819705,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted_cv,255,4122,1028,1,0,0.004548608474265192,0.035430681791933046,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,active_cv,255,4118,1028,1,0,0.004548608474265192,0.10853704428422144,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,weighted_cvl,255,4121,1028,1,0,0.004548608474265192,0.028954644806288,0.04196365481926715,0.046685147277454465,0.005451391525734808,159,34,135
cast19,llm,200,0.01,uniform,256,5615,1018,1,0,0.0,0.15177617186170272,0.04941803037583217,0.037768743289758905,0.01,159,34,135
cast19,llm,200,0.01,uniform_nz,256,4123,1018,1,0,0.0,0.05694177897512483,0.04941803037583217,0.037768743289758905,0.01,159,34,135
