collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.02,weighted_cvl,261,773,367,1,0,0.0,0.019572398962322872,0.02509645060116363,0.035921817289464336,0.0021196447895376947,0.02,49,10,11,38,0.03592181728946436,0.035921817289464336,0.0021196447895376947,0.06896262532579668,0.005183617947764457,0.012743715059406807,0.026401082865238935,0.014150934142715215,0.036041967059612046
webis-touche2020,rr,15,0.02,uniform,262,801,389,1,0,0.0,0.062433694934267016,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.034775379548075185,0.09009201032045884,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,uniform_nz,262,794,389,1,0,0.0,0.03899798780871308,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.017521029423186684,0.06047494619423949,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,weighted,262,820,389,1,0,0.0,0.0323601983714956,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.009731123700605008,0.05498927304238619,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,active_judge,262,836,389,1,0,0.0,0.06805955789827897,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.020187000101382722,0.11593211569517518,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,strat_pilot,262,825,389,1,0,0.0,0.032573140278579354,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.009589961721124857,0.05555631883603386,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,weighted_cv,262,776,389,1,0,0.0,0.02676365457470555,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.00819137832146269,0.04533593082794841,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,active_cv,262,806,389,1,0,0.0,0.04180067971867237,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.008596047156435895,0.07500531228090886,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,weighted_cvl,262,824,389,1,0,0.0,0.02535798105051673,0.0323601983714956,0.04912906289006706,0.0027059918623078623,0.02,49,10,11,38,0.04912906289006706,0.04912906289006706,0.0027059918623078623,0.11485969133616869,0.00924152663493736,0.009731123700605008,0.04098483840042844,0.009731123700605008,0.05498927304238619
webis-touche2020,rr,15,0.02,uniform,263,849,375,1,0,0.0,0.08241478468580701,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.07717184423072382,0.0876577251408902,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,uniform_nz,263,823,375,1,0,0.0,0.06673158611374269,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.06031728062424137,0.07314589160324401,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,weighted,263,839,375,1,0,0.0,0.05612211453738536,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.05321732255362867,0.05902690652114205,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,active_judge,263,829,375,1,0,0.0,0.11067058221076201,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.10924410415698955,0.11209706026453448,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,strat_pilot,263,844,375,1,0,0.0,0.0568692700722899,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.053351956352003606,0.06038658379257618,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,weighted_cv,263,814,375,1,0,0.0,0.04790132378337388,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.04938743378201018,0.0464152137847376,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,active_cv,263,819,375,1,0,0.0,0.11659355411820982,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.10407222143076342,0.1291148868056562,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,weighted_cvl,263,845,375,1,0,0.0,0.045870325156283816,0.05612211453738536,0.0674060036620405,0.015488430441641311,0.02,49,10,12,38,0.06740600366204048,0.08114627951841852,0.013588399602394765,0.0674060036620405,0.015488430441641311,0.047442130945156216,0.04429851936741142,0.05321732255362867,0.05902690652114205
webis-touche2020,rr,15,0.02,uniform,264,845,378,0,0,0.0,0.11033922542577537,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.07724956759908898,0.14342888325246178,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,uniform_nz,264,813,378,1,0,0.0,0.08426006160954785,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.057850221342235844,0.11066990187685988,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,weighted,264,794,378,1,0,0.0,0.06430375176948958,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.03872035834522355,0.0898871451937556,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,active_judge,264,794,378,1,0,0.0,0.16557383176165177,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.09126240664595504,0.23988525687734846,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,strat_pilot,264,769,378,1,0,0.0,0.06398121611951796,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.03790391845128842,0.09005851378774751,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,weighted_cv,264,771,378,1,0,0.0,0.058900993994866105,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.03698585065237577,0.08081613733735644,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,active_cv,264,775,378,1,0,0.0,0.16288008052713054,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.08777092737962494,0.23798923367463615,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,weighted_cvl,264,779,378,1,0,0.0,0.05425243805637388,0.06430375176948958,0.04428022158440115,0.007289973896891063,0.02,49,10,11,38,-0.02202036379513161,0.04428022158440115,0.007289973896891063,0.1626982581402086,0.03153005010276645,0.03872035834522355,0.06978451776752419,0.03872035834522355,0.0898871451937556
webis-touche2020,rr,15,0.02,uniform,265,789,372,1,0,0.0,0.060256157201146486,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.04473997614837403,0.07577233825391894,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,uniform_nz,265,786,372,1,0,0.0,0.04182748411405547,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.03052917402421118,0.05312579420389975,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,weighted,265,800,372,1,0,0.0,0.03302798003329618,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.018484377964997196,0.047571582101595164,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,active_judge,265,785,372,1,0,0.0,0.08227759929102084,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.037469704519736025,0.12708549406230568,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,strat_pilot,265,773,372,1,0,0.0,0.0335693791247454,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.018188686573857988,0.04895007167563281,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,weighted_cv,265,781,372,1,0,0.0,0.0286977438756492,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.016761886083371792,0.04063360166792661,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,active_cv,265,764,372,1,0,0.0,0.0754086170601806,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.037614333590159095,0.11320290053020206,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,weighted_cvl,265,750,372,1,0,0.0,0.026190451495522182,0.03302798003329618,0.041010227360072565,0.004355184580924443,0.02,49,10,11,38,0.0034545978044430003,0.041010227360072565,0.004355184580924443,0.10787157044109531,0.01766716285468125,0.017297633389954534,0.035083269601089824,0.018484377964997196,0.047571582101595164
webis-touche2020,rr,15,0.02,uniform,266,779,390,1,0,0.0,0.07032574238367091,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.054251831589484115,0.08639965317785772,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,uniform_nz,266,772,390,1,0,0.0,0.05010305967228564,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.03498622402893646,0.0652198953156348,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,weighted,266,831,390,1,0,0.0,0.040691656017805986,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.019675503825923292,0.06170780820968867,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,active_judge,266,805,390,1,0,0.0,0.09035159364468101,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.038259823535610665,0.14244336375375136,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,strat_pilot,266,814,390,1,0,0.0,0.04114085871461674,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.019574024116702716,0.06270769331253076,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,weighted_cv,266,804,390,1,0,0.0,0.034807934114858385,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.015159293095774243,0.05445657513394253,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,active_cv,266,804,390,1,0,0.0,0.07273229465555073,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.025551972140888002,0.11991261717021347,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,weighted_cvl,266,798,390,1,0,0.0,0.03401669601050363,0.040691656017805986,0.03719708808563295,0.0036739849115689158,0.02,49,10,11,38,-0.011772591014077079,0.03719708808563295,0.0036739849115689158,0.09760729632974854,0.011234485980343496,0.019675503825923292,0.04835788819508398,0.019675503825923292,0.06170780820968867
webis-touche2020,rr,15,0.02,uniform,267,807,383,1,0,0.0,0.07359760446019971,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.06118325365083317,0.08601195526956623,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,uniform_nz,267,792,383,1,0,0.0,0.04566319338565722,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.033486123004122646,0.0578402637671918,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,weighted,267,761,383,1,0,0.0,0.03679278405111738,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.021745147876730965,0.0518404202255038,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,active_judge,267,789,383,1,0,0.0,0.08291377247735064,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.045715664584755435,0.12011188036994587,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,strat_pilot,267,785,383,1,0,0.0,0.037397506710053326,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.021570697365399894,0.05322431605470675,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,weighted_cv,267,804,383,1,0,0.0,0.032595801970478136,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.018568157247229038,0.04662344669372722,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,active_cv,267,804,383,1,0,0.0,0.08366594513431787,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.03720315026080178,0.13012874000783395,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,weighted_cvl,267,791,383,1,0,0.0,0.031251918698458614,0.03679278405111738,0.05922777947064525,0.0060847940454987716,0.02,49,10,11,38,-0.02829856162966269,0.05922777947064525,0.0060847940454987716,0.11473433615074481,0.015508589051761648,0.02086202371708852,0.04164181367982872,0.021745147876730965,0.0518404202255038
webis-touche2020,rr,15,0.02,uniform,268,825,365,0,0,0.111404967873582,0.113151776485508,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.14224403900746707,0.08405951396354891,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,uniform_nz,268,820,365,0,0,0.111404967873582,0.09101923101557127,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.11335019865075324,0.06868826338038928,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,weighted,268,844,365,0,0,0.111404967873582,0.07466324157157098,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.1008212706998538,0.048505212443288134,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,active_judge,268,819,365,0,0,0.111404967873582,0.1683149990278125,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.2255336191093364,0.11109637894628858,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,strat_pilot,268,838,365,0,0,0.111404967873582,0.07481416215211961,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.10102782155735594,0.0486005027468833,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,weighted_cv,268,841,365,0,0,0.111404967873582,0.06034162385310079,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.08464077202338098,0.03604247568282064,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,active_cv,268,819,365,0,0,0.111404967873582,0.1076899548531463,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.15965671226313347,0.05572319744315918,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,weighted_cvl,268,846,365,0,0,0.111404967873582,0.06907081077089293,0.07466324157157098,0.021011245912094256,0.0031003766065271425,-0.091404967873582,49,10,12,38,-0.023048845993172588,0.07835056442040389,0.00567771852995376,0.021011245912094256,0.0031003766065271425,0.0966148011327279,0.04152682040905796,0.1008212706998538,0.048505212443288134
webis-touche2020,rr,15,0.02,uniform,269,774,377,0,0,0.0017010554448161352,0.08565294225596076,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.011823212579012816,0.15948267193290872,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,uniform_nz,269,746,377,1,0,0.0017010554448161352,0.07168321447945075,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.010457681129234586,0.13290874782966694,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,weighted,269,754,377,1,0,0.0017010554448161352,0.0441970539718257,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.004027836067395087,0.08436627187625632,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,active_judge,269,771,377,1,0,0.0017010554448161352,0.12215347123087565,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.005560515043467525,0.23874642741828378,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,strat_pilot,269,784,377,1,0,0.0017010554448161352,0.04393948006300153,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.0036805772795412903,0.08419838284646178,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,weighted_cv,269,763,377,1,0,0.0017010554448161352,0.03268567836176019,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.002277878745784543,0.06309347797773583,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,active_cv,269,762,377,1,0,0.0017010554448161352,0.0639690600553485,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.001944065361755648,0.12599405474894138,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,weighted_cvl,269,776,377,1,0,0.0017010554448161352,0.03356065702256546,0.0441970539718257,0.026843469567927762,0.0003827845010400985,0.018298944555183865,49,10,11,36,0.026843469567927773,0.026843469567927762,0.0003827845010400985,0.20744726049666143,0.051400992133558754,0.004027836067395087,0.06309347797773583,0.004027836067395087,0.08436627187625632
webis-touche2020,rr,15,0.02,uniform,270,818,380,1,0,0.0,0.10523672274877045,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.08460907071672855,0.12586437478081236,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,uniform_nz,270,843,380,1,0,0.0,0.0858267081345074,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.06595963714660433,0.10569377912241044,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,weighted,270,897,380,1,0,0.0,0.07154839650783663,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.06420605484897059,0.07889073816670271,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,active_judge,270,833,380,1,0,0.0,0.1587037695831187,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.152181841814528,0.1652256973517094,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,strat_pilot,270,825,380,1,0,0.0,0.07236751560714932,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.06386417257789896,0.08087085863639969,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,weighted_cv,270,864,380,1,0,0.0,0.061682369018365754,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.059496961144990076,0.06386777689174143,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,active_cv,270,830,380,1,0,0.0,0.1133282887840656,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.11012509049619494,0.11653148707193628,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,weighted_cvl,270,847,380,1,0,0.0,0.05925262129350021,0.07154839650783663,0.11821945126111234,0.03277728354032629,0.02,49,10,12,38,0.10532213065275946,0.13015406342586872,0.010532748038596924,0.11821945126111234,0.03277728354032629,0.05994068371804747,0.05856455886895293,0.06420605484897059,0.07889073816670271
webis-touche2020,rr,15,0.02,uniform,271,832,380,1,0,0.0,0.11618775424530277,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.14211003439631503,0.09026547409429046,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,uniform_nz,271,832,380,1,0,0.0,0.08127994843697255,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.09057607670813052,0.07198382016581455,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,weighted,271,823,380,1,0,0.0,0.06751724495154607,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.07692105219601235,0.058113437707079794,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,active_judge,271,862,380,1,0,0.0,0.12325607797662319,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.13414565751442603,0.11236649843882027,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,strat_pilot,271,850,380,1,0,0.0,0.0692566917513304,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.07836034582375062,0.060153037678910205,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,weighted_cv,271,842,380,1,0,0.0,0.054902125562946234,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.059669828480885145,0.050134422645007316,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,active_cv,271,832,380,1,0,0.0,0.13385683082322924,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.13148183916717399,0.1362318224792845,0.07692105219601235,0.058113437707079794
webis-touche2020,rr,15,0.02,weighted_cvl,271,846,380,1,0,0.0,0.05052210845632706,0.06751724495154607,0.09650696007797871,0.02220487024835771,0.02,49,10,12,38,-0.0667796797411688,0.11811531468187814,0.022861826101719388,0.09650696007797871,0.02220487024835771,0.055327812869650494,0.04571640404300363,0.07692105219601235,0.058113437707079794
