collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,active_cv,23,1341,846,1,0,0.0,0.17396401543203363,0.3386347148384503,0.06440712097884367,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,23,1311,846,1,0,0.0,0.15418869259516357,0.3386347148384503,0.06440712097884367,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,24,1301,831,0,0,0.0,3.0104632938434546,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,24,1308,831,0,0,0.0,1.529966781890717,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,24,1295,831,1,0,0.0,0.3188871887468854,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,24,1288,831,0,0,0.0,0.7174146195980214,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,24,1303,831,0,0,0.0,0.3206161988958246,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,24,1302,831,1,0,0.0,0.11734780159459908,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,24,1324,831,1,0,0.0,0.1434012114001592,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,24,1286,831,1,0,0.0,0.3188871887468854,0.3188871887468854,0.11192072552071591,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,25,1340,860,0,0,0.0,1.2309893431311696,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,25,1325,860,0,0,0.0,0.7475843129184352,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,25,1357,860,1,0,0.0,0.3620654716638111,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,25,1352,860,0,0,0.0,0.9792786924947243,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,25,1351,860,1,0,0.0,0.36844196366782006,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,25,1329,860,1,0,0.0,0.13282566778758673,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,25,1345,860,1,0,0.0,0.16168836136208728,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,25,1331,860,1,0,0.0,0.1337549786603451,0.3620654716638111,0.11682238725081308,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,26,1307,812,0,0,0.0,4.273562629237135,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,uniform_nz,26,1284,812,0,0,0.0,1.93753984309861,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,weighted,26,1256,812,0,0,0.0,0.3046332176589093,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,active_judge,26,1261,812,1,0,0.0,0.7240929642438039,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,strat_pilot,26,1294,812,0,0,0.0,0.32825724621005525,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,weighted_cv,26,1263,812,1,0,0.0,0.13643773534067663,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,active_cv,26,1291,812,1,0,0.0,0.15733801607160303,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,weighted_cvl,26,1304,812,0,0,0.0,0.3046332176589093,0.3046332176589093,0.13203256732023597,0.01,50,13,36
trec-covid,rr,10,0.01,uniform,27,1379,857,1,0,0.0,0.9936253930634574,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,27,1378,857,0,0,0.0,0.5578954086150087,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,27,1331,857,1,0,0.0,0.3139597402268752,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,27,1360,857,0,0,0.0,0.7233563919074599,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,27,1376,857,1,0,0.0,0.3143225720415727,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,27,1335,857,1,0,0.0,0.10758028035451243,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,27,1356,857,1,0,0.0,0.23594721142399586,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,27,1367,857,1,0,0.0,0.16670412475710517,0.3139597402268752,0.026825877215698027,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,28,1322,831,0,0,0.0,2.3305127131423284,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,28,1309,831,0,0,0.0,1.2153531833679487,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,28,1340,831,0,0,0.0,0.2850474440329086,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,28,1340,831,0,0,0.0,0.7084850489395549,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,28,1323,831,0,0,0.0,0.2856828456011662,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,28,1305,831,1,0,0.0,0.11270760432236011,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,28,1320,831,1,0,0.0,0.13822301359973224,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,28,1308,831,1,0,0.0,0.2850474440329086,0.2850474440329086,0.0644096904699569,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,29,1353,850,0,0,0.0,2.584772366214014,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,29,1332,850,1,0,0.0,1.2792933198357634,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,29,1343,850,0,0,0.0,0.2659339886387339,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,29,1331,850,0,0,0.0,0.555039735323656,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,29,1342,850,1,0,0.0,0.27749731322118754,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,29,1329,850,1,0,0.0,0.07835527035707195,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,29,1328,850,1,0,0.0,0.10695588721911573,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,29,1312,850,0,0,0.0,0.2659339886387339,0.2659339886387339,0.11850586768671872,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,30,1325,833,0,0,0.0,1.2826499610096143,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,30,1333,833,0,0,0.0,0.7440243138698877,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,30,1310,833,1,0,0.0,0.3764843051135528,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,30,1336,833,0,0,0.0,1.0187002130134104,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,30,1338,833,1,0,0.0,0.42647258450917025,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,30,1340,833,1,0,0.0,0.15311720521755295,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,30,1327,833,1,0,0.0,0.21110086429526076,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,30,1294,833,1,0,0.0,0.15311720521755295,0.3764843051135528,0.14501153905031633,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,31,1286,827,0,0,0.0,1.1091455434325652,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,31,1300,827,1,0,0.0,0.6680976334552404,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,31,1338,827,1,0,0.0,0.34493017105029156,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,31,1320,827,0,0,0.0,0.876672381548968,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,31,1305,827,1,0,0.0,0.3716693666803434,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,31,1329,827,1,0,0.0,0.14389413486628916,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,31,1303,827,1,0,0.0,0.14827303060476532,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,31,1310,827,1,0,0.0,0.14389413486628916,0.34493017105029156,0.08854221005686021,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,32,1299,811,0,0,0.0,0.8766159558392325,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,32,1310,811,0,0,0.0,0.46112636410661845,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,32,1285,811,1,0,0.0,0.30067292136959356,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,32,1316,811,0,0,0.0,0.7318369752884444,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,32,1312,811,0,0,0.0,0.3818998585865474,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,32,1316,811,1,0,0.0,0.09406858114948266,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,32,1298,811,1,0,0.0,0.06896841391707874,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,32,1312,811,1,0,0.0,0.09384353973799849,0.30067292136959356,0.1715514122295813,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,33,1300,819,0,0,0.0,0.8582330491489227,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,33,1338,819,1,0,0.0,0.49745517003869305,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,33,1289,819,1,0,0.0,0.29324757555673375,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,33,1290,819,0,0,0.0,0.7932721859644414,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,33,1341,819,1,0,0.0,0.3355418054778959,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,33,1302,819,1,0,0.0,0.08831764269301803,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,33,1294,819,1,0,0.0,0.15164324246355143,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,33,1299,819,1,0,0.0,0.166919023949377,0.29324757555673375,0.0588408736808066,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,34,1313,843,0,0,0.0,2.673982144650791,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,34,1333,843,0,0,0.0,1.1716925620388778,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,34,1308,843,0,0,0.0,0.24410861396590272,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,34,1326,843,0,0,0.0,0.5344073208395071,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,34,1310,843,1,0,0.0,0.24430128123658496,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,34,1331,843,1,0,0.0,0.12812081599046232,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,34,1319,843,1,0,0.0,0.1579944218042277,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,34,1345,843,1,0,0.0,0.24410861396590272,0.24410861396590272,0.05568801657662734,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,35,1327,830,0,0,0.0,0.9216795803046034,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,35,1315,830,0,0,0.0,0.5503221203700204,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,35,1314,830,1,0,0.0,0.36705746812383994,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,35,1302,830,0,0,0.0,0.9095264324370588,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,35,1317,830,1,0,0.0,0.37014479985096493,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,35,1336,830,1,0,0.0,0.14349190975893275,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,35,1319,830,1,0,0.0,0.20806658880736287,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,35,1287,830,1,0,0.0,0.2578902833165235,0.36705746812383994,0.04042188191949363,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,36,1301,861,0,0,0.0,0.8116486600187939,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,36,1335,861,0,0,0.0,0.4631617409522864,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,36,1320,861,1,0,0.0,0.2961803913056939,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,36,1312,861,0,0,0.0,0.6594746021007494,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,36,1296,861,1,0,0.0,0.29614091195821535,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,36,1326,861,1,0,0.0,0.14958150397553874,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,36,1340,861,1,0,0.0,0.1732759864719234,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,36,1319,861,1,0,0.0,0.2961803913056939,0.2961803913056939,0.07889023184937521,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,37,1380,863,0,0,0.0,1.411479539860651,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,37,1340,863,1,0,0.0,0.7861128499713967,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,37,1356,863,1,0,0.0,0.34442893597874247,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,37,1356,863,0,0,0.0,0.8493328651175659,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,37,1344,863,0,0,0.0,0.3775147711927921,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,37,1352,863,1,0,0.0,0.13192971601470344,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,37,1347,863,1,0,0.0,0.14121827198097744,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,37,1336,863,1,0,0.0,0.13345511587131026,0.34442893597874247,0.11395755068733485,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,38,1359,841,0,0,0.0,4.872174656966806,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,38,1336,841,0,0,0.0,2.3647782368741006,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,38,1334,841,0,0,0.0,0.2630315482991575,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,38,1355,841,0,0,0.0,0.6066336918831162,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,38,1299,841,1,0,0.0,0.2678004189131871,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,38,1334,841,1,0,0.0,0.11014737016996887,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,38,1346,841,1,0,0.0,0.1387777904426306,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,38,1335,841,0,0,0.0,0.2630315482991575,0.2630315482991575,0.11622760556748304,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,39,1331,821,0,0,0.0,2.4364931072202034,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,39,1308,821,0,0,0.0,1.2436775496129913,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,39,1319,821,1,0,0.0,0.30019402793554895,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,39,1305,821,1,0,0.0,0.6818682947301238,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,39,1326,821,1,0,0.0,0.3078400155540258,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,39,1298,821,1,0,0.0,0.11302865609350325,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,39,1330,821,1,0,0.0,0.1394119348375554,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,39,1316,821,0,0,0.0,0.30019402793554895,0.30019402793554895,0.11702550652996814,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,40,1296,821,0,0,0.0,2.5161883789837365,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,40,1316,821,0,0,0.0,1.2882804738555333,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,40,1344,821,1,0,0.0,0.3151125776488245,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,40,1311,821,1,0,0.0,0.6254938848419052,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,40,1290,821,1,0,0.0,0.31540965958136397,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,40,1294,821,1,0,0.0,0.11600627674905979,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,40,1299,821,1,0,0.0,0.14507975872184162,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,40,1281,821,1,0,0.0,0.3151125776488245,0.3151125776488245,0.07462466803953154,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,41,1257,788,0,0,0.0,1.1003165643379393,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,41,1239,788,0,0,0.0,0.5726120801388552,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,41,1242,788,1,0,0.0,0.30034840796731765,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,41,1265,788,1,0,0.0,0.7989394308568197,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,41,1235,788,1,0,0.0,0.3060643010575679,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,41,1236,788,1,0,0.0,0.11017302822682844,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,41,1284,788,1,0,0.0,0.20900113199008702,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,41,1258,788,1,0,0.0,0.1886270979854027,0.30034840796731765,0.0820523303916161,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,42,1336,835,0,0,0.0,3.023585973188829,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,42,1330,835,0,0,0.0,1.4378442150322184,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,42,1316,835,1,0,0.0,0.2951153440418267,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,42,1331,835,0,0,0.0,0.8157142788088724,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,42,1358,835,0,0,0.0,0.31475711354217345,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,42,1333,835,1,0,0.0,0.12417461737445427,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,42,1318,835,0,0,0.0,0.20671974031047688,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,42,1333,835,0,0,0.0,0.2593210037034015,0.2951153440418267,0.10676670027381668,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,43,1325,840,0,0,0.0,2.6565277432568575,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,43,1362,840,1,0,0.0,1.3751932574639192,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,43,1313,840,1,0,0.0,0.3406074478800381,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,43,1348,840,0,0,0.0,0.8450741712466499,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,43,1294,840,0,0,0.0,0.3437288527509927,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,43,1342,840,1,0,0.0,0.11822337202016006,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,43,1332,840,1,0,0.0,0.13459877461434455,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,43,1321,840,1,0,0.0,0.3406074478800381,0.3406074478800381,0.10611595934341836,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,44,1264,804,0,0,0.0,4.468176043376565,0.27953187351373676,0.14509869973773087,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,44,1274,804,0,0,0.0,2.0940753507239402,0.27953187351373676,0.14509869973773087,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,44,1276,804,1,0,0.0,0.27953187351373676,0.27953187351373676,0.14509869973773087,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,44,1243,804,0,0,0.0,0.6656406062847218,0.27953187351373676,0.14509869973773087,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,44,1279,804,0,0,0.0,0.28207395039245914,0.27953187351373676,0.14509869973773087,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,44,1289,804,1,0,0.0,0.15118349676084908,0.27953187351373676,0.14509869973773087,0.01,50,12,39
