collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,30,0.01,weighted_cv,70,969,0.08271792053727639,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.08888533054780598,0.07655051052674681,0.12947372668544938,0.10737429121291449
dbpedia-entity,rr,30,0.01,active_cv,70,969,0.07805244212613253,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.08325237613778015,0.07285250811448493,0.12947372668544938,0.10737429121291449
dbpedia-entity,rr,30,0.01,weighted_cvl,70,969,0.06499099169884792,0.11842400894918195,0.05380042572931086,0.039881172722304334,399,20,1,-0.04654284134951017,0.11367897387564131,0.04418394160629594,0.05380042572931086,0.039881172722304334,0.07242358503451267,0.05755839836318314,0.12947372668544938,0.10737429121291449
dbpedia-entity,rr,30,0.01,uniform,71,1019,0.11416112805989345,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.08429413650982956,0.14402811960995734,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,uniform_nz,71,1019,0.053932344464194225,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.04066527500730529,0.06719941392108317,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,weighted,71,1019,0.05117443258197456,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.040649709178657234,0.06169915598529189,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,active_judge,71,1019,0.10254203217877074,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.07772734379347994,0.1273567205640615,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,strat_pilot,71,1019,0.05114494664964266,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.04065753119916974,0.06163236210011558,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,weighted_cv,71,1019,0.04357278159782973,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.0355684231045342,0.051577140091125254,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,active_cv,71,1019,0.05350815826165785,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.04107936229458604,0.06593695422872967,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,weighted_cvl,71,1019,0.049101285927935716,0.05117443258197456,0.0407278298912267,0.0026933081059432817,399,20,2,0.03764636995682559,0.0407278298912267,0.0026933081059432817,0.09546618683025189,0.03414122392375684,0.036503415870579536,0.06169915598529189,0.040649709178657234,0.06169915598529189
dbpedia-entity,rr,30,0.01,uniform,72,1033,0.22393861702090936,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.26888819380108187,0.1789890402407368,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,uniform_nz,72,1033,0.13450599533216975,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.15848849881221172,0.11052349185212781,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,weighted,72,1033,0.09099711215481934,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.11231266988665742,0.06968155442298121,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,active_judge,72,1033,0.22038781495022958,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.2705272769052743,0.17024835299518495,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,strat_pilot,72,1033,0.09071223820648475,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.11186270181383436,0.06956177459913518,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,weighted_cv,72,1033,0.08138191228935147,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.1023600193538853,0.060403805224817655,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,active_cv,72,1033,0.10468727882969049,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.13428769234421387,0.07508686531516713,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,weighted_cvl,72,1033,0.05719283053655919,0.09099711215481934,0.024410242179016255,0.010301096100318633,399,20,1,0.024410242179016245,0.0968997058419703,0.013501892365671514,0.024410242179016255,0.010301096100318633,0.0714385420708741,0.04294711900224427,0.11231266988665742,0.06968155442298121
dbpedia-entity,rr,30,0.01,uniform,73,1084,0.27472992654533984,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.12188781985265155,0.4275720332380281,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,uniform_nz,73,1084,0.15419362703337797,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.07275441718957841,0.23563283687717748,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,weighted,73,1084,0.09630613774698185,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.08048017924179232,0.11213209625217138,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,active_judge,73,1084,0.23026196245987282,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.15171443015808964,0.30880949476165603,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,strat_pilot,73,1084,0.09634928399014847,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.08098337322770982,0.11171519475258711,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,weighted_cv,73,1084,0.062360248972725574,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.060453429833317175,0.06426706811213397,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,active_cv,73,1084,0.09033593918152769,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.07868247264896124,0.10198940571409416,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,weighted_cvl,73,1084,0.061039244114398025,0.09630613774698185,0.041350447716546807,0.009934303143296986,399,20,2,-0.03119763285784958,0.05564835215890421,0.003151427994453037,0.041350447716546807,0.009934303143296986,0.05403055041949332,0.06804793780930274,0.08048017924179232,0.11213209625217138
dbpedia-entity,rr,30,0.01,uniform,74,1020,0.09659429277968964,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.08503424752468688,0.1081543380346924,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,uniform_nz,74,1020,0.05407773969333789,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.042128521740806155,0.0660269576458696,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,weighted,74,1020,0.04821586496106127,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.03635198130848768,0.06007974861363487,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,active_judge,74,1020,0.09752097292491495,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.06601230111157136,0.12902964473825856,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,strat_pilot,74,1020,0.04817607428706611,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.036196210438676275,0.060155938135455944,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,weighted_cv,74,1020,0.029514427620677165,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.020782417593101114,0.03824643764825323,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,active_cv,74,1020,0.03762487059492878,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.02413812516532041,0.051111616024537156,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,weighted_cvl,74,1020,0.03158130742321167,0.04821586496106127,0.024467904599550852,0.004515726139027236,399,20,2,-0.027360245187190265,0.024467904599550852,0.004515726139027236,0.02867164146762679,0.016153306794260667,0.03619246691632037,0.026970147930102956,0.03635198130848768,0.06007974861363487
dbpedia-entity,rr,30,0.01,uniform,75,1056,0.14225535265245265,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.13396951839939455,0.15054118690551074,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,uniform_nz,75,1056,0.0858010057726835,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08067908183060983,0.09092292971475717,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,weighted,75,1056,0.0828879643141377,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08288719094566885,0.08288873768260654,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,active_judge,75,1056,0.1986075127550666,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.19314357237803423,0.20407145313209898,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,strat_pilot,75,1056,0.08288560998218573,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.08297121242680014,0.08280000753757133,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,weighted_cv,75,1056,0.04806436889075274,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.04586312609132515,0.05026561169018031,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,active_cv,75,1056,0.049093126578516215,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.05282929836033219,0.04535695479670025,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,weighted_cvl,75,1056,0.06845039721759638,0.0828879643141377,0.0639566492357489,0.001952699428115998,399,20,2,0.0639566492357489,0.0639566492357489,0.001952699428115998,0.08950826719363458,0.013104091696444994,0.05401205675258623,0.08288873768260654,0.08288719094566885,0.08288873768260654
dbpedia-entity,rr,30,0.01,uniform,76,1048,0.18251924210837336,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.15586178964463465,0.20917669457211213,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,uniform_nz,76,1048,0.0969532989260023,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.07917095850745906,0.11473563934454553,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,weighted,76,1048,0.07926325168203069,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.08499162339866527,0.07353487996539611,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,active_judge,76,1048,0.1984026847621466,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.165362504294097,0.23144286523019622,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,strat_pilot,76,1048,0.07916248639842141,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.0846663791473419,0.07365859364950086,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,weighted_cv,76,1048,0.0775995114483669,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.07412372382275263,0.08107529907398117,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,active_cv,76,1048,0.10959119572577451,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.09887370286120496,0.12030868859034408,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,weighted_cvl,76,1048,0.04791743935774406,0.07926325168203069,0.027927553974471164,0.010882825195158728,399,20,2,-0.01951219997862181,0.05364790431737775,0.0077617831772911015,0.027927553974471164,0.010882825195158728,0.051458848763345846,0.04437602995214228,0.08499162339866527,0.07353487996539611
dbpedia-entity,rr,30,0.01,uniform,77,1056,0.17827194412820288,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.2040868321909642,0.1524570560654415,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,uniform_nz,77,1056,0.09578555908372346,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.10590218337489918,0.08566893479254778,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,weighted,77,1056,0.07742679463924365,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.0962856193227974,0.05856796995568987,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,active_judge,77,1056,0.17937503201257637,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.21903903711024073,0.13971102691491202,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,strat_pilot,77,1056,0.07736074170720315,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.09640359069030169,0.05831789272410461,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,weighted_cv,77,1056,0.06946743586186248,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.07820475330548873,0.06073011841823621,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,active_cv,77,1056,0.0943782146355703,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.10004012055799036,0.08871630871315025,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,weighted_cvl,77,1056,0.05761281082562488,0.07742679463924365,0.010361865246618572,0.00508028949984003,399,20,2,-0.03126750321030607,0.06310762551872426,0.005541021398663186,0.010361865246618572,0.00508028949984003,0.0757571065793279,0.03946851507192187,0.0962856193227974,0.05856796995568987
dbpedia-entity,rr,30,0.01,uniform,78,1009,0.16909989231992864,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.1432497119625103,0.19495007267734699,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,uniform_nz,78,1009,0.06903027509810174,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.061246065335739806,0.07681448486046367,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,weighted,78,1009,0.06042215555573412,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.054583785740730154,0.06626052537073807,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,active_judge,78,1009,0.19578618111109697,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.1477023574760943,0.24387000474609963,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,strat_pilot,78,1009,0.06005857493263365,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.05439228536527283,0.06572486449999446,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,weighted_cv,78,1009,0.05892799132600477,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.04912398426535058,0.06873199838665897,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,active_cv,78,1009,0.08807049588838849,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.061988014956094906,0.11415297682068208,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,weighted_cvl,78,1009,0.04171212981083224,0.06042215555573412,0.042672367836841536,0.027940623623795464,399,20,2,0.042672367836841515,0.06588149397216905,0.011486207156417657,0.042672367836841536,0.027940623623795464,0.04530425213361818,0.03812000748804631,0.054583785740730154,0.06626052537073807
dbpedia-entity,rr,30,0.01,uniform,79,987,0.11512372297129407,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.1537299752078715,0.07651747073471664,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,uniform_nz,79,987,0.024786099437311006,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.03198688124494552,0.017585317629676488,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,weighted,79,987,0.019886522714959533,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.028077278815253383,0.011695766614665686,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,active_judge,79,987,0.044967910319390896,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.06437096815453636,0.02556485248424545,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,strat_pilot,79,987,0.01975701022645426,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.027891640937962155,0.01162237951494637,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,weighted_cv,79,987,0.015985507896135783,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.02207845534161371,0.00989256045065786,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,active_cv,79,987,0.019569846987148566,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.022987884720652118,0.016151809253645014,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,weighted_cvl,79,987,0.012621470127556428,0.019886522714959533,0.03130309125858661,0.00840684091506882,399,20,0,0.03121684465918212,0.04482487663408716,0.01014558586056187,0.03130309125858661,0.00840684091506882,0.0172409801237686,0.00800196013134426,0.028077278815253383,0.011695766614665686
dbpedia-entity,rr,30,0.01,uniform,80,1027,0.14320158861690094,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.15533163549262885,0.13107154174117303,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,uniform_nz,80,1027,0.09228775641163063,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.09550709234160118,0.08906842048166007,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,weighted,80,1027,0.08182358474681996,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.09440328458074917,0.06924388491289073,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,active_judge,80,1027,0.18902353031229202,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.20960151501518526,0.16844554560939878,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,strat_pilot,80,1027,0.08171658538516659,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.0946366814912597,0.06879648927907346,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,weighted_cv,80,1027,0.0743474222105454,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.08778405003613417,0.06091079438495667,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,active_cv,80,1027,0.09407988962036747,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.11193270657354606,0.07622707266718887,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,weighted_cvl,80,1027,0.0581487133745179,0.08182358474681996,0.025388742458738414,0.0077763185862635255,399,20,2,-0.03305217524049129,0.07623050546804587,0.0065913424812734335,0.025388742458738414,0.0077763185862635255,0.07166686521394494,0.04463056153509086,0.09440328458074917,0.06924388491289073
dbpedia-entity,rr,30,0.01,uniform,81,1085,0.09650506019660346,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.08392154681792036,0.10908857357528653,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,uniform_nz,81,1085,0.03445276804686008,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.028097565549629777,0.040807970544090376,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,weighted,81,1085,0.030695389590174583,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.0274217443565825,0.03396903482376666,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,active_judge,81,1085,0.07973286064644858,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.06120542149927213,0.09826029979362502,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,strat_pilot,81,1085,0.030604034579130718,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.02749683562643,0.03371123353183143,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,weighted_cv,81,1085,0.0315078301408571,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.02574687470678959,0.0372687855749246,0.0274217443565825,0.03396903482376666
dbpedia-entity,rr,30,0.01,active_cv,81,1085,0.044866907709820256,0.030695389590174583,0.022240071804700286,0.008953142956008261,399,20,2,-0.04118421589590321,0.030301066179549148,0.002437577311622523,0.022240071804700286,0.008953142956008261,0.03485638556474947,0.054877429854891045,0.0274217443565825,0.03396903482376666
