collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,20,0.01,weighted_cvl,144,1025,0.07165558877842035,0.07444353604016149,0.0721009375291074,0.003710900193253159,399,20,2,0.056811552892748834,0.0721009375291074,0.003710900193253159,0.08229669433694199,0.027544982188643662,0.07829988587402835,0.06501129168281235,0.08387578039751065,0.06501129168281235
dbpedia-entity,rr,20,0.01,uniform,145,1031,0.23244744783584115,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.282544746264379,0.18235014940730337,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,uniform_nz,145,1031,0.12029333307336124,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.14697318250154007,0.09361348364518243,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,weighted,145,1031,0.07455986175825843,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.10180760913029671,0.04731211438622016,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,active_judge,145,1031,0.23802146352724146,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.3091002017262589,0.166942725328224,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,strat_pilot,145,1031,0.07447078883487496,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.10182688871349765,0.047114688956252225,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,weighted_cv,145,1031,0.05734292108617871,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.07722516308362093,0.03746067908873649,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,active_cv,145,1031,0.0971650815264316,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.12490264801421988,0.06942751503864333,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,weighted_cvl,145,1031,0.04914407125577358,0.07455986175825843,0.023827788000725145,0.007114184275080409,399,20,1,0.023827788000725145,0.09669653089278012,0.01305281754706401,0.023827788000725145,0.007114184275080409,0.06603128943694869,0.032256853074598475,0.10180760913029671,0.04731211438622016
dbpedia-entity,rr,20,0.01,uniform,146,1031,0.12827189008174117,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.13466480689921348,0.12187897326426889,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,uniform_nz,146,1031,0.0716727721602799,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.07187123666272102,0.07147430765783878,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,weighted,146,1031,0.062351591903210934,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.07598291114366953,0.04872027266275232,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,active_judge,146,1031,0.1431997259852021,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.15559157467445303,0.13080787729595117,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,strat_pilot,146,1031,0.062315088858928516,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.07616870653231587,0.04846147118554114,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,weighted_cv,146,1031,0.05652293340923233,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.0652892094856572,0.047756657332807456,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,active_cv,146,1031,0.090541070995941,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.08901348175252807,0.09206866023935395,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,weighted_cvl,146,1031,0.044117243986731516,0.062351591903210934,0.03769680004705493,0.013575021685961483,399,20,2,-0.010661292676362859,0.0526506633269554,0.007562830340514853,0.03769680004705493,0.013575021685961483,0.055189945573783504,0.033044542399679536,0.07598291114366953,0.04872027266275232
dbpedia-entity,rr,20,0.01,uniform,147,1044,0.1769687416264833,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.1743251813750357,0.1796123018779309,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,uniform_nz,147,1044,0.09753731059326673,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.09307256027209052,0.10200206091444293,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,weighted,147,1044,0.08122580593507459,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.09763138587736514,0.064820225992784,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,active_judge,147,1044,0.161403163760155,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.17263715966649182,0.1501691678538182,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,strat_pilot,147,1044,0.08116321137018911,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.09758471875046057,0.06474170398991766,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,weighted_cv,147,1044,0.06596102991551481,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.07480233806161549,0.057119721769414135,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,active_cv,147,1044,0.08595529993718135,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.08182318192043289,0.09008741795392976,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,weighted_cvl,147,1044,0.057172085147297394,0.08122580593507459,0.01708687327443461,0.0196303264171454,399,20,2,-0.05446598906790139,0.0974343186001172,0.004955401127939835,0.01708687327443461,0.0196303264171454,0.07075081142679013,0.04359335886780467,0.09763138587736514,0.064820225992784
dbpedia-entity,rr,20,0.01,uniform,148,1063,0.17583715241519124,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.1639897807091136,0.18768452412126882,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,uniform_nz,148,1063,0.048091027469814286,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.04349312377659283,0.052688931163035746,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,weighted,148,1063,0.04097017524826578,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.03718808608985384,0.044752264406677726,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,active_judge,148,1063,0.1271538624057281,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.10892342818407097,0.14538429662738528,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,strat_pilot,148,1063,0.04065863333956528,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.037097174244293755,0.04422009243483678,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,weighted_cv,148,1063,0.04887652592703466,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.046869493618720295,0.050883558235349034,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,active_cv,148,1063,0.08025856249874626,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.06663150321325984,0.09388562178423267,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,weighted_cvl,148,1063,0.02885868062875545,0.04097017524826578,0.008842575663396097,0.010669044464655145,399,20,1,-0.0009145852857153089,0.012146785584159391,0.00884981978425261,0.008842575663396097,0.010669044464655145,0.02741666299784029,0.0303006982596706,0.03718808608985384,0.044752264406677726
dbpedia-entity,rr,20,0.01,uniform,149,959,0.12379996196593561,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.12362929043132846,0.1239706335005428,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,uniform_nz,149,959,0.06868440329554208,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.0640867615259735,0.0732820450651107,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,weighted,149,959,0.06432119645508914,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.06567589777750044,0.06296649513267787,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,active_judge,149,959,0.14483708803005224,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.1444214315081624,0.1452527445519421,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,strat_pilot,149,959,0.0642894087529687,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.06602502251555949,0.06255379499037791,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,weighted_cv,149,959,0.04853578942076349,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.049761670815635074,0.047309908025891925,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,active_cv,149,959,0.05616560809770806,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.05992266207302993,0.05240855412238619,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,weighted_cvl,149,959,0.045279474526226354,0.06432119645508914,0.04588936844188694,0.007901043055770973,399,20,2,-0.026354263323257805,0.07447389060918361,0.004329366088344866,0.04588936844188694,0.007901043055770973,0.058668953775322344,0.03188999527713035,0.06567589777750044,0.06296649513267787
dbpedia-entity,rr,20,0.01,uniform,150,1068,0.22590316044704412,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.2708911654192703,0.18091515547481793,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,uniform_nz,150,1068,0.11466463515991243,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.1328207349434489,0.09650853537637596,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,weighted,150,1068,0.08410879068779221,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.10460207411506506,0.06361550726051939,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,active_judge,150,1068,0.23060536794934863,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.26261371905397735,0.19859701684471992,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,strat_pilot,150,1068,0.08412826017700717,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.10477748552076549,0.06347903483324882,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,weighted_cv,150,1068,0.0590638298780213,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.0797419453469236,0.03838571440911901,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,active_cv,150,1068,0.07154295901733572,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.09568779720011428,0.047398120834557154,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,weighted_cvl,150,1068,0.04861971875139735,0.08410879068779221,0.0255113856550961,0.006319462413874754,399,20,1,-0.015050027533252068,0.08197465544185675,0.011681409144516774,0.0255113856550961,0.006319462413874754,0.06420942434171881,0.03303001316107591,0.10460207411506506,0.06361550726051939
dbpedia-entity,rr,20,0.01,uniform,151,1071,0.304012116747465,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.1977404100621522,0.4102838234327778,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,uniform_nz,151,1071,0.18506973757751774,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.12476819187755697,0.2453712832774786,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,weighted,151,1071,0.11038978000297903,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.1190064200553986,0.10177313995055948,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,active_judge,151,1071,0.29032438327035237,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.25763269072132144,0.32301607581938324,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,strat_pilot,151,1071,0.11045438153279656,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.12058196850946043,0.10032679455613266,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,weighted_cv,151,1071,0.09023013046209252,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.10065345181709215,0.07980680910709288,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,active_cv,151,1071,0.12478009681690598,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.13654500830880462,0.11301518532500732,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,weighted_cvl,151,1071,0.06662948584587718,0.11038978000297903,0.026294610023183784,0.02021136977890578,399,20,2,-0.03293150124379378,0.06716061009952187,0.02017686853946503,0.026294610023183784,0.02021136977890578,0.07199394445806187,0.06126502723369248,0.1190064200553986,0.10177313995055948
dbpedia-entity,rr,20,0.01,uniform,152,1045,0.15228140009149974,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.1423351186093005,0.16222768157369896,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,uniform_nz,152,1045,0.08617484190639244,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.0799361744637485,0.09241350934903637,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,weighted,152,1045,0.07203984558886056,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.08455591102080959,0.05952378015691153,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,active_judge,152,1045,0.13670579295674753,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.15469100983923886,0.11872057607425616,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,strat_pilot,152,1045,0.07204021705186765,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.08562275473619248,0.05845767936754283,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,weighted_cv,152,1045,0.05282134486385277,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.06948113617668428,0.03616155355102126,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,active_cv,152,1045,0.060651196725806635,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.08565562158847836,0.035646771863134905,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,weighted_cvl,152,1045,0.04081605214059618,0.07203984558886056,0.06015628175851136,0.012830785046003967,399,20,2,0.06015628175851137,0.09032747313177153,0.007512250662464376,0.06015628175851136,0.012830785046003967,0.05357048578531044,0.028061618495881922,0.08455591102080959,0.05952378015691153
dbpedia-entity,rr,20,0.01,uniform,153,988,0.1380354960323425,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.16156005795985479,0.11451093410483015,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,uniform_nz,153,988,0.03774410740580379,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.048425775415474236,0.027062439396133342,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,weighted,153,988,0.029387078210972285,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.04265386452555119,0.016120291896393364,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,active_judge,153,988,0.12103850758842846,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.15837653686675746,0.08370047831009951,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,strat_pilot,153,988,0.02921301567024972,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.04253647653787887,0.015889554802620567,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,weighted_cv,153,988,0.027926878210235206,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.04019286583262421,0.015660890587846202,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,active_cv,153,988,0.03894553498583938,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.05824139589453524,0.019649674077143527,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,weighted_cvl,153,988,0.01851394331733618,0.029387078210972285,0.03492883559795325,0.006085081988600467,399,20,0,0.03492883559795326,0.07416958965525754,0.013487580686976018,0.03492883559795325,0.006085081988600467,0.023931446469842126,0.013096440164830237,0.04265386452555119,0.016120291896393364
dbpedia-entity,rr,20,0.01,uniform,154,1179,0.4586314356079046,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.5262357141013528,0.39102715711445624,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,uniform_nz,154,1179,0.220231815995088,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.25053778373321356,0.18992584825696252,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,weighted,154,1179,0.11918683036415785,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.1559215711749688,0.08245208955334682,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,active_judge,154,1179,0.24941248749395975,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.3213886544814391,0.17743632050648034,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,strat_pilot,154,1179,0.11921438024488706,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.1560093561739918,0.0824194043157823,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,weighted_cv,154,1179,0.08181591404468225,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.1055351358140646,0.05809669227529988,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,active_cv,154,1179,0.10207562626384736,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.1310617627856006,0.07308948974209414,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,weighted_cvl,154,1179,0.08511117592430058,0.11918683036415785,0.028313135351683623,0.006054715567883426,399,20,1,-0.022895195448449583,0.07423718066423605,0.01229644431537424,0.028313135351683623,0.006054715567883426,0.11630222231079472,0.05392012953780643,0.1559215711749688,0.08245208955334682
dbpedia-entity,rr,20,0.01,uniform,155,1076,0.1696378519289169,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.15275480378241385,0.18652090007541994,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,uniform_nz,155,1076,0.09177296337016416,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.08743377997252369,0.09611214676780462,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,weighted,155,1076,0.0854003281101435,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.09286556128687898,0.07793509493340804,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,active_judge,155,1076,0.2013750305477891,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.1962579759553468,0.20649208514023137,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,strat_pilot,155,1076,0.08541095491179793,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.09292526983704998,0.07789663998654585,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,weighted_cv,155,1076,0.05376348115051867,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.055405721276656175,0.05212124102438116,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,active_cv,155,1076,0.06231671610547853,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.06707326276828024,0.05756016944267685,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,weighted_cvl,155,1076,0.08109435760846231,0.0854003281101435,0.05711256437784206,0.006228159525859215,399,20,2,0.03473173184608072,0.05711256437784206,0.006228159525859215,0.057123292267982934,0.021992433195350613,0.09286556128687898,0.06932315393004566,0.09286556128687898,0.07793509493340804
dbpedia-entity,rr,20,0.01,uniform,156,992,0.3317177018870225,0.07419547953628973,0.026343473956921583,0.03248047008875283,399,20,1,-0.04127364741444427,0.120273004627115,0.044161833352269274,0.026343473956921583,0.03248047008875283,0.41529324660312117,0.24814215717092397,0.09884937769837011,0.04954158137420934
dbpedia-entity,rr,20,0.01,uniform_nz,156,992,0.18981638078016588,0.07419547953628973,0.026343473956921583,0.03248047008875283,399,20,1,-0.04127364741444427,0.120273004627115,0.044161833352269274,0.026343473956921583,0.03248047008875283,0.22571467746198098,0.15391808409835067,0.09884937769837011,0.04954158137420934
