collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,3,0.01,uniform,59,1370,1.0871239316516021,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,1.1043221425690446,1.0699257207341597,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,uniform_nz,59,1370,0.16995380407000557,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.17403173053888235,0.16587587760112885,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,weighted,59,1370,0.07412768476997585,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.07644512434518931,0.07181024519476237,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,active_judge,59,1370,0.2010174294373801,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.21150880930264965,0.19052604957211058,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,strat_pilot,59,1370,0.07406061540582248,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.07634954397878059,0.07177168683286438,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,weighted_cv,59,1370,0.09491318354439542,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.10118406907978277,0.08864229800900805,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,active_cv,59,1370,0.23066230139768748,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.24870369606501147,0.21262090673036343,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,weighted_cvl,59,1370,0.07412768476997585,0.07412768476997585,0.05079757515521078,0.00842832950728195,105,20,1,0.05079757515521076,0.07434715565487394,0.011210961089041151,0.05079757515521078,0.00842832950728195,0.07644512434518931,0.07181024519476237,0.07644512434518931,0.07181024519476237
neuclir_eng,inv,3,0.01,uniform,60,1344,0.2836960347280165,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.2919720086832617,0.2754200607727713,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,uniform_nz,60,1344,0.06940068436881144,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.07274214240910855,0.06605922632851434,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,weighted,60,1344,0.050469626273142575,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.053082236808350725,0.047857015737934425,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,active_judge,60,1344,0.18131886531717903,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.19678316570971652,0.1658545649246416,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,strat_pilot,60,1344,0.04993840235227185,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.05225872668327256,0.047618078021271125,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,weighted_cv,60,1344,0.07974039448498021,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.07850263316089048,0.08097815580906996,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,active_cv,60,1344,0.21026789461825812,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.21167612009322548,0.20885966914329068,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,weighted_cvl,60,1344,0.050469626273142575,0.050469626273142575,0.02590315674137114,0.008657881696146515,105,20,1,-0.013263034214520937,0.06641448226482002,0.010560423091771664,0.02590315674137114,0.008657881696146515,0.053082236808350725,0.047857015737934425,0.053082236808350725,0.047857015737934425
neuclir_eng,inv,3,0.01,uniform,61,1495,1.1112244187725766,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,1.1216750208045583,1.1007738167405952,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,uniform_nz,61,1495,0.15657241518765547,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.15754154955802904,0.1556032808172819,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,weighted,61,1495,0.0712291599952263,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.07061052301733532,0.07184779697311725,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,active_judge,61,1495,0.16326656898350939,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.1665708279750338,0.15996230999198496,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,strat_pilot,61,1495,0.07087256882375684,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.07024982865538262,0.07149530899213107,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,weighted_cv,61,1495,0.10039829284612245,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.10846036010362048,0.09233622558862445,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,active_cv,61,1495,0.19370128842689377,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.20506267749057155,0.1823398993632159,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,weighted_cvl,61,1495,0.0712291599952263,0.0712291599952263,0.021041278134226342,0.03835980835266581,105,20,1,-0.010903037290103144,0.05563700425072664,0.03345751651450367,0.021041278134226342,0.03835980835266581,0.07061052301733532,0.07184779697311725,0.07061052301733532,0.07184779697311725
neuclir_eng,inv,3,0.01,uniform,62,1511,1.416017830799595,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,1.4951199451590742,1.336915716440116,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,uniform_nz,62,1511,0.8014438215859718,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.8445200928887585,0.7583675502831849,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,weighted,62,1511,0.1260925453688246,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.15097886882970835,0.10120622190794086,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,active_judge,62,1511,0.32073697078934044,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.39670710071530557,0.24476684086337525,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,strat_pilot,62,1511,0.12591675746071976,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.15158562680883092,0.10024788811260857,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,weighted_cv,62,1511,0.19305590241542908,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.24915281395569555,0.13695899087516258,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,active_cv,62,1511,0.47640528533045945,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.6137869360400401,0.33902363462087876,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,weighted_cvl,62,1511,0.1042829552745737,0.1260925453688246,0.07525027282492161,0.04748040608450195,105,20,1,-0.031820393351007725,0.15404972521216595,0.062430760978982106,0.07525027282492161,0.04748040608450195,0.12913059439924923,0.07943531614989817,0.15097886882970835,0.10120622190794086
neuclir_eng,inv,3,0.01,uniform,63,1460,1.0447260556134865,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,1.0569334451081782,1.0325186661187948,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,uniform_nz,63,1460,0.13004041131224378,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.13168920141183854,0.12839162121264908,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,weighted,63,1460,0.04634457217829998,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.046984428678401136,0.045704715678198844,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,active_judge,63,1460,0.11097293056106214,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.11457290134519467,0.10737295977692965,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,strat_pilot,63,1460,0.04598840674427226,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.04661341866965891,0.04536339481888561,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,weighted_cv,63,1460,0.07239543704408484,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.0770832156615399,0.06770765842662976,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,active_cv,63,1460,0.13454778532809392,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.14691343420755135,0.12218213644863654,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,weighted_cvl,63,1460,0.04634457217829998,0.04634457217829998,0.028897356759367138,0.017558102490327732,105,20,1,0.028897356759367117,0.047066155615422024,0.019563354364510743,0.028897356759367138,0.017558102490327732,0.046984428678401136,0.045704715678198844,0.046984428678401136,0.045704715678198844
neuclir_eng,inv,3,0.01,uniform,64,1341,0.9639348232960312,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,1.0087518714569774,0.9191177751350852,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,uniform_nz,64,1341,0.12466896769740879,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.13407876099155114,0.11525917440326645,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,weighted,64,1341,0.0462285408954063,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.05477274596204733,0.03768433582876528,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,active_judge,64,1341,0.14404341889491862,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.1871066016995068,0.10098023609033047,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,strat_pilot,64,1341,0.04613924588602985,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.05453317167724579,0.03774532009481392,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,weighted_cv,64,1341,0.05810557719367816,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.07003477238840128,0.046176381998955046,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,active_cv,64,1341,0.15854144749688517,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.20506686088519605,0.11201603410857428,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,weighted_cvl,64,1341,0.0462285408954063,0.0462285408954063,0.03113575069531456,0.004983335951758146,105,20,1,0.03113575069531456,0.048159418639847885,0.011776948891042797,0.03113575069531456,0.004983335951758146,0.05477274596204733,0.03768433582876528,0.05477274596204733,0.03768433582876528
neuclir_eng,inv,3,0.01,uniform,65,1445,1.0735019781283548,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,1.0743998909990204,1.0726040652576887,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,uniform_nz,65,1445,0.25995557563207317,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.25566107380957565,0.2642500774545707,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,weighted,65,1445,0.04751322655761834,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.04292304486583079,0.05210340824940587,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,active_judge,65,1445,0.12426094210728274,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.10864040989330981,0.1398814743212556,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,strat_pilot,65,1445,0.04682495090880066,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.04247313809338934,0.05117676372421198,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,weighted_cv,65,1445,0.05274819542888972,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.04754326470739238,0.057953126150387044,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,active_cv,65,1445,0.14171757866628693,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.12318040340631572,0.16025475392625807,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,weighted_cvl,65,1445,0.04751322655761834,0.04751322655761834,0.04409425993590247,0.05337705015902846,105,20,1,-0.05256873969606519,0.0769059179571337,0.04103337167407822,0.04409425993590247,0.05337705015902846,0.04292304486583079,0.05210340824940587,0.04292304486583079,0.05210340824940587
neuclir_eng,inv,3,0.01,uniform,66,1414,0.430525328007443,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.5253089897507234,0.33574166626416263,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,uniform_nz,66,1414,0.21853380840811018,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.26324697809346675,0.1738206387227536,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,weighted,66,1414,0.12164480206163256,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.15807190156119372,0.08521770256207141,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,active_judge,66,1414,0.33554742221091693,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.46042118202244753,0.2106736623993864,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,strat_pilot,66,1414,0.12166403236829146,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.15869407418233925,0.08463399055424367,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,weighted_cv,66,1414,0.16335681532319285,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.231727007719518,0.09498662292686763,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,active_cv,66,1414,0.3914303592178032,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.5529948541830499,0.22986586425255648,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,weighted_cvl,66,1414,0.12164480206163256,0.12164480206163256,0.028520739531523898,0.011396437075628547,105,20,1,-0.023259557473128207,0.1466091944002144,0.02879906701562992,0.028520739531523898,0.011396437075628547,0.15807190156119372,0.08521770256207141,0.15807190156119372,0.08521770256207141
neuclir_eng,inv,3,0.01,uniform,67,1380,0.5903252218728109,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.6702914177323949,0.510359026013227,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,uniform_nz,67,1380,0.2841609838266007,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.32357051783567004,0.24475144981753139,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,weighted,67,1380,0.13343768233488715,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.16290767126981176,0.10396769339996252,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,active_judge,67,1380,0.3339060288888039,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.438905378180613,0.22890667959699473,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,strat_pilot,67,1380,0.13328174938359144,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.1631820776594523,0.10338142110773056,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,weighted_cv,67,1380,0.1693541578830049,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.21967204054550432,0.11903627522050549,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,active_cv,67,1380,0.4331061976069906,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.5821708694347545,0.2840415257792266,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,weighted_cvl,67,1380,0.13343768233488715,0.13343768233488715,0.0666181588510476,0.020740252569944616,105,20,1,0.0666181588510476,0.1578552100908293,0.031374064528258486,0.0666181588510476,0.020740252569944616,0.16290767126981176,0.10396769339996252,0.16290767126981176,0.10396769339996252
neuclir_eng,inv,3,0.01,uniform,68,1311,0.5373650116896161,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.5309452372262875,0.5437847861529449,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,uniform_nz,68,1311,0.13062093140212303,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.12771743370579694,0.13352442909844914,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,weighted,68,1311,0.06103746388556606,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.06202420067590617,0.060050727095225964,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,active_judge,68,1311,0.2013404783877429,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.2042466362455483,0.19843432052993762,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,strat_pilot,68,1311,0.06069366840033354,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.06171282734108301,0.05967450945958408,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,weighted_cv,68,1311,0.06047848359473108,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.062346504509417554,0.05861046268004462,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,active_cv,68,1311,0.19104555690202113,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.19722653819433378,0.18486457560970843,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,weighted_cvl,68,1311,0.06103746388556606,0.06103746388556606,0.08246558700253431,0.03436660337300487,105,20,1,0.08246558700253431,0.09955831654817138,0.029559137151221743,0.08246558700253431,0.03436660337300487,0.06202420067590617,0.060050727095225964,0.06202420067590617,0.060050727095225964
neuclir_eng,inv,3,0.01,uniform,69,1328,0.17569613367999487,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.15241385785052458,0.1989784095094652,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,uniform_nz,69,1328,0.0895800011897947,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.08235901039158357,0.09680099198800585,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,weighted,69,1328,0.06950321656282706,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.08715099604348653,0.051855437082167576,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,active_judge,69,1328,0.20989718805445992,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.22128646541315233,0.1985079106957675,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,strat_pilot,69,1328,0.06949097946809812,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.08894641384846488,0.05003554508773135,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,weighted_cv,69,1328,0.10999047034244755,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.14787964388005015,0.07210129680484498,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,active_cv,69,1328,0.2596037077919175,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.30605751886038235,0.2131498967234527,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,weighted_cvl,69,1328,0.06391350882391442,0.06950321656282706,0.00946146082143767,0.004863767349172302,105,20,2,-0.01631684989788937,0.11776666390635794,0.014439605994107652,0.00946146082143767,0.004863767349172302,0.07597158056566126,0.051855437082167576,0.08715099604348653,0.051855437082167576
neuclir_eng,inv,3,0.01,uniform,70,1509,0.27110340633426766,0.09583142190053703,-0.0022779440887962243,0.015961883910849208,105,20,2,-0.0022779440887962343,0.0843669174711792,0.007260184152692578,-0.0022779440887962243,0.015961883910849208,0.17505059331671455,0.36715621935182075,0.09697346778727349,0.0946893760138006
neuclir_eng,inv,3,0.01,uniform_nz,70,1509,0.13803176164097403,0.09583142190053703,-0.0022779440887962243,0.015961883910849208,105,20,2,-0.0022779440887962343,0.0843669174711792,0.007260184152692578,-0.0022779440887962243,0.015961883910849208,0.09139682351833553,0.18466669976361255,0.09697346778727349,0.0946893760138006
neuclir_eng,inv,3,0.01,weighted,70,1509,0.09583142190053703,0.09583142190053703,-0.0022779440887962243,0.015961883910849208,105,20,2,-0.0022779440887962343,0.0843669174711792,0.007260184152692578,-0.0022779440887962243,0.015961883910849208,0.09697346778727349,0.0946893760138006,0.09697346778727349,0.0946893760138006
