collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,strat_pilot,174,754,0.04254912560824277,0.04117084601740388,0.054899344368956694,0.0055666311278477374,49,20,2,0.0548993443689567,0.054899344368956694,0.0055666311278477374,0.15171162077564643,0.03144645877882855,0.01504340015661823,0.0700548510598673,0.01526372541016129,0.06707796662464646
webis-touche2020,rr,8,0.01,weighted_cv,174,754,0.03229011661103139,0.04117084601740388,0.054899344368956694,0.0055666311278477374,49,20,2,0.0548993443689567,0.054899344368956694,0.0055666311278477374,0.15171162077564643,0.03144645877882855,0.014772570717023415,0.04980766250503937,0.01526372541016129,0.06707796662464646
webis-touche2020,rr,8,0.01,active_cv,174,754,0.061112732159489605,0.04117084601740388,0.054899344368956694,0.0055666311278477374,49,20,2,0.0548993443689567,0.054899344368956694,0.0055666311278477374,0.15171162077564643,0.03144645877882855,0.02374805535219951,0.09847740896677971,0.01526372541016129,0.06707796662464646
webis-touche2020,rr,8,0.01,weighted_cvl,174,754,0.03056468705309288,0.04117084601740388,0.054899344368956694,0.0055666311278477374,49,20,2,0.0548993443689567,0.054899344368956694,0.0055666311278477374,0.15171162077564643,0.03144645877882855,0.01245174515373003,0.04867762895245574,0.01526372541016129,0.06707796662464646
webis-touche2020,rr,8,0.01,uniform,175,750,0.07843709421570097,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.04436958321227523,0.11250460521912668,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,uniform_nz,175,750,0.05501235081358115,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.026147292038041274,0.08387740958912102,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,weighted,175,750,0.03863540996303503,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.015731148753483016,0.06153967117258704,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,active_judge,175,750,0.10331743753063305,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.03371340079407724,0.17292147426718885,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,strat_pilot,175,750,0.03903019136251482,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.015243047206903624,0.06281733551812602,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,weighted_cv,175,750,0.03280137468442228,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.01730294443673527,0.048299804932109294,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,active_cv,175,750,0.060588877860032996,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.02550216517591091,0.09567559054415509,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,weighted_cvl,175,750,0.028077703760513485,0.03863540996303503,0.054442324973974575,0.004801951982281919,49,20,2,0.054442324973974596,0.054442324973974575,0.004801951982281919,0.143141097060018,0.027108612025158213,0.014071441105356347,0.042083966415670616,0.015731148753483016,0.06153967117258704
webis-touche2020,rr,8,0.01,uniform,176,759,0.14827584869351995,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.04888106190227866,0.24767063548476123,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,uniform_nz,176,759,0.07042492587947073,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.028318361154014537,0.11253149060492693,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,weighted,176,759,0.04723339479283465,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.018640767576392013,0.07582602200927728,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,active_judge,176,759,0.13401567460764344,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.03212427106646838,0.23590707814881845,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,strat_pilot,176,759,0.04849392232369078,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.01822334398037926,0.07876450066700229,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,weighted_cv,176,759,0.033738644670472065,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.014669282357865401,0.05280800698307871,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,active_cv,176,759,0.0530100286547525,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.02186197122858398,0.08415808608092104,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,weighted_cvl,176,759,0.03224900574632844,0.04723339479283465,0.05358684755242165,0.005243754709836707,49,20,2,0.05358684755242164,0.05358684755242165,0.005243754709836707,0.13458355805968203,0.01889667806817595,0.013114947349035223,0.05138306414362166,0.018640767576392013,0.07582602200927728
webis-touche2020,rr,8,0.01,uniform,177,765,0.08994776804568752,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.059295997153968695,0.12059953893740635,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,uniform_nz,177,765,0.06265323303423587,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.03608346024568544,0.08922300582278628,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,weighted,177,765,0.04578755865715965,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.02243454337343998,0.0691405739408793,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,active_judge,177,765,0.12000910886686214,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.05273401542878335,0.1872842023049409,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,strat_pilot,177,765,0.046294512420725895,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.022172129086987742,0.07041689575446404,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,weighted_cv,177,765,0.038461618812169,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.020685190958618586,0.05623804666571941,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,active_cv,177,765,0.06373970302051957,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.030563451105100788,0.09691595493593835,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,weighted_cvl,177,765,0.03522807672825996,0.04578755865715965,0.05964132738320044,0.006723985539250954,49,20,2,0.059641327383200445,0.05964132738320044,0.006723985539250954,0.1345547840756577,0.03033321599558071,0.018216136139020296,0.052240017317499624,0.02243454337343998,0.0691405739408793
webis-touche2020,rr,8,0.01,uniform,178,758,0.11732137096991127,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.1216026003851308,0.11304014155469173,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,uniform_nz,178,758,0.08797896388908147,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.08530387264908078,0.09065405512908215,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,weighted,178,758,0.07510222128029576,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.07851251773098557,0.07169192482960596,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,active_judge,178,758,0.1502425655373595,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.15292081156140477,0.14756431951331422,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,strat_pilot,178,758,0.07585137425109406,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.07871661603431071,0.0729861324678774,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,weighted_cv,178,758,0.06621963944286298,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.06815406256355833,0.06428521632216767,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,active_cv,178,758,0.14868548162220724,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.14490506536916645,0.15246589787524803,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,weighted_cvl,178,758,0.05896819149680812,0.07510222128029576,0.09208111943214901,0.02507420426257368,49,20,2,0.092081119432149,0.11266185998314773,0.020596584033199094,0.09208111943214901,0.02507420426257368,0.06206309397745354,0.05587328901616273,0.07851251773098557,0.07169192482960596
webis-touche2020,rr,8,0.01,uniform,179,763,0.08213296585187492,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.04412066779163757,0.12014526391211225,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,uniform_nz,179,763,0.06284417520585585,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.02909267414127935,0.09659567627043233,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,weighted,179,763,0.04654863517827093,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.01677516679352435,0.07632210356301752,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,active_judge,179,763,0.11982487123793062,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.03848427541404427,0.20116546706181698,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,strat_pilot,179,763,0.047724395595497626,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.016683002101996643,0.0787657890889986,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,weighted_cv,179,763,0.03909467434154732,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.016748015026790908,0.061441333656303734,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,active_cv,179,763,0.07484738567565204,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.025779564017463223,0.12391520733384084,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,weighted_cvl,179,763,0.03492615223599339,0.04654863517827093,0.06164584733005785,0.0049585839791850906,49,20,2,0.06164584733005786,0.06164584733005785,0.0049585839791850906,0.14672629630799155,0.028973342206379215,0.013418769368218125,0.05643353510376866,0.01677516679352435,0.07632210356301752
webis-touche2020,rr,8,0.01,uniform,180,756,0.16647562269741556,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.06316615521856253,0.26978509017626856,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,uniform_nz,180,756,0.08340817237084885,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.03674277526610786,0.13007356947558982,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,weighted,180,756,0.05691095730756483,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.028449606399680666,0.085372308215449,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,active_judge,180,756,0.14653462976442094,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.04714940642577012,0.24591985310307174,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,strat_pilot,180,756,0.05772359111096041,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.027999921092844732,0.08744726112907611,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,weighted_cv,180,756,0.045845867159800026,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.0249209799424643,0.06677075437713574,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,active_cv,180,756,0.08291950970201001,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.039938263904654644,0.12590075549936536,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,weighted_cvl,180,756,0.04509187054396525,0.05691095730756483,0.06008898559014659,0.006553435051482846,49,20,2,0.060088985590146575,0.06008898559014659,0.006553435051482846,0.11408888398116425,0.029781169812830088,0.028449606399680666,0.06173413468824982,0.028449606399680666,0.085372308215449
webis-touche2020,rr,8,0.01,uniform,181,761,0.0958440034427998,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.09136262689995409,0.10032537998564553,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,uniform_nz,181,761,0.0728130994572365,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.06740708034016563,0.0782191185743074,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,weighted,181,761,0.06384368705334705,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.06595163795118857,0.06173573615550552,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,active_judge,181,761,0.14617347230760658,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.15173363369093798,0.14061331092427515,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,strat_pilot,181,761,0.06434983381490425,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.06593904445391369,0.06276062317589483,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,weighted_cv,181,761,0.05429948621410854,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.05804076837629126,0.05055820405192581,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,active_cv,181,761,0.11413144792337118,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.11672813850541428,0.11153475734132805,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,weighted_cvl,181,761,0.04938718964175745,0.06384368705334705,0.06918644305483469,0.016542419474626015,49,20,2,0.06918644305483469,0.09929207356598264,0.01218213497237805,0.06918644305483469,0.016542419474626015,0.05356919068407706,0.045205188599437854,0.06595163795118857,0.06173573615550552
webis-touche2020,rr,8,0.01,uniform,182,760,0.06646883329813244,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.049819710402861754,0.08311795619340312,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,uniform_nz,182,760,0.05073424535541564,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.03379378659327007,0.06767470411756123,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,weighted,182,760,0.042321749560442136,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.022571985737871773,0.06207151338301249,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,active_judge,182,760,0.09392939762218022,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.04321465216329275,0.1446441430810677,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,strat_pilot,182,760,0.04244428237871719,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.02225486831723728,0.06263369644019709,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,weighted_cv,182,760,0.03960102009016693,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.02299531227775869,0.05620672790257518,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,active_cv,182,760,0.08395546073541485,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.043615810408859465,0.12429511106197026,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,weighted_cvl,182,760,0.03498469068672177,0.042321749560442136,0.06429394305546884,0.006128902566805834,49,20,2,0.06429394305546882,0.06429394305546884,0.006128902566805834,0.14135154963875474,0.0230978553417406,0.019402943303921234,0.05056643806952231,0.022571985737871773,0.06207151338301249
webis-touche2020,rr,8,0.01,uniform,183,774,0.13434147959393614,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.04120759225340536,0.22747536693446696,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,uniform_nz,183,774,0.06398429313250494,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.02575013642123809,0.10221844984377175,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,weighted,183,774,0.04158197884898137,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.015463758722824458,0.06770019897513828,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,active_judge,183,774,0.10949338936933266,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.027059119739282073,0.19192765899938327,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,strat_pilot,183,774,0.04198996293296744,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.015183066256300379,0.0687968596096345,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,weighted_cv,183,774,0.03394054565480117,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.012005528288737159,0.05587556302086518,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,active_cv,183,774,0.06712904228362208,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.02270688061196933,0.11155120395527482,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,weighted_cvl,183,774,0.03294752114379093,0.04158197884898137,0.031369315916630475,0.00416377533692381,49,20,2,0.031369315916630496,0.031369315916630475,0.00416377533692381,0.08125574052093723,0.009473218088177459,0.012215905051758479,0.05367913723582338,0.015463758722824458,0.06770019897513828
webis-touche2020,rr,8,0.01,uniform,184,775,0.09379767533950192,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.06534571280486086,0.12224963787414296,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,uniform_nz,184,775,0.07418644423415525,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.04650705989275884,0.10186582857555167,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,weighted,184,775,0.05218018188097889,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.02873805704772167,0.07562230671423611,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,active_judge,184,775,0.1369562542451329,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.06407256025754775,0.20983994823271807,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,strat_pilot,184,775,0.05205998829332544,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.028093094121151276,0.07602688246549963,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,weighted_cv,184,775,0.044643801157253915,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.02598560235614227,0.06330199995836558,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,active_cv,184,775,0.10284063462727411,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.046273683570994116,0.1594075856835541,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,weighted_cvl,184,775,0.043535791089958295,0.05218018188097889,0.06593468549854,0.009993862384068741,49,20,2,0.06593468549854,0.06593468549854,0.009993862384068741,0.17143430786315747,0.03494310350309053,0.023769582221551032,0.06330199995836558,0.02873805704772167,0.07562230671423611
webis-touche2020,rr,8,0.01,uniform,185,770,0.07459125232705852,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.0457740619911781,0.10340844266293892,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,uniform_nz,185,770,0.051627415317005175,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.0294979778581769,0.07375685277583342,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,weighted,185,770,0.04333902560369395,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.018813484318583998,0.06786456688880392,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,active_judge,185,770,0.10475333610026114,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.03664145305762444,0.17286521914289782,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,strat_pilot,185,770,0.04408179435405932,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.01845549481614164,0.06970809389197699,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,weighted_cv,185,770,0.037490956663239705,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.017267279615023477,0.057714633711455944,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,active_cv,185,770,0.07343940908096844,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.027232666360247883,0.11964615180168899,0.018813484318583998,0.06786456688880392
webis-touche2020,rr,8,0.01,weighted_cvl,185,770,0.03766961405800577,0.04333902560369395,0.04918690060369628,0.003765870349307136,49,20,2,0.04918690060369627,0.04918690060369628,0.003765870349307136,0.12424565251409898,0.01719719417685279,0.017624594404555605,0.057714633711455944,0.018813484318583998,0.06786456688880392
