collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.02,uniform_nz,1,1668,620,1,0,0.0,0.36952221585944767,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,weighted,1,1644,620,1,0,0.0,0.09597626292895123,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,active_judge,1,1683,620,1,0,0.0,0.26514941001102044,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,1,1635,620,1,0,0.0,0.0959798912792203,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,1,1662,620,1,0,0.0,0.13068546387910832,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,active_cv,1,1663,620,1,0,0.0,0.35121094008353737,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,1,1705,620,1,0,0.0,0.09597626292895123,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,inv,60,0.02,uniform,2,1646,620,1,0,0.0,0.5416159074731358,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,2,1660,620,1,0,0.0,0.3962200248125914,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,weighted,2,1642,620,1,0,0.0,0.1088680584506632,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,active_judge,2,1699,620,1,0,0.0,0.277042796104487,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,2,1693,620,1,0,0.0,0.10890723134627016,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,2,1599,620,1,0,0.0,0.14542219383978794,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,active_cv,2,1662,620,1,0,0.0,0.404475226260525,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,2,1642,620,1,0,0.0,0.1088680584506632,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,inv,60,0.02,uniform,3,2088,640,1,0,0.0,0.6889170221421781,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,3,2091,640,1,0,0.0,0.5374488686208967,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,weighted,3,2095,640,1,0,0.0,0.13622502143515175,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,active_judge,3,2096,640,1,0,0.0,0.492449992073764,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,3,2083,640,1,0,0.0,0.13579074963198864,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,3,2122,640,1,0,0.0,0.2317800588252788,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,active_cv,3,2124,640,1,0,0.0,0.7565029213033588,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,3,2107,640,1,0,0.0,0.13622502143515175,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,inv,60,0.02,uniform,4,1670,625,1,0,0.0,0.2404920864878463,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,4,1669,625,1,0,0.0,0.12126767926399196,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,weighted,4,1711,625,1,0,0.0,0.08600787305848749,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,active_judge,4,1672,625,1,0,0.0,0.2665625630013504,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,4,1690,625,1,0,0.0,0.08589672194997176,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,4,1678,625,1,0,0.0,0.11545869740266515,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,active_cv,4,1643,625,1,0,0.0,0.3638551438938303,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,4,1638,625,1,0,0.0,0.08600787305848749,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,inv,60,0.02,uniform,5,1659,603,1,0,0.0,0.5242078406720159,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,5,1607,603,1,0,0.0,0.2954078442273824,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,weighted,5,1654,603,1,0,0.0,0.08782183029088644,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,active_judge,5,1647,603,1,0,0.0,0.26152504121299863,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,5,1687,603,1,0,0.0,0.08783377349228753,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,5,1648,603,1,0,0.0,0.09845561701865094,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,active_cv,5,1666,603,1,0,0.0,0.2946870939275811,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,5,1657,603,1,0,0.0,0.08782183029088644,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,inv,60,0.02,uniform,6,2148,662,0,0,0.0,0.2428668018075288,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,6,2103,662,1,0,0.0,0.17776200098761624,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,weighted,6,2180,662,1,0,0.0,0.11057873452830216,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,active_judge,6,2117,662,1,0,0.0,0.30234532147963167,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,6,2103,662,1,0,0.0,0.11019691982570132,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,6,2170,662,1,0,0.0,0.16442423562521746,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,active_cv,6,2124,662,1,0,0.0,0.42568101325650626,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,6,2130,662,1,0,0.0,0.11057873452830216,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,inv,60,0.02,uniform,7,1644,582,0,0,0.0,0.6751529198496622,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,7,1650,582,1,0,0.0,0.4076923103423441,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,weighted,7,1612,582,1,0,0.0,0.08895279898016742,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,active_judge,7,1615,582,1,0,0.0,0.3280033615739799,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,7,1630,582,1,0,0.0,0.08961913224829288,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,7,1563,582,1,0,0.0,0.11043018072206945,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,active_cv,7,1647,582,1,0,0.0,0.5122257226180953,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,7,1663,582,1,0,0.0,0.08895279898016742,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,inv,60,0.02,uniform,8,2114,667,1,0,0.0,0.7761211808764573,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,8,2137,667,1,0,0.0,0.6326368512444602,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,weighted,8,2125,667,1,0,0.0,0.13751952452524968,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,active_judge,8,2145,667,1,0,0.0,0.5557692133294989,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,8,2134,667,1,0,0.0,0.13744999451656664,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,8,2120,667,1,0,0.0,0.188378345926867,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,active_cv,8,2126,667,1,0,0.0,0.6946074285023239,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,8,2155,667,1,0,0.0,0.13751952452524968,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,inv,60,0.02,uniform,9,2067,605,1,0,0.0,0.7688380543624429,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,9,2070,605,1,0,0.0,0.6438545869015533,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,weighted,9,2095,605,1,0,0.0,0.15408991314229717,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,active_judge,9,2059,605,1,0,0.0,0.49236659838149893,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,9,2097,605,1,0,0.0,0.15418213322469437,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,9,2116,605,1,0,0.0,0.19567108712058345,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,active_cv,9,2052,605,1,0,0.0,0.651324732898349,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,9,2092,605,1,0,0.0,0.15408991314229717,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,inv,60,0.02,uniform,10,2107,649,1,0,0.0,0.2932045814699243,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,10,2114,649,1,0,0.0,0.19547642610210164,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,weighted,10,2163,649,1,0,0.0,0.13354148419818762,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,active_judge,10,2082,649,1,0,0.0,0.3433289918197631,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,10,2127,649,1,0,0.0,0.13358047856524569,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,10,2115,649,1,0,0.0,0.1851241477671266,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,active_cv,10,2100,649,1,0,0.0,0.5286714322066336,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,10,2137,649,1,0,0.0,0.13354148419818762,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,inv,60,0.02,uniform,11,1672,605,1,0,0.0,0.9261289671696886,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,uniform_nz,11,1675,605,1,0,0.0,0.5409578772281171,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,weighted,11,1677,605,1,0,0.0,0.11934665423283945,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,active_judge,11,1693,605,1,0,0.0,0.41667306788421515,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,strat_pilot,11,1654,605,1,0,0.0,0.11952429861586142,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,weighted_cv,11,1644,605,1,0,0.0,0.11861872829113865,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,active_cv,11,1680,605,1,0,0.0,0.43490278476737715,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,weighted_cvl,11,1620,605,1,0,0.0,0.11934665423283945,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,inv,60,0.02,uniform,12,2145,646,1,0,0.0,0.6336031452203509,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,12,2085,646,1,0,0.0,0.4524840739381342,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,weighted,12,2136,646,1,0,0.0,0.11537031266927571,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,active_judge,12,2116,646,1,0,0.0,0.44415235944087533,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,12,2161,646,1,0,0.0,0.11529725920056269,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,12,2119,646,1,0,0.0,0.1617436994968824,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,active_cv,12,2083,646,1,0,0.0,0.6520355428004502,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,12,2089,646,1,0,0.0,0.11537031266927571,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,inv,60,0.02,uniform,13,1707,619,0,0,0.0,0.3320158961263876,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,13,1618,619,1,0,0.0,0.18180688896347913,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,weighted,13,1689,619,1,0,0.0,0.1158078478442656,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,active_judge,13,1668,619,1,0,0.0,0.43448899631596005,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,13,1710,619,1,0,0.0,0.11649357216053746,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,13,1684,619,1,0,0.0,0.14136725150669255,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,active_cv,13,1687,619,1,0,0.0,0.47439086733782565,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,13,1704,619,1,0,0.0,0.1158078478442656,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,inv,60,0.02,uniform,14,2127,665,1,0,0.0,0.6620276681738673,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,14,2110,665,1,0,0.0,0.5392614137502935,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,weighted,14,2152,665,1,0,0.0,0.16026773205005146,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,active_judge,14,2136,665,1,0,0.0,0.5330049224286476,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,14,2112,665,1,0,0.0,0.16068397631108527,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,14,2049,665,1,0,0.0,0.2285053643614992,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,active_cv,14,2101,665,1,0,0.0,0.6672972953075048,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,14,2108,665,1,0,0.0,0.16026773205005146,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,inv,60,0.02,uniform,15,1741,676,1,0,0.0,0.4473586012743841,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,15,1718,676,1,0,0.0,0.21717399095281986,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,weighted,15,1694,676,1,0,0.0,0.08732205905332559,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,active_judge,15,1746,676,1,0,0.0,0.3036241460935233,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,15,1689,676,1,0,0.0,0.08735665388776537,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,15,1742,676,1,0,0.0,0.11828758486635127,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,active_cv,15,1728,676,0,0,0.0,0.4040335589609748,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,15,1742,676,1,0,0.0,0.08732205905332559,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,inv,60,0.02,uniform,16,2082,625,1,0,0.0,0.9246308139768693,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,16,2089,625,1,0,0.0,0.7542988501665147,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,weighted,16,2050,625,1,0,0.0,0.15116117026448875,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,active_judge,16,2065,625,1,0,0.0,0.5194702630154547,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,16,2068,625,1,0,0.0,0.15114334838130372,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,16,2068,625,1,0,0.0,0.21966136038522235,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,active_cv,16,2103,625,1,0,0.0,0.6822798347831949,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,16,2149,625,1,0,0.0,0.15116117026448875,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,inv,60,0.02,uniform,17,2081,583,1,0,0.0,0.27261311647326814,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,17,2057,583,1,0,0.0,0.21148365867191082,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,weighted,17,2067,583,1,0,0.0,0.10891741608918029,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,active_judge,17,2050,583,1,0,0.0,0.42242138762055176,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,17,2070,583,1,0,0.0,0.10823545420094813,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,17,2058,583,1,0,0.0,0.17168161712359123,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,active_cv,17,2075,583,1,0,0.0,0.665242753154901,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,17,2031,583,1,0,0.0,0.10891741608918029,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,inv,60,0.02,uniform,18,1709,638,0,0,0.0,0.6308782018401752,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,18,1674,638,1,0,0.0,0.3694997518805289,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,weighted,18,1654,638,1,0,0.0,0.08804351010504555,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,active_judge,18,1689,638,1,0,0.0,0.3987897037992917,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,18,1703,638,1,0,0.0,0.08769648745796713,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,18,1664,638,1,0,0.0,0.12246543471470453,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,active_cv,18,1666,638,1,0,0.0,0.46257397399689654,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,18,1684,638,1,0,0.0,0.08804351010504555,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,inv,60,0.02,uniform,19,1556,669,1,0,0.0,0.21094138655540168,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,uniform_nz,19,1544,669,0,0,0.0,0.08181626342266798,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,weighted,19,1569,669,1,0,0.0,0.06244347077152036,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,active_judge,19,1541,669,0,0,0.0,0.2442810409218455,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,strat_pilot,19,1564,669,1,0,0.0,0.062086244431887594,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,weighted_cv,19,1579,669,1,0,0.0,0.09166775057771341,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,active_cv,19,1569,669,0,0,0.0,0.3102648006250208,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,weighted_cvl,19,1566,669,1,0,0.0,0.06244347077152036,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,inv,60,0.02,uniform,20,1678,641,1,0,0.0,0.40822083931777425,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,20,1714,641,1,0,0.0,0.2104223995809531,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,weighted,20,1686,641,1,0,0.0,0.0897982967234415,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,active_judge,20,1674,641,1,0,0.0,0.2525732096167386,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,20,1664,641,1,0,0.0,0.08957488379327706,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,20,1673,641,1,0,0.0,0.11737811335106771,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,active_cv,20,1690,641,1,0,0.0,0.32921823238442255,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,20,1714,641,1,0,0.0,0.0897982967234415,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,inv,60,0.02,uniform,21,2080,648,1,0,0.0,0.5734805666969681,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,21,2158,648,1,0,0.0,0.4525547179970618,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,weighted,21,2140,648,1,0,0.0,0.18513198398252198,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,active_judge,21,2122,648,1,0,0.0,0.5440396236246456,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,21,2122,648,1,0,0.0,0.18521459446087116,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,21,2091,648,1,0,0.0,0.21878437447635385,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,active_cv,21,2121,648,0,0,0.0,0.695810493468884,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,21,2150,648,1,0,0.0,0.18513198398252198,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,inv,60,0.02,uniform,22,1687,650,0,0,0.0,0.21075723935934434,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,22,1722,650,1,0,0.0,0.09810527607944411,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,weighted,22,1746,650,1,0,0.0,0.06182954406954908,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,active_judge,22,1717,650,1,0,0.0,0.2547537068607391,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,22,1690,650,1,0,0.0,0.060495424850473975,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,22,1679,650,1,0,0.0,0.10718110367962094,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,active_cv,22,1693,650,1,0,0.0,0.4148532682626751,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,22,1648,650,1,0,0.0,0.06182954406954908,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,inv,60,0.02,uniform,23,2105,615,1,0,0.0,0.5440667327721722,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,23,2075,615,1,0,0.0,0.45118114678003407,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,weighted,23,2092,615,1,0,0.0,0.11237249530488747,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,active_judge,23,2071,615,1,0,0.0,0.34915443009416364,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,23,2090,615,1,0,0.0,0.11230821477172034,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,23,2139,615,1,0,0.0,0.15955183970498266,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,active_cv,23,2109,615,1,0,0.0,0.6052200438374232,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,23,2101,615,1,0,0.0,0.11237249530488747,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,inv,60,0.02,uniform,24,1513,639,0,0,0.02938152561709284,0.12776621196772395,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,uniform_nz,24,1507,639,0,0,0.02938152561709284,0.031913137229543476,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,weighted,24,1510,639,0,0,0.02938152561709284,0.020665503922224257,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,active_judge,24,1493,639,0,0,0.02938152561709284,0.13824371536502741,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,strat_pilot,24,1506,639,0,0,0.02938152561709284,0.02054844582412536,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,weighted_cv,24,1531,639,0,0,0.02938152561709284,0.03596853030009662,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,active_cv,24,1534,639,0,0,0.02938152561709284,0.17677694764720803,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,weighted_cvl,24,1504,639,0,0,0.02938152561709284,0.020665503922224257,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,inv,60,0.02,uniform,25,2151,669,1,0,0.0,0.5707350499732555,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,25,2114,669,1,0,0.0,0.4848367987126216,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,weighted,25,2120,669,1,0,0.0,0.09641153944666858,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,active_judge,25,2186,669,1,0,0.0,0.44517053971996107,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,25,2189,669,1,0,0.0,0.09582434390352061,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,25,2139,669,1,0,0.0,0.15746228224473452,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,inv,60,0.02,active_cv,25,2150,669,1,0,0.0,0.5532936566981418,0.09641153944666858,0.09815609055547138,0.02,200,9,165
