collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.02,uniform,8,965,0.37759483897989715,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.15715901565192927,0.5980306623078651,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,uniform_nz,8,965,0.2759197980897179,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.0910786648269882,0.46076093135244756,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,weighted,8,965,0.08136769349047263,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.09374638431790766,0.06898900266303762,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,active_judge,8,965,0.18686661177796976,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.22048441218566578,0.15324881137027374,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,strat_pilot,8,965,0.08149539369663343,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.09460008894793295,0.06839069844533395,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,weighted_cv,8,965,0.08026710986384822,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.10290635230044957,0.057627867427246834,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,active_cv,8,965,0.11721582859691271,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.1372955825392192,0.09713607465460626,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,weighted_cvl,8,965,0.052713792445528394,0.08136769349047263,0.02990527845907102,0.07688310511402097,399,20,2,0.029905278459071035,0.06447486492720454,0.006807283533551141,0.02990527845907102,0.07688310511402097,0.06946670675443402,0.03596087813662276,0.09374638431790766,0.06898900266303762
dbpedia-entity,rr,10,0.02,uniform,9,1017,0.15578010751951765,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.0796192273750925,0.23194098766394283,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,uniform_nz,9,1017,0.04836258478129768,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.02356114112512734,0.07316402843746801,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,weighted,9,1017,0.029101137602038196,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.01580085671995727,0.042401418484119116,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,active_judge,9,1017,0.06782473803737535,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.028025829732718516,0.10762364634203218,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,strat_pilot,9,1017,0.02891174111783168,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.015590061998798796,0.04223342023686456,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,weighted_cv,9,1017,0.025837779446823646,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.012029338729127679,0.039646220164519616,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,active_cv,9,1017,0.028395475634611422,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.010801724722991955,0.04598922654623088,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,weighted_cvl,9,1017,0.018015599990371632,0.029101137602038196,0.03112434134492958,0.00558776307090448,399,20,2,0.03112434134492957,0.03112434134492958,0.00558776307090448,0.0556459199218992,0.01115667546105612,0.00788451198113221,0.028146687999611054,0.01580085671995727,0.042401418484119116
dbpedia-entity,rr,10,0.02,uniform,10,989,0.16806028794266387,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.15449898232695386,0.18162159355837385,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,uniform_nz,10,989,0.10086414083315087,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.09512556573844895,0.10660271592785282,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,weighted,10,989,0.09293001255875324,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.10321183624255348,0.08264818887495298,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,active_judge,10,989,0.20210368639358317,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.20636787648287264,0.19783949630429382,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,strat_pilot,10,989,0.09293186516495966,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.10285638106686794,0.08300734926305135,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,weighted_cv,10,989,0.06096175165886364,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.0766770128818995,0.045246490435827805,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,active_cv,10,989,0.07538914255313663,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.0921391835709128,0.05863910153536049,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,weighted_cvl,10,989,0.07422916333919063,0.09293001255875324,0.0505647850082539,0.027270141065599142,399,20,2,0.05056478500825391,0.07606285248605517,0.013285790502702058,0.0505647850082539,0.027270141065599142,0.10321183624255348,0.045246490435827805,0.10321183624255348,0.08264818887495298
dbpedia-entity,rr,10,0.02,uniform,11,1040,0.14939494715874363,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.05581117776402274,0.24297871655346456,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,uniform_nz,11,1040,0.041691141682983046,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.017604436752055135,0.06577784661391095,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,weighted,11,1040,0.03332267763788474,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.013629379178035708,0.05301597609773377,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,active_judge,11,1040,0.11985659904378161,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.0391995040004564,0.20051369408710676,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,strat_pilot,11,1040,0.03292326600628814,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.013584514225665464,0.05226201778691082,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,weighted_cv,11,1040,0.03260479274638915,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.014145957156429112,0.05106362833634918,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,active_cv,11,1040,0.043771784996001525,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.02075973352194279,0.06678383647006027,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,weighted_cvl,11,1040,0.020065911065652677,0.03332267763788474,0.03466252651271409,0.015045147216236352,399,20,2,-0.03990104487429748,0.05086859651593558,0.005475875309233732,0.03466252651271409,0.015045147216236352,0.008749829014434,0.03138199311687136,0.013629379178035708,0.05301597609773377
dbpedia-entity,rr,10,0.02,uniform,12,1022,0.20513459845973267,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.2446089073621171,0.16566028955734827,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,uniform_nz,12,1022,0.11150557930003546,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.13336239444690126,0.08964876415316968,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,weighted,12,1022,0.07758658849603592,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.1014045136749681,0.05376866331710371,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,active_judge,12,1022,0.23179630723010547,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.29151325925780647,0.17207935520240442,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,strat_pilot,12,1022,0.07779285692440038,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.10220062600675694,0.053385087842043856,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,weighted_cv,12,1022,0.0726990950099697,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.10148672453528959,0.04391146548464978,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,active_cv,12,1022,0.12198064560074777,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.17457047202652531,0.06939081917497018,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,weighted_cvl,12,1022,0.04801292930473785,0.07758658849603592,0.0263771645021645,0.009894843513458032,399,20,1,0.011476583057465413,0.06499330962531086,0.012593027332539149,0.0263771645021645,0.009894843513458032,0.0673284046469668,0.02869745396250891,0.1014045136749681,0.05376866331710371
dbpedia-entity,rr,10,0.02,uniform,13,1014,0.17683195845628247,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.156711735021761,0.19695218189080393,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,uniform_nz,13,1014,0.10426707040295657,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.0932023681088166,0.11533177269709653,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,weighted,13,1014,0.08687677276607499,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.09329610671045101,0.08045743882169894,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,active_judge,13,1014,0.2005785750995958,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.19222812209577184,0.2089290281034198,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,strat_pilot,13,1014,0.08688400846285245,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.09393324224870522,0.07983477467699965,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,weighted_cv,13,1014,0.05662463604663126,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.06541598427048753,0.047833287822775,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,active_cv,13,1014,0.05962997676805535,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.059978182621831036,0.05928177091427966,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,weighted_cvl,13,1014,0.04279973568760603,0.08687677276607499,0.04244125151469718,0.01152692196167952,399,20,2,0.04244125151469719,0.10118325702793697,0.010561680931887724,0.04244125151469718,0.01152692196167952,0.0491844399057071,0.03641503146950496,0.09329610671045101,0.08045743882169894
dbpedia-entity,rr,10,0.02,uniform,14,994,0.18964962096102678,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.22892793250855226,0.15037130941350127,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,uniform_nz,14,994,0.10697565792012113,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.12005364309407378,0.09389767274616852,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,weighted,14,994,0.08445460747009555,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.10010790295035035,0.06880131198984073,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,active_judge,14,994,0.23563476242933107,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.23794437695406018,0.23332514790460207,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,strat_pilot,14,994,0.08422327099108953,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.10037696576305022,0.06806957621912883,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,weighted_cv,14,994,0.07844187989384885,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.09861945403194691,0.05826430575575083,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,active_cv,14,994,0.11184759312364148,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.1312500941413868,0.09244509210589623,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,weighted_cvl,14,994,0.048378044790613785,0.08445460747009555,0.04110913517229286,0.020694798718403965,399,20,1,-0.004499389479571177,0.08856986656256428,0.01881826445786493,0.04110913517229286,0.020694798718403965,0.06258180023042656,0.03417428935080101,0.10010790295035035,0.06880131198984073
dbpedia-entity,rr,10,0.02,uniform,15,1050,0.1754060997406532,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.18505993844309682,0.16575226103820961,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,uniform_nz,15,1050,0.1027760702662879,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.10166435626898444,0.10388778426359138,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,weighted,15,1050,0.08606849344646228,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.10314662366702403,0.06899036322590052,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,active_judge,15,1050,0.27423622720611773,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.24667242489852287,0.30180002951371265,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,strat_pilot,15,1050,0.08582172535131918,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.10278853625058833,0.06885491445205005,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,weighted_cv,15,1050,0.06236453300110969,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.07039444151601537,0.05433462448620403,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,active_cv,15,1050,0.10992669165622182,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.10579086467919105,0.11406251863325256,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,weighted_cvl,15,1050,0.06915208557672778,0.08606849344646228,0.04234903927588647,0.017415725142165894,399,20,2,-0.008243484851648511,0.06917870898559667,0.007650536005562511,0.04234903927588647,0.017415725142165894,0.10314662366702403,0.03515754748643153,0.10314662366702403,0.06899036322590052
dbpedia-entity,rr,10,0.02,uniform,16,1040,0.19734370688890748,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.19549454915799208,0.19919286461982283,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,uniform_nz,16,1040,0.08671835582369838,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.08492696863850391,0.08850974300889289,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,weighted,16,1040,0.07410650472563123,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.07283659147082669,0.07537641798043579,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,active_judge,16,1040,0.1647192847113616,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.1617734016397673,0.16766516778295598,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,strat_pilot,16,1040,0.0742615754015705,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.07297868553518297,0.07554446526795806,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,weighted_cv,16,1040,0.029917719760923507,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.031889886330603884,0.027945553191243127,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,active_cv,16,1040,0.03323055168629724,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.036394039325710933,0.03006706404688354,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,weighted_cvl,16,1040,0.02514996759785413,0.07410650472563123,0.04616459058868873,0.008229902339741767,399,20,1,-0.018977052683759505,0.052473250898894125,0.009080368394770881,0.04616459058868873,0.008229902339741767,0.027172193759246614,0.02312774143646164,0.07283659147082669,0.07537641798043579
dbpedia-entity,rr,10,0.02,uniform,17,1042,0.21822069800019098,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.23295489684340623,0.20348649915697575,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,uniform_nz,17,1042,0.08302900436637353,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.08292819610200118,0.08312981263074586,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,weighted,17,1042,0.06565881844188846,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.06629281496215361,0.06502482192162332,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,active_judge,17,1042,0.1722419800162715,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.1629564607464969,0.1815274992860461,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,strat_pilot,17,1042,0.06522984586035417,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.06609222580788086,0.06436746591282749,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,weighted_cv,17,1042,0.058695211799648005,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.05976351129564056,0.05762691230365548,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,active_cv,17,1042,0.09036108711655551,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.08575636981598336,0.09496580441712765,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,weighted_cvl,17,1042,0.0365317846919133,0.06565881844188846,0.02778273288504727,0.02017491768762928,399,20,1,-0.020553765623617666,0.039764335977287964,0.028505249464390602,0.02778273288504727,0.02017491768762928,0.03825998139495254,0.03480358798887407,0.06629281496215361,0.06502482192162332
dbpedia-entity,rr,10,0.02,uniform,18,1031,0.7282137664795958,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.7625916280479126,0.693835904911279,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,uniform_nz,18,1031,0.5203114161163148,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.5388315610241796,0.50179127120845,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,weighted,18,1031,0.0759401624633538,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.07892061262058023,0.07295971230612737,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,active_judge,18,1031,0.16929474650560156,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.17517341888360866,0.16341607412759449,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,strat_pilot,18,1031,0.07566047558618376,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.07969827322996526,0.07162267794240226,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,weighted_cv,18,1031,0.06796964616990678,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.07884826744659987,0.05709102489321368,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,active_cv,18,1031,0.0824239070173538,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.09685527098377286,0.0679925430509347,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,weighted_cvl,18,1031,0.06255805915892305,0.0759401624633538,0.0892351999136055,0.05212723284583702,399,20,1,0.08923519991360548,0.15220407579230313,0.06589365167915244,0.0892351999136055,0.05212723284583702,0.07251471546885586,0.05260140284899022,0.07892061262058023,0.07295971230612737
dbpedia-entity,rr,10,0.02,uniform,19,1044,0.312597093068764,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.35428179652725383,0.2709123896102742,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,uniform_nz,19,1044,0.19231212942272705,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.21280656884257,0.1718176900028841,0.1524271198103859,0.10416872269315311
dbpedia-entity,rr,10,0.02,weighted,19,1044,0.1282979212517695,0.1282979212517695,0.03161563080956675,0.006058119014115193,399,20,1,0.03161563080956674,0.07454416089833799,0.007881494837762251,0.03161563080956675,0.006058119014115193,0.1524271198103859,0.10416872269315311,0.1524271198103859,0.10416872269315311
