collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,strat_pilot,217,2100,1372,0,0,0.0,0.045770603589610465,0.04602799484904315,0.03170856639256578,0.004926207983383599,0.01,105,20,9,81,-0.0055709161075049585,0.0824640663987655,0.00710789618075973,0.03170856639256578,0.004926207983383599,0.048631951769016045,0.042909255410204884,0.04899778695866484,0.04305820273942145
neuclir_eng,llm,30,0.01,weighted_cv,217,2093,1372,0,0,0.0,0.05046620121636142,0.04602799484904315,0.03170856639256578,0.004926207983383599,0.01,105,20,9,81,-0.0055709161075049585,0.0824640663987655,0.00710789618075973,0.03170856639256578,0.004926207983383599,0.05624719151988834,0.04468521091283449,0.04899778695866484,0.04305820273942145
neuclir_eng,llm,30,0.01,active_cv,217,2109,1372,1,0,0.0,0.18240288263446275,0.04602799484904315,0.03170856639256578,0.004926207983383599,0.01,105,20,9,81,-0.0055709161075049585,0.0824640663987655,0.00710789618075973,0.03170856639256578,0.004926207983383599,0.21127764837506063,0.1535281168938649,0.04899778695866484,0.04305820273942145
neuclir_eng,llm,30,0.01,weighted_cvl,217,2154,1372,0,0,0.0,0.0314726401502171,0.04602799484904315,0.03170856639256578,0.004926207983383599,0.01,105,20,9,81,-0.0055709161075049585,0.0824640663987655,0.00710789618075973,0.03170856639256578,0.004926207983383599,0.036207807148778734,0.026737473151655467,0.04899778695866484,0.04305820273942145
neuclir_eng,llm,30,0.01,uniform,218,2101,1382,0,0,0.0,1.1934701955607043,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,1.1841313191826675,1.2028090719387412,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,uniform_nz,218,2141,1382,1,0,0.0,0.1950924245458865,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.19093814321339944,0.19924670587837354,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,weighted,218,2126,1382,1,0,0.0,0.06195723655337486,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.05911668818199983,0.06479778492474988,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,active_judge,218,2127,1382,1,0,0.0,0.31165676308401047,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.27331878874788285,0.34999473742013815,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,strat_pilot,218,2132,1382,1,0,0.0,0.06167370983362819,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.05880867650418744,0.06453874316306893,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,weighted_cv,218,2106,1382,1,0,0.0,0.061459532844704554,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.0703981676346789,0.05252089805473019,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,active_cv,218,2158,1382,0,0,0.0,0.19615473303904815,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.23795113067430185,0.15435833540379446,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,weighted_cvl,218,2119,1382,1,0,0.0,0.061459532844704554,0.06195723655337486,0.021724717368541528,0.025986199460434005,0.01,105,20,9,83,-0.04017194790438566,0.05831543047035353,0.018266227456551744,0.021724717368541528,0.025986199460434005,0.0703981676346789,0.05252089805473019,0.05911668818199983,0.06479778492474988
neuclir_eng,llm,30,0.01,uniform,219,2036,1327,0,0,0.0,1.9962875122141626,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,2.021854573284551,1.9707204511437737,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,uniform_nz,219,2076,1327,1,0,0.0,0.37689667618727074,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.38223346403059055,0.37155988834395093,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,weighted,219,2060,1327,0,0,0.0,0.05833491472323902,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.06299564601495446,0.0536741834315236,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,active_judge,219,2079,1327,0,0,0.0,0.2726868142947618,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.29615972203866014,0.24921390655086353,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,strat_pilot,219,2051,1327,1,0,0.0,0.058091154515517454,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.06283796460844897,0.053344344422585954,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,weighted_cv,219,2030,1327,1,0,0.0,0.05414599830683059,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.06500056396054939,0.04329143265311179,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,active_cv,219,2050,1327,1,0,0.0,0.12455297215437096,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.15940827247195988,0.08969767183678201,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,weighted_cvl,219,2098,1327,1,0,0.0,0.05414599830683059,0.05833491472323902,0.08741439400732536,0.03808403832109595,0.01,105,20,9,81,0.08741439400732537,0.1283543444298206,0.0350214853151326,0.08741439400732536,0.03808403832109595,0.06500056396054939,0.04329143265311179,0.06299564601495446,0.0536741834315236
neuclir_eng,llm,30,0.01,uniform,220,2135,1393,0,0,0.0,0.3099817229310134,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.32620379124248255,0.2937596546195443,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,uniform_nz,220,2130,1393,0,0,0.0,0.06306064738897206,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.06430213449719732,0.06181916028074678,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,weighted,220,2122,1393,1,0,0.0,0.05061464325020397,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.05280219684714175,0.048427089653266205,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,active_judge,220,2142,1393,0,0,0.0,0.21098976331735816,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.20606331038469858,0.21591621625001772,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,strat_pilot,220,2109,1393,1,0,0.0,0.05001949800775159,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.05210918435104071,0.04792981166446245,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,weighted_cv,220,2121,1393,1,0,0.0,0.048172431554486674,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.052505772307168554,0.04383909080180477,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,active_cv,220,2113,1393,1,0,0.0,0.14965874492470801,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.14799509849864992,0.15132239135076614,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,weighted_cvl,220,2119,1393,1,0,0.0,0.027486436716279216,0.05061464325020397,0.02521479470859179,0.018983741115438407,0.01,105,20,9,81,-0.027362576623657448,0.050299012218025664,0.017932849848378174,0.02521479470859179,0.018983741115438407,0.029470278466315225,0.025502594966243214,0.05280219684714175,0.048427089653266205
neuclir_eng,llm,30,0.01,uniform,221,2144,1408,1,0,0.0,1.069722686658859,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,1.0853162391479685,1.0541291341697492,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,uniform_nz,221,2141,1408,1,0,0.0,0.15106592856119508,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.15083919576564428,0.15129266135674593,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,weighted,221,2143,1408,1,0,0.0,0.06792995955040443,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.06556176950261197,0.07029814959819689,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,active_judge,221,2173,1408,1,0,0.0,0.2996517480380852,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.2913383049867876,0.30796519108938286,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,strat_pilot,221,2173,1408,1,0,0.0,0.06738200569339492,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.06503008828144763,0.06973392310534222,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,weighted_cv,221,2174,1408,1,0,0.0,0.07107465273595856,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.07496493066476947,0.06718437480714766,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,active_cv,221,2169,1408,1,0,0.0,0.2450014318008562,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.2468032539497039,0.2431996096520085,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,weighted_cvl,221,2190,1408,1,0,0.0,0.044972820072599104,0.06792995955040443,0.05273412716912607,0.01463382300446333,0.01,105,20,9,83,-0.026284170793708657,0.08208269964005863,0.0189550659185796,0.05273412716912607,0.01463382300446333,0.04662827910687829,0.04331736103831992,0.06556176950261197,0.07029814959819689
neuclir_eng,llm,30,0.01,uniform,222,2148,1411,0,0,0.0,0.47048401531036854,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.5141367088417172,0.4268313217790197,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,uniform_nz,222,2147,1411,0,0,0.0,0.09504511134000568,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.09911039432105859,0.09097982835895274,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,weighted,222,2163,1411,1,0,0.0,0.06940629272055125,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.07277934786055425,0.06603323758054826,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,active_judge,222,2146,1411,0,0,0.0,0.25704254646444336,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.27741651926721683,0.2366685736616699,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,strat_pilot,222,2147,1411,1,0,0.0,0.06843703554519273,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.0716908562959041,0.06518321479448136,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,weighted_cv,222,2105,1411,1,0,0.0,0.04368440448194869,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.04891288237965159,0.03845592658424577,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,active_cv,222,2178,1411,1,0,0.0,0.0976257439483047,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.10884727967503263,0.08640420822157677,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,weighted_cvl,222,2153,1411,1,0,0.0,0.03091190035716889,0.06940629272055125,0.0725636228554363,0.023543713541143634,0.01,105,20,9,82,0.07076942419805282,0.0953761063091097,0.037081991405479416,0.0725636228554363,0.023543713541143634,0.03452196405715181,0.02730183665718597,0.07277934786055425,0.06603323758054826
neuclir_eng,llm,30,0.01,uniform,223,2085,1480,0,0,0.0,0.633435920718344,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,1.0492813037153896,0.21759053772129847,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,uniform_nz,223,2108,1480,1,0,0.0,0.06924802110536579,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.09203418497661921,0.04646185723411235,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,weighted,223,2136,1480,1,0,0.0,0.034142880627888804,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.04375556247812882,0.024530198777648803,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,active_judge,223,2108,1480,0,0,0.0,0.15283354521961412,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.1622159584050819,0.14345113203414642,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,strat_pilot,223,2114,1480,1,0,0.0,0.033710086993869036,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.042887274108114756,0.024532899879623316,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,weighted_cv,223,2080,1480,1,0,0.0,0.046865174393482645,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.0517029993268194,0.0420273494601459,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,active_cv,223,2097,1480,0,0,0.0,0.21675253846374093,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.25213502773333374,0.18137004919414812,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,weighted_cvl,223,2068,1480,1,0,0.0,0.026058567249104457,0.034142880627888804,0.049433831822437636,0.005249633658723812,0.01,105,20,8,78,0.03308877093790306,0.0524980323040839,0.0176992103020139,0.049433831822437636,0.005249633658723812,0.036375234705419826,0.01574189979278909,0.04375556247812882,0.024530198777648803
neuclir_eng,llm,30,0.01,uniform,224,2158,1396,0,0,0.0,0.4367059350872225,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.4405865647903867,0.43282530538405845,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,uniform_nz,224,2133,1396,1,0,0.0,0.11883386080304952,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.1174883522365379,0.12017936936956115,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,weighted,224,2144,1396,1,0,0.0,0.08795184499074019,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.08695048153584982,0.08895320844563057,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,active_judge,224,2104,1396,1,0,0.0,0.3377041416174609,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.3252234577144029,0.3501848255205187,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,strat_pilot,224,2186,1396,1,0,0.0,0.08759264505166439,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.08661419838714927,0.0885710917161795,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,weighted_cv,224,2135,1396,1,0,0.0,0.0532880893683277,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.05714135549063817,0.04943482324601722,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,active_cv,224,2144,1396,1,0,0.0,0.12154797810283129,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.12949168282265244,0.11360427338301009,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,weighted_cvl,224,2114,1396,1,0,0.0,0.0524741351929615,0.08795184499074019,0.07060753315140299,0.02646438304057644,0.01,105,20,9,83,0.070607533151403,0.08350778271565569,0.02931737342998544,0.07060753315140299,0.02646438304057644,0.05042098234838764,0.05452728803753536,0.08695048153584982,0.08895320844563057
neuclir_eng,llm,30,0.01,uniform,225,2186,1496,0,0,0.019899163840153167,0.9775727871788014,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.057658326728325215,1.8974872476292777,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,uniform_nz,225,2227,1496,0,0,0.019899163840153167,0.18519371028552936,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.0152797401224915,0.3551076804485672,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,weighted,225,2203,1496,0,0,0.019899163840153167,0.04607505997262468,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.01627876444534629,0.07587135549990306,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,active_judge,225,2230,1496,0,0,0.019899163840153167,0.2387466566192611,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.10167776172183245,0.37581555151668977,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,strat_pilot,225,2227,1496,0,0,0.019899163840153167,0.04507035396347651,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.017640256722799487,0.07250045120415353,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,weighted_cv,225,2251,1496,0,0,0.019899163840153167,0.04653611472545764,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.030609939203314986,0.06246229024760029,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,active_cv,225,2225,1496,0,0,0.019899163840153167,0.14805005714191205,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.10853880934992707,0.18756130493389706,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,weighted_cvl,225,2219,1496,0,0,0.019899163840153167,0.034990281331810966,0.04607505997262468,-0.0008161799215171874,0.048169478190808857,-0.009899163840153167,105,20,9,81,-0.04133238819220929,0.06368166399583573,0.004830798707363499,-0.0008161799215171874,0.048169478190808857,0.013956929900312826,0.05602363276330911,0.01627876444534629,0.07587135549990306
neuclir_eng,llm,30,0.01,uniform,226,2089,1362,0,0,0.017375422778610927,0.1046146208818672,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.05627778147211824,0.15295146029161616,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,uniform_nz,226,2090,1362,0,0,0.017375422778610927,0.029166939099783712,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.018791719110497256,0.039542159089070175,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,weighted,226,2116,1362,0,0,0.017375422778610927,0.024345996273224847,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.016491036008816823,0.03220095653763287,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,active_judge,226,2079,1362,0,0,0.017375422778610927,0.11440697553302655,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.06289079228737329,0.16592315877867983,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,strat_pilot,226,2111,1362,0,0,0.017375422778610927,0.02419249664657372,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.016694568492583994,0.031690424800563444,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,weighted_cv,226,2090,1362,0,0,0.017375422778610927,0.02030721588274375,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.014250089080752728,0.026364342684734775,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,active_cv,226,2089,1362,0,0,0.017375422778610927,0.0798855890461164,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.035433623320439436,0.12433755477179334,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,weighted_cvl,226,2099,1362,0,0,0.017375422778610927,0.012152024818338172,0.024345996273224847,0.019182814549933223,0.0062929468917752515,-0.007375422778610927,105,20,9,81,-0.0014620687952543966,0.04816467546317385,0.0023042781524420857,0.019182814549933223,0.0062929468917752515,0.008891136129694445,0.015412913506981901,0.016491036008816823,0.03220095653763287
neuclir_eng,llm,30,0.01,uniform,227,2675,1389,1,0,0.0,0.464865425426847,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.5380563495502511,0.3916745013034427,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,uniform_nz,227,2640,1389,0,0,0.0,0.26495829263071574,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.3047281568552792,0.22518842840615233,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,weighted,227,2664,1389,1,0,0.0,0.090154637376614,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.11719393227703663,0.06311534247619136,0.11719393227703663,0.06311534247619136
neuclir_eng,llm,30,0.01,active_judge,227,2648,1389,1,0,0.0,0.45714802438639557,0.090154637376614,0.025670782906518037,0.026880318136432668,0.01,105,20,15,84,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.5431178864931832,0.37117816227960787,0.11719393227703663,0.06311534247619136
