collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,120,0.01,weighted_cv,221,935,0.12682037248962713,0.11282518411577842,0.022493869646222256,0.010403285230591036,159,20,1,-0.01960711619462159,0.05272324389744589,0.009938453391385771,0.022493869646222256,0.010403285230591036,0.1383078196860303,0.11533292529322399,0.11889808111615752,0.10675228711539937
cast19,inv,120,0.01,active_cv,221,935,0.34075587782238415,0.11282518411577842,0.022493869646222256,0.010403285230591036,159,20,1,-0.01960711619462159,0.05272324389744589,0.009938453391385771,0.022493869646222256,0.010403285230591036,0.3428045508807572,0.3387072047640111,0.11889808111615752,0.10675228711539937
cast19,inv,120,0.01,weighted_cvl,221,935,0.11282518411577842,0.11282518411577842,0.022493869646222256,0.010403285230591036,159,20,1,-0.01960711619462159,0.05272324389744589,0.009938453391385771,0.022493869646222256,0.010403285230591036,0.11889808111615752,0.10675228711539937,0.11889808111615752,0.10675228711539937
cast19,inv,120,0.01,uniform,222,953,0.6644405903197237,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.662539361721932,0.6663418189175154,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,uniform_nz,222,953,0.1763339602447181,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.17763522855829267,0.17503269193114349,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,weighted,222,953,0.05070944155973225,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.053204452270274996,0.04821443084918952,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,active_judge,222,953,0.11431986117645217,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.1211611394626511,0.10747858289025318,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,strat_pilot,222,953,0.0507056558122039,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.05319924168684329,0.0482120699375645,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,weighted_cv,222,953,0.06006735601278608,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.0631538722067609,0.05698083981881128,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,active_cv,222,953,0.1508441174825536,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.15540316348344524,0.14628507148166198,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,weighted_cvl,222,953,0.05070944155973225,0.05070944155973225,0.01309321185574722,0.013663010675196801,159,20,1,-0.0331384905887699,0.01309321185574722,0.013663010675196801,0.02731371795783226,0.015140246699233716,0.053204452270274996,0.04821443084918952,0.053204452270274996,0.04821443084918952
cast19,inv,120,0.01,uniform,223,1016,0.5270818394241247,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.5420822968040178,0.5120813820442319,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,uniform_nz,223,1016,0.27567823812237496,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.28123659122291134,0.27011988502183865,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,weighted,223,1016,0.03327079115016778,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.03773147489854898,0.028810107401786578,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,active_judge,223,1016,0.08273826444011052,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.08859213722826756,0.07688439165195349,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,strat_pilot,223,1016,0.033350229878035556,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.03792814523271618,0.028772314523354936,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,weighted_cv,223,1016,0.04479025085157838,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.0527788375137601,0.03680166418939668,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,active_cv,223,1016,0.10019499699445786,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.11234004857964615,0.08804994540926958,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,weighted_cvl,223,1016,0.03327079115016778,0.03327079115016778,0.021874388452134803,0.01526091345464118,159,20,1,-0.04402622280451361,0.04551717709711083,0.02020542609590571,0.021874388452134803,0.01526091345464118,0.03773147489854898,0.028810107401786578,0.03773147489854898,0.028810107401786578
cast19,inv,120,0.01,uniform,224,934,0.16807110312295018,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.06369067771457682,0.27245152853132354,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,uniform_nz,224,934,0.07479692934309445,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.030042309496413233,0.11955154918977565,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,weighted,224,934,0.06292392763999013,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.034500159094517875,0.09134769618546239,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,active_judge,224,934,0.1421628772207208,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.059100047678782984,0.22522570676265855,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,strat_pilot,224,934,0.06285207894893421,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.03535297211946074,0.0903511857784077,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,weighted_cv,224,934,0.07974782688379121,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.052854038980265236,0.10664161478731718,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,active_cv,224,934,0.16880836194365617,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.08607626116121533,0.251540462726097,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,weighted_cvl,224,934,0.06292392763999013,0.06292392763999013,0.023928681440678334,0.023312505948371004,159,20,2,-0.006113513206779454,0.053175812939845774,0.005328262582878503,0.023928681440678334,0.023312505948371004,0.034500159094517875,0.09134769618546239,0.034500159094517875,0.09134769618546239
cast19,inv,120,0.01,uniform,225,1041,0.25545146300008437,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.2729077555392208,0.23799517046094806,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,uniform_nz,225,1041,0.09696007940808218,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.10319372220283092,0.09072643661333346,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,weighted,225,1041,0.07478983673717456,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.08234363742393538,0.06723603605041374,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,active_judge,225,1041,0.14005144170376896,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.15264432994715668,0.12745855346038124,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,strat_pilot,225,1041,0.07471104956138484,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.08231081320080527,0.06711128592196444,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,weighted_cv,225,1041,0.08643983732721358,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.09951591453209213,0.07336376012233506,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,active_cv,225,1041,0.17075420830384852,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.208169993186403,0.13333842342129407,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,weighted_cvl,225,1041,0.07478983673717456,0.07478983673717456,0.03384652735652197,0.008712504492769476,159,20,1,-0.018705223008695884,0.0692851352817028,0.012906802931799721,0.03384652735652197,0.008712504492769476,0.08234363742393538,0.06723603605041374,0.08234363742393538,0.06723603605041374
cast19,inv,120,0.01,uniform,226,945,0.11189794393456606,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.1000996246349799,0.12369626323415224,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,uniform_nz,226,945,0.05288436763217955,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.045021891390964394,0.06074684387339472,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,weighted,226,945,0.048224590793961575,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.05241958907481549,0.044029592513107625,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,active_judge,226,945,0.10882348059156262,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.1042021103490337,0.11344485083409148,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,strat_pilot,226,945,0.04801187883866429,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.05272726530922987,0.043296492368098696,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,weighted_cv,226,945,0.0608653649982054,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.07254375499347888,0.04918697500293189,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,active_cv,226,945,0.13414537216303773,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.15075864022457594,0.11753210410149947,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,weighted_cvl,226,945,0.048212970725287775,0.048224590793961575,0.032428062133944474,0.011872483018703858,159,20,2,0.03242806213394449,0.06479098048697844,0.007844899027307985,0.032428062133944474,0.011872483018703858,0.052396348937467904,0.044029592513107625,0.05241958907481549,0.044029592513107625
cast19,inv,120,0.01,uniform,227,916,0.3457748571295848,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.11245664471496124,0.5790930695442081,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,uniform_nz,227,916,0.1454580793486848,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.05094638012038362,0.23996977857698595,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,weighted,227,916,0.04958542987989456,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.05331875059794518,0.04585210916184394,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,active_judge,227,916,0.13415058204641753,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.10046856744561312,0.16783259664722194,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,strat_pilot,227,916,0.049587211026437025,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.0538494406424741,0.04532498141039996,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,weighted_cv,227,916,0.059259449737961975,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.066002918984048,0.05251598049187596,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,active_cv,227,916,0.15912714959177063,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.12625869194197653,0.19199560724156475,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,weighted_cvl,227,916,0.04958542987989456,0.04958542987989456,0.02908463023904201,0.0108567918127137,159,20,2,0.029084630239042,0.061303401004102594,0.010125949266101941,0.02908463023904201,0.0108567918127137,0.05331875059794518,0.04585210916184394,0.05331875059794518,0.04585210916184394
cast19,inv,120,0.01,uniform,228,970,0.10542366630010976,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.07556020380978253,0.13528712879043694,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,uniform_nz,228,970,0.045523815840796,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.033266711509238024,0.057780920172353936,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,weighted,228,970,0.040194822997043,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.032534662176697995,0.047854983817388,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,active_judge,228,970,0.09703842438867727,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.07468201631355723,0.11939483246379734,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,strat_pilot,228,970,0.040204536330823416,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.03262401366878946,0.047785058992857364,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,weighted_cv,228,970,0.050644272362801356,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.046745228588683976,0.05454331613691875,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,active_cv,228,970,0.11677674699308956,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.10327398768681358,0.13027950629936555,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,weighted_cvl,228,970,0.040194822997043,0.040194822997043,0.03927755555204816,0.0039507104685460445,159,20,2,0.03927755555204816,0.03927755555204816,0.0039507104685460445,0.05241824841824842,0.006425953133783198,0.032534662176697995,0.047854983817388,0.032534662176697995,0.047854983817388
cast19,inv,120,0.01,uniform,229,943,0.641005815534762,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.6375771715803997,0.6444344594891246,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,uniform_nz,229,943,0.33800483943110815,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.33671669967595325,0.3392929791862631,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,weighted,229,943,0.08529948085730997,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.0824160853824722,0.08818287633214775,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,active_judge,229,943,0.22119146560788253,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.19966512698649372,0.2427178042292713,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,strat_pilot,229,943,0.08524283032339075,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.08253725201712875,0.08794840862965275,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,weighted_cv,229,943,0.09381693758270766,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.09410707095032968,0.09352680421508561,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,active_cv,229,943,0.240799624911763,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.23313037922462163,0.24846887059890435,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,weighted_cvl,229,943,0.08529948085730997,0.08529948085730997,0.044704817599554476,0.021785018375462886,159,20,1,-0.04674008252955622,0.08125458963449528,0.02596570228508892,0.044704817599554476,0.021785018375462886,0.0824160853824722,0.08818287633214775,0.0824160853824722,0.08818287633214775
cast19,inv,120,0.01,uniform,230,979,0.5628172094518382,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.6106187110574799,0.5150157078461967,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,uniform_nz,230,979,0.4435470690738678,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.4742307469281073,0.41286339121962845,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,weighted,230,979,0.08910703321795134,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.11658594095370164,0.061628125482201035,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,active_judge,230,979,0.19661100191300682,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.2422101315651212,0.15101187226089247,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,strat_pilot,230,979,0.08915088624406949,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.11652218141545442,0.06177959107268456,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,weighted_cv,230,979,0.11957756373877185,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.1686218623353962,0.07053326514214746,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,active_cv,230,979,0.2880006506426386,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.39593144949897197,0.18006985178630514,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,weighted_cvl,230,979,0.08910703321795134,0.08910703321795134,0.028519868469811256,0.015004734646590792,159,20,1,0.028519868469811263,0.09000212633572359,0.02815410554957203,0.028519868469811256,0.015004734646590792,0.11658594095370164,0.061628125482201035,0.11658594095370164,0.061628125482201035
cast19,inv,120,0.01,uniform,231,986,0.23360785099224443,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.23563568818248556,0.2315800138020033,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,uniform_nz,231,986,0.10560984487637688,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.10638020704891955,0.10483948270383418,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,weighted,231,986,0.08429253182824825,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.08432227957106161,0.08426278408543487,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,active_judge,231,986,0.16156556462609878,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.16382096277107516,0.15931016648112234,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,strat_pilot,231,986,0.0842903301248148,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.0843153601698653,0.08426530007976427,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,weighted_cv,231,986,0.09510771027860257,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.09714326974299856,0.09307215081420657,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,active_cv,231,986,0.17790987727698246,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.1823361048862028,0.17348364966776214,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,weighted_cvl,231,986,0.08429253182824825,0.08429253182824825,0.044368977596800994,0.00738100058626584,159,20,1,0.044368977596800994,0.06313235746129728,0.013051548258061553,0.044368977596800994,0.00738100058626584,0.08432227957106161,0.08426278408543487,0.08432227957106161,0.08426278408543487
cast19,inv,120,0.01,uniform,232,969,0.0921521810167771,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.03140506753664722,0.15289929449690695,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,uniform_nz,232,969,0.04359011162004868,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.01783296833269933,0.06934725490739801,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,weighted,232,969,0.03564019047013382,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.013610958751730734,0.05766942218853691,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,active_judge,232,969,0.08270250896011924,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.029725345064633802,0.1356796728556047,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,strat_pilot,232,969,0.03564582249951063,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.013591598621603862,0.057700046377417394,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,weighted_cv,232,969,0.04149514803227751,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.01792146996006236,0.06506882610449266,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,active_cv,232,969,0.09005605369121428,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.03317672268795377,0.14693538469447476,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,weighted_cvl,232,969,0.03564019047013382,0.03564019047013382,0.02700647407263304,0.0028227300902738334,159,20,2,-0.005096590141783953,0.02700647407263304,0.0028227300902738334,0.041601592892681886,0.006431182727403124,0.013610958751730734,0.05766942218853691,0.013610958751730734,0.05766942218853691
cast19,inv,120,0.01,uniform,233,1027,0.08550934615553053,0.03511231095438997,0.0383822746143045,0.002424261967732194,159,20,2,0.038382274614304504,0.05857745540535725,0.0014629958852793326,0.0383822746143045,0.002424261967732194,0.0743662796315052,0.09665241267955584,0.03288542142382069,0.03733920048495923
cast19,inv,120,0.01,uniform_nz,233,1027,0.03921701749883271,0.03511231095438997,0.0383822746143045,0.002424261967732194,159,20,2,0.038382274614304504,0.05857745540535725,0.0014629958852793326,0.0383822746143045,0.002424261967732194,0.03314518081201898,0.045288854185646446,0.03288542142382069,0.03733920048495923
cast19,inv,120,0.01,weighted,233,1027,0.03511231095438997,0.03511231095438997,0.0383822746143045,0.002424261967732194,159,20,2,0.038382274614304504,0.05857745540535725,0.0014629958852793326,0.0383822746143045,0.002424261967732194,0.03288542142382069,0.03733920048495923,0.03288542142382069,0.03733920048495923
