collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,30,0.01,uniform,52,955,0.29689520758002147,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.3356834303858453,0.2581069847741977,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,uniform_nz,52,955,0.18811476714486314,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.2141462095286873,0.16208332476103904,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,weighted,52,955,0.13670244244305874,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.1696815228310113,0.1037233620551062,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,active_judge,52,955,0.3757066563641073,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.49501656159818214,0.25639675113003246,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,strat_pilot,52,955,0.1366959057656198,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.16967952711309478,0.10371228441814484,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,weighted_cv,52,955,0.05776766606248829,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.07454094185066383,0.04099439027431275,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,active_cv,52,955,0.16966543210426974,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.22620816744752276,0.11312269676101674,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,weighted_cvl,52,955,0.054393413464411164,0.13670244244305874,0.016728669707149323,0.010862571701149307,159,20,1,-0.03721495065597571,0.08382865683613148,0.02523123282011198,0.016728669707149323,0.010862571701149307,0.07307221087548846,0.03571461605333389,0.1696815228310113,0.1037233620551062
cast19,llm,30,0.01,uniform,53,981,0.8451670132881123,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.8423397607514002,0.8479942658248246,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,uniform_nz,53,981,0.4202280727900404,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.4180389982984255,0.4224171472816553,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,weighted,53,981,0.08248456647494455,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.07860930536047514,0.08635982758941396,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,active_judge,53,981,0.28485455960835526,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.27636102117955524,0.2933480980371552,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,strat_pilot,53,981,0.08251005493676981,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.07871082776788817,0.08630928210565146,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,weighted_cv,53,981,0.03586113333825308,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.039949913291269096,0.03177235338523706,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,active_cv,53,981,0.07218544221180703,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.08346976506391947,0.06090111935969459,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,weighted_cvl,53,981,0.032553123284334615,0.08248456647494455,0.03014345618834783,0.028741760764486434,159,20,1,-0.009419860611811073,0.057636966869471944,0.028192567573577458,0.03014345618834783,0.028741760764486434,0.03789268195400329,0.027213564614665946,0.07860930536047514,0.08635982758941396
cast19,llm,30,0.01,uniform,54,1015,0.4280116031581406,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.44310217381043415,0.4129210325058468,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,uniform_nz,54,1015,0.1721877537625904,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.17991588400280595,0.1644596235223748,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,weighted,54,1015,0.10287944163397475,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.11534568366480594,0.09041319960314359,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,active_judge,54,1015,0.39660938207482277,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.46462297692336013,0.3285957872262853,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,strat_pilot,54,1015,0.10291619232598467,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.11549146749753056,0.09034091715443877,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,weighted_cv,54,1015,0.057093305040099726,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.06751890595686855,0.04666770412333089,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,active_cv,54,1015,0.2724527256571728,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.34107898442368667,0.20382646689065892,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,weighted_cvl,54,1015,0.057404343264778425,0.10287944163397475,0.021589503418837794,0.012249576649277226,159,20,1,0.0006505240975055336,0.059461198741185904,0.018744490919802008,0.021589503418837794,0.012249576649277226,0.06294078585730888,0.05186790067224797,0.11534568366480594,0.09041319960314359
cast19,llm,30,0.01,uniform,55,1010,0.7096469434502412,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.7184352526885862,0.700858634211896,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,uniform_nz,55,1010,0.170510437913784,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.17392481415341482,0.1670960616741532,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,weighted,55,1010,0.05955594417744733,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.06288786247478959,0.05622402588010504,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,active_judge,55,1010,0.1359494860312146,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.13913060459255985,0.13276836746986934,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,strat_pilot,55,1010,0.05954060965213637,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.0628576339546021,0.05622358534967063,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,weighted_cv,55,1010,0.019908997792124607,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.021328661383422338,0.018489334200826872,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,active_cv,55,1010,0.028430515469013068,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.03005758002236586,0.02680345091566027,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,weighted_cvl,55,1010,0.016954122975401886,0.05955594417744733,0.02964203490867577,0.012514303315426021,159,20,1,-0.009935619463096242,0.033755111374693426,0.013808454931058691,0.02964203490867577,0.012514303315426021,0.01811540315629436,0.015792842794509415,0.06288786247478959,0.05622402588010504
cast19,llm,30,0.01,uniform,56,1043,0.2377483986945721,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.2623771022903954,0.2131196950987489,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,uniform_nz,56,1043,0.1509861202988997,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.1663689831650363,0.1356032574327631,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,weighted,56,1043,0.09095404961327179,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.10808606595401156,0.07382203327253203,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,active_judge,56,1043,0.2803835043795474,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.2997635041509311,0.2610035046081637,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,strat_pilot,56,1043,0.09111187532780725,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.10905369134821179,0.07317005930740271,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,weighted_cv,56,1043,0.058878433246021954,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.07032508330003803,0.04743178319200587,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,active_cv,56,1043,0.15184606167807985,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.17000278819460887,0.13368933516155077,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,weighted_cvl,56,1043,0.04544406233560337,0.09095404961327179,0.023988409038651327,0.00858322248221867,159,20,1,0.023988409038651345,0.0787183105258173,0.010303413404849566,0.023988409038651327,0.00858322248221867,0.05408831628958629,0.03679980838162046,0.10808606595401156,0.07382203327253203
cast19,llm,30,0.01,uniform,57,997,0.11217230088173451,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.09506517121569509,0.12927943054777394,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,uniform_nz,57,997,0.0726454162678715,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.0570592357154995,0.08823159682024348,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,weighted,57,997,0.06245156283802017,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.06688004796065122,0.058023077715389115,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,active_judge,57,997,0.24084316506147782,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.21343486065185288,0.26825146947110284,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,strat_pilot,57,997,0.06253741059006117,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.06770929541691599,0.05736552576320634,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,weighted_cv,57,997,0.0371320829005945,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.03767260683929039,0.0365915589618986,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,active_cv,57,997,0.09307495570662312,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.10307451166142437,0.08307539975182188,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,weighted_cvl,57,997,0.030323169721992206,0.06245156283802017,0.02102460384025813,0.0033770673524116603,159,20,2,0.021024603840258137,0.07114595441129054,0.005356354741246262,0.02102460384025813,0.0033770673524116603,0.036353562214977236,0.02429277722900717,0.06688004796065122,0.058023077715389115
cast19,llm,30,0.01,uniform,58,954,0.0651899495727113,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.04084009475041405,0.08953980439500857,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,uniform_nz,58,954,0.03441168176872725,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.0219680848045434,0.0468552787329111,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,weighted,58,954,0.03207407734682009,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.02030512770846353,0.04384302698517666,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,active_judge,58,954,0.09284190765538484,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.05958386835953431,0.12609994695123536,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,strat_pilot,58,954,0.03206719152837619,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.0203274753885492,0.04380690766820319,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,weighted_cv,58,954,0.020825334176631422,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.01042610322312506,0.031224565130137782,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,active_cv,58,954,0.044977346319790355,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.03659965220856081,0.05335504043101991,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,weighted_cvl,58,954,0.014735842819339252,0.03207407734682009,0.03266241177857292,0.002668867382470777,159,20,2,-0.011119564529203957,0.03266241177857292,0.002668867382470777,0.03769143982690556,0.006848289686563501,0.007886670499899542,0.021585015138778963,0.02030512770846353,0.04384302698517666
cast19,llm,30,0.01,uniform,59,1044,0.2932654431598632,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.06963782298801476,0.5168930633317117,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,uniform_nz,59,1044,0.15552897641926533,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.02762569973983802,0.28343225309869263,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,weighted,59,1044,0.03857242180570926,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.02326955232242904,0.05387529128898949,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,active_judge,59,1044,0.16823944563865614,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.08827884930837374,0.24820004196893847,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,strat_pilot,59,1044,0.03840786099450911,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.023370810262450224,0.05344491172656798,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,weighted_cv,59,1044,0.02760023056370603,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.017018086545797586,0.03818237458161448,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,active_cv,59,1044,0.0872244750352862,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.04592245684557582,0.12852649322499657,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,weighted_cvl,59,1044,0.020748636848285748,0.03857242180570926,0.02790717043555583,0.020489833529367146,159,20,2,-0.05342273786494073,0.04444074520026871,0.0047953342788488555,0.02790717043555583,0.020489833529367146,0.012379099797694,0.029118173898877497,0.02326955232242904,0.05387529128898949
cast19,llm,30,0.01,uniform,60,1055,0.4378481582698769,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.4479640438406802,0.4277322726990736,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,uniform_nz,60,1055,0.17820589767678074,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.18257478476968111,0.1738370105838804,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,weighted,60,1055,0.072355619996004,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.07759396901572865,0.06711727097627936,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,active_judge,60,1055,0.27106550507685145,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.3010080475652183,0.2411229625884846,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,strat_pilot,60,1055,0.07232432669321245,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.07755794475646186,0.06709070862996307,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,weighted_cv,60,1055,0.04445406600558791,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.046768930231637175,0.04213920177953866,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,active_cv,60,1055,0.1801132330759096,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.2088005953327592,0.15142587081906006,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,weighted_cvl,60,1055,0.04066123735582531,0.072355619996004,0.03989435946750189,0.013782745945353588,159,20,1,-0.03451936277516773,0.07552880557097143,0.013059085892884346,0.03989435946750189,0.013782745945353588,0.04086331742604754,0.040459157285603065,0.07759396901572865,0.06711727097627936
cast19,llm,30,0.01,uniform,61,982,0.29587008392068126,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.07591208521360043,0.5158280826277621,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,uniform_nz,61,982,0.11001797147694439,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.03122954438500521,0.18880639856888354,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,weighted,61,982,0.0271977859423088,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.021520020903308602,0.03287555098130901,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,active_judge,61,982,0.08809217352098915,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.03727465970458416,0.13890968733739412,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,strat_pilot,61,982,0.027220668936611493,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.02126760527325678,0.0331737325999662,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,weighted_cv,61,982,0.01566471784251728,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.005307724929678229,0.026021710755356326,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,active_cv,61,982,0.03477205991218281,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.007915971553777977,0.06162814827058764,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,weighted_cvl,61,982,0.015427272577016555,0.0271977859423088,0.010772093272934569,0.0018767739267272067,159,20,2,0.000408333151047509,0.010772093272934569,0.0018767739267272067,0.013477934103041437,0.015786572391185815,0.012188101728919539,0.018666443425113567,0.021520020903308602,0.03287555098130901
cast19,llm,30,0.01,uniform,62,955,0.21784354844853082,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.028742373151093903,0.4069447237459677,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,uniform_nz,62,955,0.08777261324605164,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.01326912389503441,0.16227610259706887,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,weighted,62,955,0.07170262381070253,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.012965436457682378,0.13043981116372266,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,active_judge,62,955,0.22920347011508885,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.04780923748423993,0.4105977027459378,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,strat_pilot,62,955,0.07151699193685451,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.01327099809023781,0.12976298578347117,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,weighted_cv,62,955,0.024301919467399832,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.006738573928072427,0.041865265006727236,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,active_cv,62,955,0.07952630479832491,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.02763448968245638,0.13141811991419344,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,weighted_cvl,62,955,0.02213683716515094,0.07170262381070253,0.0139884699522814,0.019645999577890958,159,20,2,-0.026860393516551125,0.04793110644466394,0.003487255545082459,0.0139884699522814,0.019645999577890958,0.0061713865298743485,0.038102287800427535,0.012965436457682378,0.13043981116372266
cast19,llm,30,0.01,uniform,63,958,0.4306666714210845,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.12832816514906262,0.7330051776931065,0.09222402453855284,0.08534244396915772
cast19,llm,30,0.01,uniform_nz,63,958,0.28954043962047016,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.08514858574527696,0.49393229349566337,0.09222402453855284,0.08534244396915772
cast19,llm,30,0.01,weighted,63,958,0.08878323425385527,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.09222402453855284,0.08534244396915772,0.09222402453855284,0.08534244396915772
cast19,llm,30,0.01,active_judge,63,958,0.3596826936693825,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.33989971939513147,0.3794656679436336,0.09222402453855284,0.08534244396915772
cast19,llm,30,0.01,strat_pilot,63,958,0.0889461846024455,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.09516109884768356,0.08273127035720744,0.09222402453855284,0.08534244396915772
cast19,llm,30,0.01,weighted_cv,63,958,0.059909718354757655,0.08878323425385527,0.020442268472841224,0.01201172250822408,159,20,2,-0.0345271167171322,0.1020322542617939,0.01764894505434179,0.020442268472841224,0.01201172250822408,0.07129595846756279,0.04852347824195251,0.09222402453855284,0.08534244396915772
