collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.02,uniform_nz,163,1037,808,0,0,0.0,0.5590425352139773,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,163,1034,808,0,0,0.0,0.3263921337114238,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,163,1058,808,0,0,0.0,0.7160561064830342,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,163,1028,808,1,0,0.0,0.3362001332991546,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,163,1054,808,1,0,0.0,0.12078475188979312,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,163,1023,808,1,0,0.0,0.18484392001212052,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,163,1032,808,0,0,0.0,0.30857135894854587,0.3263921337114238,0.09729020941993631,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,164,1059,791,0,0,0.0,0.6637218809879535,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,164,1033,791,0,0,0.0,0.3784046516562392,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,164,1036,791,1,0,0.0,0.2955224561460695,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,164,1021,791,0,0,0.0,0.7008621808148208,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,164,1022,791,1,0,0.0,0.3032370140213194,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,164,1017,791,1,0,0.0,0.08185839659330427,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,164,1023,791,1,0,0.0,0.1267248439818281,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,164,1025,791,0,0,0.0,0.25636646420963505,0.2955224561460695,0.07251608973421172,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,165,1080,869,0,0,0.0,1.454496894322249,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,165,1098,869,0,0,0.0,0.8334709061977785,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,165,1111,869,0,0,0.0,0.38147202047718554,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,165,1113,869,1,0,0.0,1.0225014971402833,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,165,1089,869,0,0,0.0,0.38143956535253315,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,165,1109,869,1,0,0.0,0.1805832344453583,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,165,1122,869,1,0,0.0,0.2710757897295209,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,165,1110,869,1,0,0.0,0.18101710268772664,0.38147202047718554,0.07224804558006671,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,166,1072,829,0,0,0.0,1.217396452764482,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,166,1074,829,0,0,0.0,0.6365943796511152,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,166,1050,829,1,0,0.0,0.3242225662660332,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,166,1082,829,1,0,0.0,0.8214039587459802,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,166,1063,829,0,0,0.0,0.334107627565472,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,166,1043,829,1,0,0.0,0.14424647452807088,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,166,1043,829,1,0,0.0,0.23301674324535018,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,166,1065,829,0,0,0.0,0.3242225662660332,0.3242225662660332,0.07597638202223973,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,167,1059,806,0,0,0.0,1.215118106612806,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,167,1034,806,0,0,0.0,0.6895942854906364,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,167,1044,806,1,0,0.0,0.33223847197227546,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,167,1036,806,1,0,0.0,0.703726844271702,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,167,1011,806,0,0,0.0,0.3715028832019253,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,167,1066,806,1,0,0.0,0.08500916168925102,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,167,1050,806,1,0,0.0,0.07867471438599283,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,167,1023,806,1,0,0.0,0.14108126194623888,0.33223847197227546,0.08889267970755123,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,168,1114,870,0,0,0.0,1.8262942614922988,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,168,1109,870,0,0,0.0,1.0245443943565564,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,168,1120,870,1,0,0.0,0.36354634667758784,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,168,1102,870,0,0,0.0,0.8736378494943235,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,168,1128,870,0,0,0.0,0.3716987667787453,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,168,1119,870,1,0,0.0,0.14701185780853962,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,168,1103,870,1,0,0.0,0.2527228213203795,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,168,1117,870,1,0,0.0,0.19729177335465828,0.36354634667758784,0.09862506248157756,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,169,1022,794,0,0,0.0,1.2495611978424834,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,169,1026,794,0,0,0.0,0.71814872226454,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,169,1040,794,0,0,0.0,0.34498279418579486,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,169,1035,794,0,0,0.0,0.8927405792153031,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,169,1013,794,0,0,0.0,0.3508083393368826,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,169,1047,794,0,0,0.0,0.10086942114841371,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,169,1048,794,1,0,0.0,0.1532442387591863,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,169,1041,794,0,0,0.0,0.23322188046919973,0.34498279418579486,0.04539037965738964,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,170,1049,827,0,0,0.0,2.3977604301248787,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,170,1059,827,0,0,0.0,1.230671128199285,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,170,1076,827,0,0,0.0,0.2841464531755328,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,170,1037,827,0,0,0.0,0.7975476231011887,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,170,1047,827,1,0,0.0,0.28576821546261433,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,170,1047,827,1,0,0.0,0.12610642404663958,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,170,1073,827,1,0,0.0,0.17776858094820874,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,170,1056,827,1,0,0.0,0.2841464531755328,0.2841464531755328,0.14603669928997426,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,171,1085,843,0,0,0.0,0.6758203731985862,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,171,1095,843,0,0,0.0,0.41828842492380225,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,171,1097,843,0,0,0.0,0.3127733107470099,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,171,1081,843,1,0,0.0,0.6720269063649733,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,171,1104,843,1,0,0.0,0.31839575089624866,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,171,1074,843,1,0,0.0,0.11806468414288004,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,171,1103,843,1,0,0.0,0.1604195840536636,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,171,1097,843,0,0,0.0,0.1784911087027018,0.3127733107470099,0.06901414884135469,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,172,1055,839,0,0,0.0,0.7853508792259226,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,uniform_nz,172,1066,839,0,0,0.0,0.44556412381913946,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,weighted,172,1089,839,1,0,0.0,0.29049801450727225,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,active_judge,172,1066,839,0,0,0.0,0.7218035336999777,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,strat_pilot,172,1069,839,0,0,0.0,0.29132018081803224,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cv,172,1092,839,1,0,0.0,0.12162116551329034,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,active_cv,172,1070,839,0,0,0.0,0.19978659465446083,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,weighted_cvl,172,1071,839,1,0,0.0,0.1715256955938957,0.29049801450727225,0.0639818576023846,0.02,50,6,39
trec-covid,rr,5,0.02,uniform,173,1104,857,0,0,0.0,3.2147257683805828,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,173,1114,857,0,0,0.0,1.6076654249123048,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,173,1108,857,0,0,0.0,0.33633130889641055,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,173,1110,857,0,0,0.0,0.8338199674690502,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,173,1085,857,0,0,0.0,0.38729552568060466,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,173,1081,857,0,0,0.0,0.13518923502093122,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,173,1074,857,1,0,0.0,0.14588899231832061,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,173,1100,857,0,0,0.0,0.33633130889641055,0.33633130889641055,0.18491682465550074,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,174,1094,850,0,0,0.0,2.081887115597211,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,174,1116,850,0,0,0.0,1.246340822037876,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,174,1103,850,0,0,0.0,0.45030899421376674,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,174,1125,850,0,0,0.0,1.261156144595272,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,174,1106,850,0,0,0.0,0.5759885108055445,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,174,1097,850,1,0,0.0,0.14466786496710968,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,174,1129,850,1,0,0.0,0.19764976666947026,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,174,1072,850,1,0,0.0,0.21643397340558654,0.45030899421376674,0.10952168255810045,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,175,1106,862,0,0,0.0,0.5484210151404704,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,175,1079,862,0,0,0.0,0.31205528545527994,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,175,1110,862,0,0,0.0,0.24390305393171213,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,175,1102,862,0,0,0.0,0.49904838867060386,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,175,1115,862,0,0,0.0,0.25012549612094415,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,175,1132,862,0,0,0.0,0.11877840437651525,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,175,1116,862,1,0,0.0,0.1422297116615155,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,175,1096,862,1,0,0.0,0.24390305393171213,0.24390305393171213,0.08521426752067926,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,176,1074,828,0,0,0.0,3.796288397920037,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,176,1083,828,0,0,0.0,1.9041388457520718,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,176,1075,828,1,0,0.0,0.3989541084993834,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,176,1072,828,0,0,0.0,1.04172598931051,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,176,1048,828,0,0,0.0,0.40178452534835374,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,176,1104,828,1,0,0.0,0.13839933217560138,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,176,1079,828,1,0,0.0,0.12229965811280405,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,176,1072,828,0,0,0.0,0.2076270505133749,0.3989541084993834,0.1566843337151617,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,177,1062,807,0,0,0.0,1.3486498485470773,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,177,1029,807,0,0,0.0,0.7626622453923264,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,177,1051,807,0,0,0.0,0.3511341840921105,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,177,1060,807,0,0,0.0,0.7835057456001537,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,177,1052,807,0,0,0.0,0.40907811621720275,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,177,1056,807,1,0,0.0,0.10549696391627668,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,177,1056,807,1,0,0.0,0.09171221906445029,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,177,1046,807,0,0,0.0,0.3511341840921105,0.3511341840921105,0.11212149505093855,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,178,1086,848,0,0,0.0,0.8708347125676509,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,178,1101,848,0,0,0.0,0.4879701113872847,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,178,1100,848,0,0,0.0,0.26423397814828953,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,178,1053,848,1,0,0.0,0.6468804737967655,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,178,1061,848,1,0,0.0,0.264591823731734,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,178,1091,848,1,0,0.0,0.10754003464476378,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,178,1081,848,1,0,0.0,0.17910542962067294,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,178,1100,848,0,0,0.0,0.2330678147814774,0.26423397814828953,0.02467493361624977,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,179,1122,881,0,0,0.0,2.1212213473173693,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,179,1091,881,0,0,0.0,1.2328918214973135,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,179,1109,881,0,0,0.0,0.3935437013037973,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,179,1124,881,1,0,0.0,1.0394449857073458,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,179,1127,881,1,0,0.0,0.4206707288574226,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,179,1146,881,1,0,0.0,0.16704042009849487,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,179,1135,881,1,0,0.0,0.3120033962288648,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,179,1103,881,1,0,0.0,0.18744998174662547,0.3935437013037973,0.08608992162513011,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,180,1072,847,0,0,0.0,2.964841142170953,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,180,1086,847,0,0,0.0,1.3325612181181312,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,180,1087,847,0,0,0.0,0.3195445737327898,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,180,1101,847,0,0,0.0,0.9150357269518518,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,180,1091,847,0,0,0.0,0.31999918845181463,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,180,1064,847,1,0,0.0,0.143819908517473,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,180,1091,847,1,0,0.0,0.23011316632713624,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,180,1092,847,0,0,0.0,0.2773584348162397,0.3195445737327898,0.08926353253974734,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,181,1086,837,0,0,0.0,0.9735138308018568,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,181,1080,837,0,0,0.0,0.486293808956486,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,181,1076,837,0,0,0.0,0.26916328816920043,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,181,1109,837,1,0,0.0,0.6097498219435805,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,181,1090,837,1,0,0.0,0.2888909229728315,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,181,1064,837,1,0,0.0,0.11738920345320152,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,181,1093,837,1,0,0.0,0.14001573615633175,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,181,1072,837,0,0,0.0,0.12567697999153118,0.26916328816920043,0.09352900543242128,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,182,1140,895,0,0,0.0,1.280351788046168,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,182,1143,895,0,0,0.0,0.7688825807882623,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,182,1129,895,0,0,0.0,0.36115899289093023,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,182,1132,895,0,0,0.0,0.8481942484317131,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,182,1133,895,0,0,0.0,0.3646394462765131,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,182,1143,895,1,0,0.0,0.14894625954570032,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,182,1132,895,1,0,0.0,0.20728548412684655,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,182,1170,895,0,0,0.0,0.14512922935024292,0.36115899289093023,0.11433032739064831,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,183,1062,807,0,0,0.0,0.8941072889564667,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,183,1027,807,0,0,0.0,0.5381716647713773,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,183,1029,807,1,0,0.0,0.3521573394361301,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,183,1029,807,0,0,0.0,0.6732370755624698,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,183,1045,807,0,0,0.0,0.3535000604434836,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,183,1035,807,1,0,0.0,0.13227818453954832,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,183,1050,807,1,0,0.0,0.14832522285490743,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,183,1027,807,0,0,0.0,0.16495271809731543,0.3521573394361301,0.07440469055541596,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,184,1046,819,0,0,0.0,0.8606243303994218,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,184,1070,819,0,0,0.0,0.49072049926689126,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,184,1047,819,0,0,0.0,0.357158638262694,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,184,1052,819,0,0,0.0,0.9405691296535386,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,184,1076,819,1,0,0.0,0.3672664589872751,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,184,1048,819,1,0,0.0,0.15588509477257997,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,184,1061,819,0,0,0.0,0.20904162103859836,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,184,1053,819,1,0,0.0,0.3386403403560793,0.357158638262694,0.07440616111256083,0.02,50,7,34
trec-covid,rr,5,0.02,uniform,185,1076,816,0,0,0.0,0.553230717194994,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,uniform_nz,185,1058,816,0,0,0.0,0.32815424061912774,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,weighted,185,1057,816,0,0,0.0,0.25254405885980674,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,active_judge,185,1061,816,0,0,0.0,0.46111058916976344,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,strat_pilot,185,1054,816,0,0,0.0,0.262796771148901,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cv,185,1066,816,1,0,0.0,0.08260228986780208,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,active_cv,185,1063,816,1,0,0.0,0.08006108188802585,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,weighted_cvl,185,1051,816,1,0,0.0,0.12479489747404766,0.25254405885980674,0.11067701856920188,0.02,50,7,35
trec-covid,rr,5,0.02,uniform,186,1088,850,1,0,0.0,3.31350379953867,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,uniform_nz,186,1081,850,1,0,0.0,1.5694337701681538,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,weighted,186,1069,850,1,0,0.0,0.41676170214809655,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,active_judge,186,1092,850,0,0,0.0,1.0064564061529353,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,strat_pilot,186,1087,850,0,0,0.0,0.43917507119412563,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cv,186,1079,850,0,0,0.0,0.19165592706345388,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,active_cv,186,1119,850,0,0,0.0,0.1928995634147912,0.41676170214809655,0.13477517998424826,0.02,50,7,34
trec-covid,rr,5,0.02,weighted_cvl,186,1075,850,0,0,0.0,0.2374493602931674,0.41676170214809655,0.13477517998424826,0.02,50,7,34
