collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted_cv,240,1683,0.14796291035977932,0.34747406809350095,0.09053561732676706,0.008775854529195814,50,20,1,0.08958283001937645,0.0909177480939844,0.009001953346868732,0.09053561732676706,0.008775854529195814,0.1447266899644055,0.1511991307551531,0.34546426757360776,0.3494838686133941
trec-covid,rr,3,0.01,active_cv,240,1683,0.21525827162622918,0.34747406809350095,0.09053561732676706,0.008775854529195814,50,20,1,0.08958283001937645,0.0909177480939844,0.009001953346868732,0.09053561732676706,0.008775854529195814,0.2025843995181956,0.22793214373426265,0.34546426757360776,0.3494838686133941
trec-covid,rr,3,0.01,weighted_cvl,240,1683,0.24998129145078818,0.34747406809350095,0.09053561732676706,0.008775854529195814,50,20,1,0.08958283001937645,0.0909177480939844,0.009001953346868732,0.09053561732676706,0.008775854529195814,0.2520902181331822,0.24787236476839403,0.34546426757360776,0.3494838686133941
trec-covid,rr,3,0.01,uniform,241,1657,1.9378902215230205,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,1.933479827504176,1.9423006155418647,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,uniform_nz,241,1657,0.9639074421895133,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.9618784479975655,0.9659364363814611,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,weighted,241,1657,0.26343110327838887,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.2648055431933158,0.26205666336346184,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,active_judge,241,1657,0.6285527203526554,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.6207877485901241,0.6363176921151866,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,strat_pilot,241,1657,0.26492524791655586,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.2663458102772107,0.26350468555590095,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,weighted_cv,241,1657,0.09626354736169507,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.09480792685715918,0.09771916786623096,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,active_cv,241,1657,0.14268557292559506,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.129851394790293,0.15551975106089708,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,weighted_cvl,241,1657,0.2288917473308504,0.26343110327838887,0.07949806710223097,0.006553191452241802,50,20,1,0.079498067102231,0.07949806710223097,0.006553191452241802,0.08587174579263145,0.007107906480154744,0.2351714723950246,0.22261202226667626,0.2648055431933158,0.26205666336346184
trec-covid,rr,3,0.01,uniform,242,1625,1.3683014815776562,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,1.3659898408640962,1.3706131222912166,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,uniform_nz,242,1625,0.7421622419704088,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.7414352885297248,0.7428891954110928,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,weighted,242,1625,0.34937141377813574,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.3506694423238703,0.3480733852324013,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,active_judge,242,1625,0.9137753487769388,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.9089923814459736,0.918558316107904,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,strat_pilot,242,1625,0.3494240663209488,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.3509577542772119,0.3478903783646857,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,weighted_cv,242,1625,0.13308599881825459,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.13053384488135458,0.1356381527551546,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,active_cv,242,1625,0.1741699583912115,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.15925170355135768,0.1890882132310653,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,weighted_cvl,242,1625,0.13133565319624335,0.34937141377813574,0.08688753772903199,0.016140305068986515,50,20,1,0.086887537729032,0.08688753772903199,0.016140305068986515,0.09408017016251484,0.016976338735304148,0.129809694323262,0.1328616120692247,0.3506694423238703,0.3480733852324013
trec-covid,rr,3,0.01,uniform,243,1651,1.8693003460540603,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,1.8684781520192533,1.870122540088867,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,uniform_nz,243,1651,0.8532790024632615,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.8530994389468907,0.8534585659796322,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,weighted,243,1651,0.2911569781201491,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.2929350486336644,0.2893789076066339,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,active_judge,243,1651,0.7007918849186151,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.6934222593217828,0.7081615105154474,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,strat_pilot,243,1651,0.2982960914079592,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.2999581829457189,0.29663399987019945,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,weighted_cv,243,1651,0.11483396220638342,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.11392795521228556,0.11573996920048127,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,active_cv,243,1651,0.12966402453036402,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.11778778708751533,0.14154026197321273,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,weighted_cvl,243,1651,0.16965446342933216,0.2911569781201491,0.11482153359033488,0.014727045815982583,50,20,1,0.11482153359033491,0.11482153359033488,0.014727045815982583,0.11863243614243227,0.015041896565223204,0.17008249576805357,0.16922643109061072,0.2929350486336644,0.2893789076066339
trec-covid,rr,3,0.01,uniform,244,1671,1.2153620684079685,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,1.2040284317219885,1.2266957050939475,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,uniform_nz,244,1671,0.6937220901863144,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.6877760029287692,0.6996681774438596,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,weighted,244,1671,0.3490020076822905,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.34142494569189946,0.3565790696726817,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,active_judge,244,1671,0.7734589908251335,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.7636295348716956,0.783288446778571,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,strat_pilot,244,1671,0.35539135761707497,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.34772326589462005,0.36305944933953,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,weighted_cv,244,1671,0.1286036303490461,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.12417144752097527,0.1330358131771169,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,active_cv,244,1671,0.13423947314849624,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.13227875947052475,0.13620018682646778,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,weighted_cvl,244,1671,0.2946700753768225,0.3490020076822905,0.08597877341956302,0.00821139585311002,50,20,1,0.08378372604949423,0.08597877341956302,0.00821139585311002,0.08664511460886191,0.008194211106960314,0.2773340799044152,0.3120060708492297,0.34142494569189946,0.3565790696726817
trec-covid,rr,3,0.01,uniform,245,1621,1.6190357255774992,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,1.6129341610635604,1.6251372900914387,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,uniform_nz,245,1621,0.8401238953263791,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.83635490652486,0.8438928841278983,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,weighted,245,1621,0.30578011444832376,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.2994895527921303,0.31207067610451716,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,active_judge,245,1621,0.6637501443889042,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.6523012829224761,0.6751990058553323,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,strat_pilot,245,1621,0.3168559150700571,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.3104527739370442,0.32325905620307005,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,weighted_cv,245,1621,0.1104029365281689,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.10691184566491696,0.11389402739142088,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,active_cv,245,1621,0.1446391806008228,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.14268103370765445,0.14659732749399118,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,weighted_cvl,245,1621,0.30578011444832376,0.30578011444832376,0.0786222921381501,0.01613759508067017,50,20,1,0.07740474178649859,0.07988564425187307,0.015313960515143799,0.0786222921381501,0.01613759508067017,0.2994895527921303,0.31207067610451716,0.2994895527921303,0.31207067610451716
trec-covid,rr,3,0.01,uniform,246,1686,1.075406335167579,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,1.0654084056202497,1.0854042647149085,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,uniform_nz,246,1686,0.6534014832401795,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.6473870247121797,0.6594159417681793,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,weighted,246,1686,0.33766256000354183,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.33154164671054,0.3437834732965437,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,active_judge,246,1686,0.8381776547309541,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.8287211515943873,0.8476341578675207,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,strat_pilot,246,1686,0.33959647280619637,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.3335900300688662,0.3456029155435265,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,weighted_cv,246,1686,0.14112438611498665,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.13492302086825123,0.14732575136172207,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,active_cv,246,1686,0.20474919566328714,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.19808887909593964,0.2114095122306347,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,weighted_cvl,246,1686,0.14583953517178655,0.33766256000354183,0.07830681056173375,0.015673685889995147,50,20,1,0.07700508196271247,0.07830681056173375,0.015673685889995147,0.07863253746422123,0.0148749248080494,0.14301248069384864,0.14866658964972446,0.33154164671054,0.3437834732965437
trec-covid,rr,3,0.01,uniform,247,1706,1.3378982545253593,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,1.331873419194226,1.3439230898564927,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,uniform_nz,247,1706,0.7781392426064583,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.7748238701275725,0.7814546150853442,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,weighted,247,1706,0.34936584868966025,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.3464466141668747,0.3522850832124457,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,active_judge,247,1706,0.8127454270202465,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.8102682789859331,0.8152225750545595,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,strat_pilot,247,1706,0.3520466391310433,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.349169385157934,0.3549238931041526,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,weighted_cv,247,1706,0.13539279550775954,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.13304541472318981,0.1377401762923292,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,active_cv,247,1706,0.19959294779064884,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.19837919452289146,0.20080670105840626,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,weighted_cvl,247,1706,0.16426745693756556,0.34936584868966025,0.06844459854159987,0.011256858742772284,50,20,1,0.06722898300529818,0.07031148504119614,0.012679743629183372,0.06844459854159987,0.011256858742772284,0.16355867263494117,0.16497624124018992,0.3464466141668747,0.3522850832124457
trec-covid,rr,3,0.01,uniform,248,1694,2.173630775577732,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,2.1582218103910864,2.189039740764377,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,uniform_nz,248,1694,1.135045438892957,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,1.1262829494518454,1.1438079283340685,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,weighted,248,1694,0.3109836187265508,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.30121842786301384,0.3207488095900878,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,active_judge,248,1694,0.8059325345206083,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.794048732150165,0.8178163368910519,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,strat_pilot,248,1694,0.31337500359772924,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.3036357930063961,0.32311421418906244,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,weighted_cv,248,1694,0.1323308976773799,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.1246878723499465,0.13997392300481332,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,active_cv,248,1694,0.1847955070288006,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.17712043312026426,0.19247058093733696,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,weighted_cvl,248,1694,0.2287942082382123,0.3109836187265508,0.09691423234987721,0.01185462016304229,50,20,1,0.0955124196322503,0.09779775060523947,0.013178162570520414,0.09691423234987721,0.01185462016304229,0.21497403154830358,0.24261438492812099,0.30121842786301384,0.3207488095900878
trec-covid,rr,3,0.01,uniform,249,1650,1.6820465046968245,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,1.6687243479527676,1.6953686614408814,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,uniform_nz,249,1650,0.8646954973271848,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.8569795866965453,0.8724114079578241,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,weighted,249,1650,0.30182237731156325,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.2928383093457393,0.3108064452773872,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,active_judge,249,1650,0.6043097583824897,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.5911429661807873,0.6174765505841918,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,strat_pilot,249,1650,0.31404867934975844,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.30482656707627925,0.3232707916232375,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,weighted_cv,249,1650,0.11814202416024208,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.11459810510107324,0.12168594321941088,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,active_cv,249,1650,0.15980757455898614,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.15778643115713725,0.16182871796083506,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,weighted_cvl,249,1650,0.26237234023349537,0.30182237731156325,0.06694349765615246,0.007478920038815052,50,20,1,0.0665448733317317,0.06826276423107122,0.008175183127892404,0.06694349765615246,0.007478920038815052,0.24613839039420887,0.2786062900727818,0.2928383093457393,0.3108064452773872
trec-covid,rr,3,0.01,uniform,250,1747,0.9945092700824674,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.98396380418086,1.0050547359840747,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,uniform_nz,250,1747,0.596764280698656,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.5907387957056426,0.6027897656916694,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,weighted,250,1747,0.3321035245742383,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.32471248065119057,0.3394945684972861,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,active_judge,250,1747,0.770677098851145,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.7604317257512687,0.780922471951021,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,strat_pilot,250,1747,0.33323226164209513,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.32588334421795173,0.34058117906623847,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,weighted_cv,250,1747,0.13328818252348995,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.12922674157004732,0.1373496234769326,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,active_cv,250,1747,0.1600775114483949,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.15728924224132723,0.1628657806554626,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,weighted_cvl,250,1747,0.22193337143160435,0.3321035245742383,0.06838006367341345,0.011171157906901695,50,20,1,0.06838006367341348,0.07541010216893836,0.01217442526870114,0.06838006367341345,0.011171157906901695,0.20478066916622698,0.23908607369698176,0.32471248065119057,0.3394945684972861
trec-covid,rr,3,0.01,uniform,251,1662,2.9571911619768736,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,2.944717110577611,2.9696652133761354,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,uniform_nz,251,1662,1.524217519431127,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,1.5174004286663714,1.5310346101958825,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,weighted,251,1662,0.3638959240169273,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.3573804238539174,0.3704114241799372,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,active_judge,251,1662,0.8621432258047868,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.8457899937245464,0.8784964578850273,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,strat_pilot,251,1662,0.4082239294048115,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.4011351124758137,0.4153127463338094,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,weighted_cv,251,1662,0.15468561115306176,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.14942022335264976,0.15995099895347373,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,active_cv,251,1662,0.1729545036341927,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.15897449131304797,0.18693451595533747,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,weighted_cvl,251,1662,0.3638959240169273,0.3638959240169273,0.11074282000584704,0.01965615858472456,50,20,1,0.1104606304592006,0.11074282000584704,0.01965615858472456,0.11080324606249047,0.01962215961437833,0.3573804238539174,0.3704114241799372,0.3573804238539174,0.3704114241799372
trec-covid,rr,3,0.01,uniform,252,1660,2.025107238473762,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,2.0288964189118026,2.021318058035721,0.33647306164334967,0.3241630201471977
trec-covid,rr,3,0.01,uniform_nz,252,1660,0.9819356070326251,0.3303180408952737,0.06392716667940725,0.012945528150404239,50,20,1,0.06355002991196752,0.06392716667940725,0.012945528150404239,0.06477669038352304,0.013242364903327291,0.9848522888628976,0.9790189252023523,0.33647306164334967,0.3241630201471977
