collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.01,uniform_nz,152,390,0.056559308672505096,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.038405936837276694,0.07471268050773348,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,weighted,152,390,0.04518985542561501,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.02158638579358675,0.06879332505764327,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,active_judge,152,390,0.18905875338398143,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.08968317593371952,0.2884343308342433,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,strat_pilot,152,390,0.04565789444604943,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.02142537452434544,0.06989041436775342,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,weighted_cv,152,390,0.013201016003779773,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.006398690741167799,0.020003341266391746,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,active_cv,152,390,0.044103611494826014,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.023589160331269596,0.06461806265838245,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,weighted_cvl,152,390,0.015236299683025345,0.04518985542561501,0.022365931889959334,0.0017445651815858124,49,10,2,0.022365931889959348,0.022365931889959334,0.0017445651815858124,0.07216536961019092,0.010845776540186413,0.008299174348497546,0.02217342501755315,0.02158638579358675,0.06879332505764327
webis-touche2020,llm,20,0.01,uniform,153,370,0.05202009142828029,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.00750034413196309,0.09653983872459748,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,uniform_nz,153,370,0.03978565636580858,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.00571470612948541,0.07385660660213175,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,weighted,153,370,0.032982323770696244,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.0017964065660406232,0.06416824097535187,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,active_judge,153,370,0.16065188341958958,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.012200141744007298,0.30910362509517186,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,strat_pilot,153,370,0.03396407210229403,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.0018004746848161728,0.06612766951977189,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,weighted_cv,153,370,0.012792675212091455,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.0005659898517802821,0.025019360572402633,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,active_cv,153,370,0.04105534762910227,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.00012656409972604282,0.0819841311584785,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,weighted_cvl,153,370,0.012462207111903333,0.032982323770696244,0.011420083184789077,8.98969461526986e-05,49,10,2,0.005965537730243611,0.011420083184789077,8.98969461526986e-05,0.18480156777794415,0.021399632258175635,0.0009091693583834018,0.024015244865423266,0.0017964065660406232,0.06416824097535187
webis-touche2020,llm,20,0.01,uniform,154,372,0.15008351766617364,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.1640289572191912,0.13613807811315612,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,uniform_nz,154,372,0.10519653592334184,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.10424990358263411,0.10614316826404957,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,weighted,154,372,0.08239864442161084,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.0922847542124084,0.07251253463081324,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,active_judge,154,372,0.32203974334438124,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.35845854628887286,0.2856209403998897,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,strat_pilot,154,372,0.08300896244610032,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.09148802837640461,0.07452989651579596,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,weighted_cv,154,372,0.032004917221958314,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.044302167615503665,0.019707666828412955,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,active_cv,154,372,0.08857475743605342,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.12863758258628682,0.048511932285820014,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,weighted_cvl,154,372,0.034617304258374205,0.08239864442161084,0.14620801914359083,0.009948338663593204,49,10,2,0.11126078247221624,0.14620801914359083,0.009948338663593204,0.15044167820483606,0.031114324523010304,0.048621818901985074,0.020612789614763333,0.0922847542124084,0.07251253463081324
webis-touche2020,llm,20,0.01,uniform,155,381,0.08137748374640616,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.05198314170255399,0.11077182579025832,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,uniform_nz,155,381,0.05618355686341997,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.03203814414991061,0.08032896957692932,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,weighted,155,381,0.04908393193822573,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.021045501001781673,0.0771223628746698,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,active_judge,155,381,0.23559863253648117,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.10202977971485128,0.36916748535811095,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,strat_pilot,155,381,0.0495911081510468,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.020599024107559687,0.07858319219453393,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,weighted_cv,155,381,0.02191422994939262,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.011867830539155305,0.03196062935962994,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,active_cv,155,381,0.08754694533427419,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.05062529108025754,0.12446859958829082,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,weighted_cvl,155,381,0.02486226859911734,0.04908393193822573,0.020787001495037552,0.001373240369708141,49,10,2,-0.005104985998780596,0.020787001495037552,0.001373240369708141,0.10902425245304498,0.02696917578249571,0.020841457842896562,0.02888307935533812,0.021045501001781673,0.0771223628746698
webis-touche2020,llm,20,0.01,uniform,156,371,0.05690597498993947,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.038947543025499645,0.07486440695437929,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,uniform_nz,156,371,0.04225451125939837,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.024505300413690066,0.06000372210510667,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,weighted,156,371,0.036106394531119704,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.014514256339837888,0.05769853272240151,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,active_judge,156,371,0.17714091548174096,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.08676903564984213,0.2675127953136398,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,strat_pilot,156,371,0.03678267826632204,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.014378547260712925,0.059186809271931165,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,weighted_cv,156,371,0.016511929751982846,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.00883364919769993,0.02419021030626576,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,active_cv,156,371,0.05674595664798635,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.03642019849101795,0.07707171480495476,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,weighted_cvl,156,371,0.016123060989351085,0.036106394531119704,0.046787260812802614,0.006286808735978016,49,10,2,0.0467872608128026,0.046787260812802614,0.006286808735978016,0.1394562652018336,0.02336228142143835,0.00868366556545716,0.023562456413245003,0.014514256339837888,0.05769853272240151
webis-touche2020,llm,20,0.01,uniform,157,385,0.0777543615678776,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.0481175167088504,0.10739120642690478,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,uniform_nz,157,385,0.0629338192003066,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.03703709219929982,0.08883054620131339,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,weighted,157,385,0.04888493044149391,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.02186891018962358,0.07590095069336425,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,active_judge,157,385,0.2083404371676465,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.10899118630629656,0.3076896880289965,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,strat_pilot,157,385,0.04990200297692393,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.021584391662127514,0.07821961429172035,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,weighted_cv,157,385,0.016234246096167144,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.005964217768325559,0.026504274424008732,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,active_cv,157,385,0.062405630979088356,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.031100902284155296,0.09371035967402146,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,weighted_cvl,157,385,0.01577307200972074,0.04888493044149391,0.04627980103582473,0.003858965181726481,49,10,2,0.04627980103582473,0.04627980103582473,0.003858965181726481,0.11994438189949025,0.02502389553813006,0.005854143699343983,0.025692000320097497,0.02186891018962358,0.07590095069336425
webis-touche2020,llm,20,0.01,uniform,158,381,0.07237571650612265,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.04689418788561388,0.09785724512663146,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,uniform_nz,158,381,0.048349173544453686,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.0278021268334731,0.06889622025543429,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,weighted,158,381,0.041500371276801985,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.01800236530014503,0.06499837725345892,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,active_judge,158,381,0.19825547827725953,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.089585279076443,0.3069256774780761,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,strat_pilot,158,381,0.0417500524789615,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.017887519426217684,0.06561258553170532,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,weighted_cv,158,381,0.0165717278134808,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.009463694915719224,0.023679760711242382,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,active_cv,158,381,0.04378208626006726,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.034593664151738424,0.05297050836839608,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,weighted_cvl,158,381,0.016284381738732652,0.041500371276801985,0.05416966444288423,0.002667462405527247,49,10,2,0.05416966444288426,0.05416966444288423,0.002667462405527247,0.10586119380325834,0.017142466829131574,0.010404496079363442,0.022164267398101855,0.01800236530014503,0.06499837725345892
webis-touche2020,llm,20,0.01,uniform,159,388,0.08093616538726078,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.025895863973616595,0.13597646680090497,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,uniform_nz,159,388,0.04896410976827959,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.017792714028300245,0.08013550550825893,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,weighted,159,388,0.03624715488344842,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.00993901492296846,0.06255529484392838,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,active_judge,159,388,0.12837461291923877,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.03388917359345669,0.22286005224502087,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,strat_pilot,159,388,0.03492691781353134,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.009697501221855519,0.060156334405207165,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,weighted_cv,159,388,0.01570967026542421,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.004600328324218811,0.0268190122066296,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,active_cv,159,388,0.05120020776918484,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.024026731361847888,0.07837368417652177,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,weighted_cvl,159,388,0.01748554549732371,0.03624715488344842,0.018352856294032764,0.00036754981976225564,49,10,2,0.001647143705967238,0.018352856294032764,0.00036754981976225564,0.1314801488457385,0.03955661079125372,0.00993901492296846,0.02503207607167896,0.00993901492296846,0.06255529484392838
webis-touche2020,llm,20,0.01,uniform,160,371,0.07662578076919385,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.07280595877631853,0.08044560276206915,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,uniform_nz,160,371,0.0484187596838975,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.04290153715624167,0.053935982211553345,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,weighted,160,371,0.04111511806997105,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.032486709880543266,0.04974352625939883,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,active_judge,160,371,0.2069736389898888,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.17559304435047648,0.2383542336293011,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,strat_pilot,160,371,0.0411457388117537,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.0323359257696899,0.0499555518538175,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,weighted_cv,160,371,0.014993449454257474,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.011671571433050294,0.018315327475464653,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,active_cv,160,371,0.058103837026446434,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.051633316096999726,0.06457435795589313,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,weighted_cvl,160,371,0.016835401848579783,0.04111511806997105,0.049859862073484376,0.008091421964824964,49,10,2,0.04985986207348436,0.049859862073484376,0.008091421964824964,0.09665405280420758,0.015018500588815958,0.015419530150951313,0.018251273546208258,0.032486709880543266,0.04974352625939883
webis-touche2020,llm,20,0.01,uniform,161,392,0.07789626447436312,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.04034368503934891,0.11544884390937735,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,uniform_nz,161,392,0.053000867985499286,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.025742702223393803,0.08025903374760476,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,weighted,161,392,0.04593196991924812,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.02029616706180016,0.07156777277669606,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,active_judge,161,392,0.19661157642429433,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.08852756283952692,0.30469559000906177,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,strat_pilot,161,392,0.04548336839160985,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.01958237690021937,0.07138435988300032,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,weighted_cv,161,392,0.022867643156306176,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.011158023579890042,0.03457726273272231,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,active_cv,161,392,0.07858979247232241,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.03670374867669518,0.12047583626794964,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,weighted_cvl,161,392,0.021592423243855366,0.04593196991924812,0.0592106107400225,0.0040015962378387605,49,10,2,0.05921061074002249,0.0592106107400225,0.0040015962378387605,0.13874508812642689,0.023684351724277453,0.011436982592072075,0.031747863895638655,0.02029616706180016,0.07156777277669606
webis-touche2020,llm,20,0.01,uniform,162,364,0.055514744568346173,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.10580084030590386,0.005228648830788489,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,uniform_nz,162,364,0.031235172155232537,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.05769351028405549,0.004776834026409583,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,weighted,162,364,0.02786866462859828,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.053900593083597195,0.0018367361735993613,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,active_judge,162,364,0.11591028979839932,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.2295681002493391,0.002252479347459537,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,strat_pilot,162,364,0.02899553449953469,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.05618999138570574,0.0018010776133636354,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,weighted_cv,162,364,0.01102654182425111,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.021387352925386384,0.000665730723115835,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,active_cv,162,364,0.03725348312886757,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.07414498087532886,0.00036198538240628133,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,weighted_cvl,162,364,0.010993175608252557,0.02786866462859828,0.024726221490927375,0.0006829211376220491,49,10,0,0.02472622149092738,0.12828135235040608,0.021595539430625713,0.024726221490927375,0.0006829211376220491,0.02132062049338928,0.000665730723115835,0.053900593083597195,0.0018367361735993613
webis-touche2020,llm,20,0.01,uniform,163,381,0.24174192316397133,0.05471480364511374,0.016580468894710376,0.0008926075021736296,49,10,0,-0.00026467942102619034,0.1568854031127171,0.04422049766643995,0.016580468894710376,0.0008926075021736296,0.47514684788940154,0.008336998438541111,0.10673131489863849,0.0026982923915889975
webis-touche2020,llm,20,0.01,uniform_nz,163,381,0.09241045249074968,0.05471480364511374,0.016580468894710376,0.0008926075021736296,49,10,0,-0.00026467942102619034,0.1568854031127171,0.04422049766643995,0.016580468894710376,0.0008926075021736296,0.17937806181730465,0.005442843164194728,0.10673131489863849,0.0026982923915889975
webis-touche2020,llm,20,0.01,weighted,163,381,0.05471480364511374,0.05471480364511374,0.016580468894710376,0.0008926075021736296,49,10,0,-0.00026467942102619034,0.1568854031127171,0.04422049766643995,0.016580468894710376,0.0008926075021736296,0.10673131489863849,0.0026982923915889975,0.10673131489863849,0.0026982923915889975
webis-touche2020,llm,20,0.01,active_judge,163,381,0.23444676968702738,0.05471480364511374,0.016580468894710376,0.0008926075021736296,49,10,0,-0.00026467942102619034,0.1568854031127171,0.04422049766643995,0.016580468894710376,0.0008926075021736296,0.46217020353576893,0.006723335838285799,0.10673131489863849,0.0026982923915889975
