collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,weighted,122,2849,1424,0,0,0.02634972157299792,0.040247611395414565,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.0219662724006535,0.05852895039017564,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,active_judge,122,2819,1424,0,0,0.02634972157299792,0.19795949367147825,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.09090943921355356,0.30500954812940295,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,strat_pilot,122,2843,1424,0,0,0.02634972157299792,0.04014242190869151,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.02209616360729471,0.058188680210088314,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,weighted_cv,122,2837,1424,0,0,0.02634972157299792,0.03711722936019034,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.020048688757799894,0.054185769962580774,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,active_cv,122,2832,1424,0,0,0.02634972157299792,0.1286024995210731,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.06279153289810013,0.19441346614404603,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,weighted_cvl,122,2886,1424,0,0,0.02634972157299792,0.028150943226746612,0.040247611395414565,0.017728146033422282,0.010143874753313515,-0.016349721572997918,105,20,18,81,0.01717103211544732,0.02218447118762741,0.005861883964707684,0.017728146033422282,0.010143874753313515,0.018892819722420816,0.037409066731072395,0.0219662724006535,0.05852895039017564
neuclir_eng,llm,60,0.01,uniform,123,2820,1334,0,0,0.0,1.0621745670192737,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,1.078937753768105,1.0454113802704428,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,uniform_nz,123,2818,1334,1,0,0.0,0.15475110771455475,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.15563129055939018,0.15387092486971932,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,weighted,123,2783,1334,1,0,0.0,0.07497622975982988,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.07423451006218257,0.0757179494574772,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,active_judge,123,2757,1334,1,0,0.0,0.32658052805723203,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.3284329333655246,0.3247281227489395,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,strat_pilot,123,2807,1334,1,0,0.0,0.07484628988937277,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.07417788503572752,0.07551469474301802,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,weighted_cv,123,2802,1334,1,0,0.0,0.045837487519749205,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.05263512637236341,0.039039848667135,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,active_cv,123,2738,1334,1,0,0.0,0.11614708354522207,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.1277463667714741,0.10454780031897008,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,weighted_cvl,123,2768,1334,1,0,0.0,0.03128344575752366,0.07497622975982988,0.043926550113248426,0.0130910457379331,0.01,105,20,18,83,0.043926550113248405,0.08674154779173777,0.014603246796003376,0.043926550113248426,0.0130910457379331,0.03375677884440781,0.028810112670639515,0.07423451006218257,0.0757179494574772
neuclir_eng,llm,60,0.01,uniform,124,3937,1402,1,0,0.0,1.136923974301758,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,1.2087647478637984,1.0650832007397173,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,uniform_nz,124,3829,1402,1,0,0.0,0.6240619858284373,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.6619924375690202,0.5861315340878543,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,weighted,124,3883,1402,1,0,0.0,0.08625616560648906,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.10304838255788265,0.0694639486550955,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,active_judge,124,3853,1402,1,0,0.0,0.5294221752916164,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.5971310332803415,0.4617133173028912,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,strat_pilot,124,3868,1402,1,0,0.0,0.0855964212151924,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.10301909301962842,0.06817374941075635,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,weighted_cv,124,3915,1402,1,0,0.0,0.1042582449588065,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.1384005711059896,0.07011591881162346,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,active_cv,124,3820,1402,1,0,0.0,0.4253129100782057,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.5986329985031388,0.2519928216532726,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,weighted_cvl,124,3827,1402,1,0,0.0,0.08659037700735814,0.08625616560648906,0.08343576338098484,0.03809651511749763,0.01,105,20,30,84,0.08343576338098484,0.13973321403950106,0.047621368543338115,0.08343576338098484,0.03809651511749763,0.12108003065662165,0.05210072335809464,0.10304838255788265,0.0694639486550955
neuclir_eng,llm,60,0.01,uniform,125,2955,1458,1,0,0.0,0.6838668927599615,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.7039289619947409,0.6638048235251821,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,uniform_nz,125,2921,1458,1,0,0.0,0.17045660896917336,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.1746337075857304,0.1662795103526164,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,weighted,125,2932,1458,1,0,0.0,0.12024008806712719,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.12109622601483902,0.11938395011941531,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,active_judge,125,2898,1458,1,0,0.0,0.4353887549722721,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.4454851552580684,0.4252923546864758,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,strat_pilot,125,2923,1458,1,0,0.0,0.11993437703252299,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.12077703510056166,0.11909171896448427,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,weighted_cv,125,2925,1458,1,0,0.0,0.08391311502136548,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.0909357135471054,0.0768905164956255,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,active_cv,125,2900,1458,1,0,0.0,0.2006297939576535,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.22496771686073852,0.1762918710545685,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,weighted_cvl,125,2916,1458,1,0,0.0,0.062293416529137044,0.12024008806712719,0.11773555791612321,0.024054049271483555,0.01,105,20,18,84,0.11330614797139563,0.12374656084116666,0.03141280410342928,0.11773555791612321,0.024054049271483555,0.07295266196441155,0.05163417109386252,0.12109622601483902,0.11938395011941531
neuclir_eng,llm,60,0.01,uniform,126,3836,1358,0,0,0.0,1.0296586860312422,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,1.1159925700145426,0.9433248020479412,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,uniform_nz,126,3840,1358,1,0,0.0,0.5665757931819304,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.6119363493376111,0.52121523702625,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,weighted,126,3866,1358,1,0,0.0,0.07503466560603322,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.10199284579813597,0.04807648541393049,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,active_judge,126,3781,1358,1,0,0.0,0.41346022941017135,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.5775185466013437,0.24940191221899907,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,strat_pilot,126,3855,1358,1,0,0.0,0.07433584616258841,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.10137485566190207,0.047296836663274736,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,weighted_cv,126,3859,1358,1,0,0.0,0.07746327069617402,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.11412572535278709,0.040800816039560955,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,active_cv,126,3803,1358,1,0,0.0,0.31351170076861956,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.48371570351676507,0.1433076980204742,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,weighted_cvl,126,3833,1358,1,0,0.0,0.07746327069617402,0.07503466560603322,0.0615268527628552,0.029587451788464558,0.01,105,20,30,84,0.0615268527628552,0.18238231920696227,0.03920863942846565,0.0615268527628552,0.029587451788464558,0.11412572535278709,0.040800816039560955,0.10199284579813597,0.04807648541393049
neuclir_eng,llm,60,0.01,uniform,127,2960,1376,1,0,0.0,0.48120771586195443,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.46387548395688116,0.4985399477670276,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,uniform_nz,127,2875,1376,1,0,0.0,0.11525464431574668,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.11084264400230408,0.11966664462918933,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,weighted,127,2848,1376,1,0,0.0,0.08212330740799748,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.07589048656294045,0.08835612825305451,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,active_judge,127,2825,1376,1,0,0.0,0.38607264441800243,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.34754700226834384,0.4245982865676611,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,strat_pilot,127,2851,1376,1,0,0.0,0.0819583581289639,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.07572428743490722,0.08819242882302057,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,weighted_cv,127,2856,1376,1,0,0.0,0.06387792540698622,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.06643455221359909,0.06132129860037335,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,active_cv,127,2860,1376,1,0,0.0,0.17633910755423607,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.17509398150991318,0.17758423359855902,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,weighted_cvl,127,2846,1376,1,0,0.0,0.042627528238483384,0.08212330740799748,0.03075048523311162,0.028580572613187173,0.01,105,20,19,81,-0.02081555149310816,0.05931432688382567,0.02783452722020029,0.03075048523311162,0.028580572613187173,0.03900852082737847,0.046246535649588284,0.07589048656294045,0.08835612825305451
neuclir_eng,llm,60,0.01,uniform,128,3031,1468,0,0,0.0,0.34655310741048223,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.35495997468018253,0.338146240140782,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,uniform_nz,128,2949,1468,1,0,0.0,0.07574939867606337,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.07770820605353408,0.07379059129859264,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,weighted,128,2955,1468,1,0,0.0,0.0593070786892382,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.062330583806556025,0.05628357357192039,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,active_judge,128,2928,1468,1,0,0.0,0.22607984107630252,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.23244684202028892,0.21971284013231612,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,strat_pilot,128,2955,1468,1,0,0.0,0.05914972737099555,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.06213233670931689,0.0561671180326742,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,weighted_cv,128,2920,1468,1,0,0.0,0.04131477158935164,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.04278537379726331,0.03984416938143995,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,active_cv,128,2915,1468,1,0,0.0,0.10226652022197791,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.10455572650482829,0.09997731393912751,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,weighted_cvl,128,2984,1468,1,0,0.0,0.0593070786892382,0.0593070786892382,0.061002999382650004,0.019483508149994933,0.01,105,20,18,84,0.061002999382650025,0.09030941830737656,0.021404575214585855,0.061002999382650004,0.019483508149994933,0.062330583806556025,0.05628357357192039,0.062330583806556025,0.05628357357192039
neuclir_eng,llm,60,0.01,uniform,129,3957,1476,0,0,0.0,0.4625169482256263,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.5320273222219655,0.39300657422928725,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,uniform_nz,129,3965,1476,1,0,0.0,0.2550468999417287,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.29175478211703915,0.21833901776641831,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,weighted,129,3975,1476,1,0,0.0,0.12247745163740491,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.14496412381011664,0.09999077946469317,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,active_judge,129,3908,1476,1,0,0.0,0.49761922312693185,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.593079587435741,0.40215885881812286,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,strat_pilot,129,3973,1476,1,0,0.0,0.12220425503563956,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.14513147378025434,0.09927703629102477,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,weighted_cv,129,3962,1476,1,0,0.0,0.13225627305197485,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.16153264740830617,0.10297989869564354,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,active_cv,129,3946,1476,1,0,0.0,0.49460115597965454,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.5592592814791232,0.4299430304801858,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,weighted_cvl,129,3932,1476,1,0,0.0,0.0736122564278291,0.12247745163740491,0.05690517028440229,0.0184713685541341,0.01,105,20,30,84,0.05690517028440228,0.13360751081032207,0.021046878877657438,0.05690517028440229,0.0184713685541341,0.0899352483945042,0.05728926446115401,0.14496412381011664,0.09999077946469317
neuclir_eng,llm,60,0.01,uniform,130,2855,1415,1,0,0.0,0.2486986158462635,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.26403406818270814,0.23336316350981884,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,uniform_nz,130,2815,1415,1,0,0.0,0.06371657724083672,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.06553194673170301,0.06190120774997045,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,weighted,130,2828,1415,1,0,0.0,0.05486289890202223,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.05826951320685817,0.051456284597186305,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,active_judge,130,2801,1415,1,0,0.0,0.2728360058154905,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.29431251828124017,0.25135949334974106,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,strat_pilot,130,2804,1415,1,0,0.0,0.0544922607191474,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.057917008586014375,0.05106751285228043,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,weighted_cv,130,2845,1415,1,0,0.0,0.03833537820453321,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.03907049932774502,0.0376002570813214,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,active_cv,130,2850,1415,1,0,0.0,0.12242237854266165,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.12229087255179474,0.12255388453352856,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,weighted_cvl,130,2819,1415,1,0,0.0,0.024256638235604294,0.05486289890202223,0.03931092556539881,0.011523084485700578,0.01,105,20,18,82,0.039310925565398794,0.0643245825264677,0.012189696762476618,0.03931092556539881,0.011523084485700578,0.024542380892094942,0.02397089557911364,0.05826951320685817,0.051456284597186305
neuclir_eng,llm,60,0.01,uniform,131,3857,1345,1,0,0.0,0.36602758240730093,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.43164879329427414,0.30040637152032784,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,uniform_nz,131,3858,1345,1,0,0.0,0.17520154389790252,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.20511549147486532,0.14528759632093974,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,weighted,131,3860,1345,1,0,0.0,0.0909478850242956,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.11348292333656385,0.06841284671202734,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,active_judge,131,3693,1345,1,0,0.0,0.4609759361824918,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.5718215818245225,0.350130290540461,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,strat_pilot,131,3829,1345,1,0,0.0,0.09022594696197715,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.11290326475686781,0.06754862916708651,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,weighted_cv,131,3841,1345,1,0,0.0,0.11882946250221497,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.16052688532772835,0.0771320396767016,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,active_cv,131,3802,1345,1,0,0.0,0.5085081212539564,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.6817580534707665,0.3352581890371461,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,weighted_cvl,131,3857,1345,1,0,0.0,0.0672441957570904,0.0909478850242956,0.025758294091051702,0.02400460194139745,0.01,105,20,30,84,-0.0073020776022265105,0.11391021782584589,0.032827671362353976,0.025758294091051702,0.02400460194139745,0.08439956189861894,0.05008882961556186,0.11348292333656385,0.06841284671202734
neuclir_eng,llm,60,0.01,uniform,132,2905,1419,0,0,0.018108588060460062,0.15141172919313503,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.05736605977110075,0.24545739861516935,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,uniform_nz,132,2865,1419,0,0,0.018108588060460062,0.03713925126792207,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.01643904639744018,0.057839456138403945,0.015863694701630942,0.05155935212917571
neuclir_eng,llm,60,0.01,weighted,132,2819,1419,0,0,0.018108588060460062,0.03371152341540332,0.03371152341540332,0.030194762667672882,0.02873744666245895,-0.008108588060460062,105,20,18,81,-0.023093530566440795,0.06740105257600186,0.004418443291016521,0.030194762667672882,0.02873744666245895,0.015863694701630942,0.05155935212917571,0.015863694701630942,0.05155935212917571
