collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,90,0.01,uniform,155,650,0.331057929502537,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.4904867218849736,0.17162913712010044,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,uniform_nz,155,650,0.13900475630361556,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.22022221851984067,0.05778729408739036,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,weighted,155,650,0.058640720408748494,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.08036114650447647,0.03692029431302051,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,active_judge,155,650,0.14027456907958685,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.2276070697221634,0.052942068437010256,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,strat_pilot,155,650,0.05850540797660333,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.0794244950700657,0.03758632088314096,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,weighted_cv,155,650,0.029991752218191954,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.03664059236830135,0.023342912068082568,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,active_cv,155,650,0.049782421504847046,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.06760262440040984,0.031962218609284256,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,weighted_cvl,155,650,0.04142365797668912,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.05880623204061566,0.024041083912762582,0.08036114650447647,0.03692029431302051
antique,llm,90,0.01,uniform,156,674,0.9779285080152753,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,1.029907932952881,0.9259490830776697,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,uniform_nz,156,674,0.8125934749012058,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.8499744126164168,0.7752125371859948,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,weighted,156,674,0.1401233681587885,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.17071952922286943,0.10952720709470758,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,active_judge,156,674,0.4598818724316344,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.5447294282322614,0.37503431663100745,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,strat_pilot,156,674,0.14056052942683145,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.17153957245737864,0.10958148639628429,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,weighted_cv,156,674,0.06816473868208409,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.08219384435021464,0.05413563301395351,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,active_cv,156,674,0.15953651684928577,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.21046585088384964,0.10860718281472193,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,weighted_cvl,156,674,0.07057249979666562,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.08351364257165776,0.05763135702167347,0.17071952922286943,0.10952720709470758
antique,llm,90,0.01,uniform,157,586,0.3728494804700976,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.37641940985176275,0.36927955108843236,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,uniform_nz,157,586,0.19475379064112175,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.1943130080600812,0.19519457322216233,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,weighted,157,586,0.10875979246955099,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.11558026073278112,0.10193932420632086,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,active_judge,157,586,0.4260806742484058,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.44295391333954814,0.4092074351572636,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,strat_pilot,157,586,0.10882194520860382,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.11566543122285447,0.1019784591943532,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,weighted_cv,157,586,0.07426702650744813,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.07821475877715384,0.07031929423774244,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,active_cv,157,586,0.2662373746762959,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.27512401577220524,0.25735073358038657,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,weighted_cvl,157,586,0.07294469888494484,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.07671467278894832,0.06917472498094139,0.11558026073278112,0.10193932420632086
antique,llm,90,0.01,uniform,158,598,0.7242824008142428,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.7370178131011871,0.7115469885272983,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,uniform_nz,158,598,0.42618798015853143,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.43313479687091744,0.41924116344614537,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,weighted,158,598,0.10291119774871989,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.10854650498803982,0.09727589050939993,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,active_judge,158,598,0.4521067937516429,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.4535989219142511,0.45061466558903457,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,strat_pilot,158,598,0.10301908684856413,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.10865535926753156,0.09738281442959675,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,weighted_cv,158,598,0.04729890114648327,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.052058930656534066,0.042538871636432475,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,active_cv,158,598,0.1222086358316905,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.13528958439495972,0.10912768726842129,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,weighted_cvl,158,598,0.04681693254587045,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.051550195175907476,0.04208366991583342,0.10854650498803982,0.09727589050939993
antique,llm,90,0.01,uniform,159,597,0.21886357218613597,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.26489655638871634,0.17283058798355566,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,uniform_nz,159,597,0.17950370151758177,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.21363922376948877,0.14536817926567477,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,weighted,159,597,0.1030714663144721,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.1405332188422552,0.06560971378668902,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,active_judge,159,597,0.3074110545219084,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.41896675916105935,0.1958553498827575,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,strat_pilot,159,597,0.10283083371366453,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.13985416738716172,0.06580750004016736,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,weighted_cv,159,597,0.050808297069924804,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.06789739001074724,0.03371920412910237,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,active_cv,159,597,0.12185220897000426,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.16208932261445672,0.08161509532555179,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,weighted_cvl,159,597,0.051400356691878035,0.1030714663144721,0.025566798715186793,0.04796712227548211,200,20,1,0.02556679871518678,0.10714493377522553,0.02418325917403712,0.025566798715186793,0.04796712227548211,0.0690815092546537,0.03371920412910237,0.1405332188422552,0.06560971378668902
antique,llm,90,0.01,uniform,160,636,0.5701407578425415,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.6117162670249959,0.5285652486600871,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,uniform_nz,160,636,0.47351276517297086,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.5039815129807192,0.4430440173652225,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,weighted,160,636,0.13894934493284056,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.1645517185717331,0.11334697129394797,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,active_judge,160,636,0.5892445546393363,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.6614391077621444,0.517050001516528,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,strat_pilot,160,636,0.138955028825681,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.16475253936653256,0.11315751828482942,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,weighted_cv,160,636,0.08464946728092645,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.09700035563784956,0.07229857892400335,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,active_cv,160,636,0.25570107722163105,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.2958098138890145,0.21559234055424756,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,weighted_cvl,160,636,0.08386864577151629,0.13894934493284056,0.066665318900226,0.03326427308093501,200,20,1,0.066665318900226,0.1260187021110934,0.050278907488999505,0.066665318900226,0.03326427308093501,0.09700035563784956,0.07073693590518301,0.1645517185717331,0.11334697129394797
antique,llm,90,0.01,uniform,161,682,0.8784275516316636,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.8853940710634782,0.8714610321998493,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,uniform_nz,161,682,0.5511670342251459,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.5555675302751266,0.5467665381751654,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,weighted,161,682,0.09843069532129958,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10169845198588978,0.09516293865670938,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,active_judge,161,682,0.38059121154303305,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.378480963963647,0.38270145912241904,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,strat_pilot,161,682,0.09881920384651667,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10213940007069604,0.09549900762233733,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,weighted_cv,161,682,0.03931702816974042,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.04098333423954824,0.03765072209993259,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,active_cv,161,682,0.1040235553091721,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.10564583178411602,0.1024012788342282,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,weighted_cvl,161,682,0.041267257519548114,0.09843069532129958,0.0974252546988615,0.02662118884132526,200,20,1,0.0974252546988615,0.1203132820611127,0.02778836361931311,0.0974252546988615,0.02662118884132526,0.043426348367222735,0.0391081666718735,0.10169845198588978,0.09516293865670938
antique,llm,90,0.01,uniform,162,623,0.5160312999623745,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.5556692443889194,0.4763933555358297,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,uniform_nz,162,623,0.4533838701926827,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.48406769611762507,0.42270004426774044,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,weighted,162,623,0.12807375877559196,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.15958349560973012,0.09656402194145385,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,active_judge,162,623,0.5644987985869406,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.6963470364261888,0.43265056074769237,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,strat_pilot,162,623,0.12813860015983333,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.1599317672753615,0.09634543304430512,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,weighted_cv,162,623,0.07874283909930987,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.09166832964385206,0.0658173485547677,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,active_cv,162,623,0.2207302200338169,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.28197471951609215,0.1594857205515417,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,weighted_cvl,162,623,0.08251924444897962,0.12807375877559196,0.04262172296228022,0.02923558260667921,200,20,1,0.042621722962280215,0.10023987839090581,0.04387825248717896,0.04262172296228022,0.02923558260667921,0.09252201128877736,0.07251647760918191,0.15958349560973012,0.09656402194145385
antique,llm,90,0.01,uniform,163,566,0.5494930032848483,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.5914074756698369,0.5075785308998596,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,uniform_nz,163,566,0.43031060719952585,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.45949104137665014,0.4011301730224015,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,weighted,163,566,0.12874553373744643,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.1508894246780131,0.10660164279687971,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,active_judge,163,566,0.5271867904122847,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.5847518613738468,0.4696217194507226,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,strat_pilot,163,566,0.12874890738350228,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.15101699886092798,0.10648081590607661,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,weighted_cv,163,566,0.055230057348784334,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.06973765156752536,0.0407224631300433,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,active_cv,163,566,0.17675610366290884,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.21518481666334727,0.1383273906624704,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,weighted_cvl,163,566,0.09840679755403407,0.12874553373744643,0.06779770582015165,0.008964844776450218,200,20,1,0.06779770582015163,0.1294044373223534,0.024248797725455597,0.06779770582015165,0.008964844776450218,0.11051404159855964,0.0862995535095085,0.1508894246780131,0.10660164279687971
antique,llm,90,0.01,uniform,164,631,0.8969176486724486,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.9383066260189249,0.8555286713259722,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,uniform_nz,164,631,0.7478783930798637,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.7783393052782631,0.7174174808814643,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,weighted,164,631,0.1487574807842042,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.1747861012171556,0.12272886035125274,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,active_judge,164,631,0.7515611923390318,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.836120169841484,0.6670022148365796,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,strat_pilot,164,631,0.1491271800929599,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.17543316787443275,0.12282119231148698,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,weighted_cv,164,631,0.07410620636163354,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.08761872046241802,0.06059369226084904,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,active_cv,164,631,0.2840426395809524,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.34234990386485065,0.22573537529705406,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,weighted_cvl,164,631,0.12882589181996099,0.1487574807842042,0.09828235242532252,0.02106886041013596,200,20,1,0.09828235242532254,0.1604911811493521,0.021153149124818835,0.09828235242532252,0.02106886041013596,0.1546268744153182,0.10302490922460375,0.1747861012171556,0.12272886035125274
antique,llm,90,0.01,uniform,165,643,0.49068113616635795,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.5368602516261138,0.44450202070660216,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,uniform_nz,165,643,0.3816739404570829,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.4138740392329255,0.3494738416812405,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,weighted,165,643,0.13493897202103378,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.1631292234223891,0.10674872061967844,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,active_judge,165,643,0.34722958531128506,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.41119091213240455,0.2832682584901656,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,strat_pilot,165,643,0.13498043153840084,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.1634437361650679,0.10651712691173379,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,weighted_cv,165,643,0.07692606530815996,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.09547511977364329,0.058377010842676644,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,active_cv,165,643,0.17412453694888222,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.2163388209866554,0.131910252911109,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,weighted_cvl,165,643,0.08010072158013541,0.13493897202103378,0.057987130044018585,0.018566950294712663,200,20,1,0.057987130044018585,0.12878726138096455,0.034102780418410236,0.057987130044018585,0.018566950294712663,0.09725472098170682,0.06294672217856401,0.1631292234223891,0.10674872061967844
antique,llm,90,0.01,uniform,166,673,0.8617140321994257,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.9065264695566946,0.8169015948421567,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,uniform_nz,166,673,0.7018742259523394,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.7347710467921605,0.6689774051125182,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,weighted,166,673,0.10833548465689882,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.13476205541429964,0.08190891389949795,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,active_judge,166,673,0.43240158927173605,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.4978170906149977,0.36698608792847454,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,strat_pilot,166,673,0.10829681642918083,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.1347898936939078,0.08180373916445388,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,weighted_cv,166,673,0.04510670051676911,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.05516645690991982,0.035046944123618404,0.13476205541429964,0.08190891389949795
antique,llm,90,0.01,active_cv,166,673,0.16673871115479502,0.10833548465689882,0.09442290273366123,0.025684455546174344,200,20,1,0.09442290273366123,0.15313939856969683,0.032740159677250635,0.09442290273366123,0.025684455546174344,0.20243451755404146,0.13104290475554856,0.13476205541429964,0.08190891389949795
