collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,strat_pilot,245,763,724,0,0,0.030798938367642748,0.029449347292874302,0.029469268135031874,0.03528467533599253,0.0011125597192936296,-0.020798938367642746,105,10,4,12,0.029258875539257996,0.03528467533599253,0.0011125597192936296,0.04485924499738609,0.006501882249961374,0.010137923833411104,0.04876077075233749,0.010184734816195322,0.04875380145386842
neuclir_eng,rr,2,0.01,weighted_cv,245,767,724,0,0,0.030798938367642748,0.033844955278045256,0.029469268135031874,0.03528467533599253,0.0011125597192936296,-0.020798938367642746,105,10,4,12,0.029258875539257996,0.03528467533599253,0.0011125597192936296,0.04485924499738609,0.006501882249961374,0.015400323578904756,0.052289586977185755,0.010184734816195322,0.04875380145386842
neuclir_eng,rr,2,0.01,active_cv,245,773,724,0,0,0.030798938367642748,0.10393885490656982,0.029469268135031874,0.03528467533599253,0.0011125597192936296,-0.020798938367642746,105,10,4,12,0.029258875539257996,0.03528467533599253,0.0011125597192936296,0.04485924499738609,0.006501882249961374,0.05920759622507436,0.14867011358806526,0.010184734816195322,0.04875380145386842
neuclir_eng,rr,2,0.01,weighted_cvl,245,779,724,0,0,0.030798938367642748,0.029469268135031874,0.029469268135031874,0.03528467533599253,0.0011125597192936296,-0.020798938367642746,105,10,4,12,0.029258875539257996,0.03528467533599253,0.0011125597192936296,0.04485924499738609,0.006501882249961374,0.010184734816195322,0.04875380145386842,0.010184734816195322,0.04875380145386842
neuclir_eng,rr,2,0.01,uniform,246,713,673,0,0,0.0,0.41964837359129803,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.43060058679721863,0.40869616038537737,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,uniform_nz,246,726,673,0,0,0.0,0.1519985976361305,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.15571477163187095,0.14828242364039007,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,weighted,246,725,673,0,0,0.0,0.10763755028847047,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.11238869480663498,0.10288640577030592,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,active_judge,246,720,673,0,0,0.0,0.312592623902063,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.3196079659888483,0.30557728181527766,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,strat_pilot,246,730,673,0,0,0.0,0.10762545299263107,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.11238047332046044,0.10287043266480167,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,weighted_cv,246,726,673,0,0,0.0,0.07622486138215723,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.07779822059059413,0.07465150217372032,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,active_cv,246,719,673,0,0,0.0,0.1210529822203956,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.11957439177357157,0.12253157266721963,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,weighted_cvl,246,716,673,0,0,0.0,0.08692972361335896,0.10763755028847047,0.06057819515365954,0.007885166907914222,0.01,105,10,4,12,0.06057819515365956,0.10909680803559521,0.007578568296426978,0.06057819515365954,0.007885166907914222,0.07978811352240375,0.09407133370431418,0.11238869480663498,0.10288640577030592
neuclir_eng,rr,2,0.01,uniform,247,795,709,0,0,0.0,1.825787954490949,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,1.932518708639082,1.7190572003428155,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,uniform_nz,247,801,709,0,0,0.0,1.0121536886359594,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,1.0699253126170318,0.9543820646548868,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,weighted,247,806,709,0,0,0.0,0.07175671518514075,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.09789967378150008,0.04561375658878139,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,active_judge,247,784,709,1,0,0.0,0.21982203460681365,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.30557766526035113,0.13406640395327613,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,strat_pilot,247,800,709,0,0,0.0,0.07117474978532627,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.09707780730219293,0.045271692268459646,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,weighted_cv,247,793,709,0,0,0.0,0.1401708679911562,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.17925786646594868,0.1010838695163637,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,active_cv,247,788,709,0,0,0.0,0.29329868536614084,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.3628772728638508,0.22372009786843078,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,weighted_cvl,247,794,709,0,0,0.0,0.073036704421277,0.07175671518514075,0.08719771913822257,0.04901427877359099,0.01,105,10,4,21,0.08719771913822258,0.18904883067080291,0.06346397267731384,0.08719771913822257,0.04901427877359099,0.09856021253900266,0.04751319630355133,0.09789967378150008,0.04561375658878139
neuclir_eng,rr,2,0.01,uniform,248,816,728,0,0,0.0,0.4611769641189481,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.5369182490403791,0.385435679197517,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,uniform_nz,248,813,728,0,0,0.0,0.179287571949016,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.2116102193633846,0.14696492453464743,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,weighted,248,822,728,0,0,0.0,0.1039588422917622,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.13386689052781411,0.07405079405571027,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,active_judge,248,820,728,0,0,0.0,0.22043168510933747,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.29526835057982165,0.14559501963885332,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,strat_pilot,248,804,728,0,0,0.0,0.10366310206595916,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.13345895304167066,0.0738672510902477,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,weighted_cv,248,815,728,0,0,0.0,0.11451468024263023,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.14630875002582794,0.08272061045943249,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,active_cv,248,814,728,0,0,0.0,0.20999782577773018,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.25021289592779833,0.16978275562766204,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,weighted_cvl,248,810,728,0,0,0.0,0.08921791277032456,0.1039588422917622,0.0593533251382616,0.01575249955124567,0.01,105,10,4,21,0.0593533251382616,0.13367234381632268,0.019359723313845098,0.0593533251382616,0.01575249955124567,0.10733673086530193,0.07109909467534718,0.13386689052781411,0.07405079405571027
neuclir_eng,rr,2,0.01,uniform,249,853,763,0,0,0.025961532298051815,0.13665342645309375,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.13428372250594212,0.13902313040024536,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,uniform_nz,249,854,763,0,0,0.025961532298051815,0.0839869944634192,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.07172755074282364,0.09624643818401477,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,weighted,249,841,763,0,0,0.025961532298051815,0.06917717783255786,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.08157130874014076,0.056783046924974954,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,active_judge,249,850,763,0,0,0.025961532298051815,0.16859554405914606,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.20162484264699448,0.13556624547129772,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,strat_pilot,249,842,763,0,0,0.025961532298051815,0.06921011837866663,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.0831248530345172,0.05529538372281608,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,weighted_cv,249,852,763,0,0,0.025961532298051815,0.11027915041410521,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.13097047506172224,0.0895878257664882,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,active_cv,249,849,763,0,0,0.025961532298051815,0.23429758805094317,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.2595811642280363,0.20901401187385008,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,weighted_cvl,249,847,763,0,0,0.025961532298051815,0.06882000338139432,0.06917717783255786,0.03922102834988497,0.006445445043415333,-0.015961532298051813,105,10,4,21,-0.011380222251365622,0.06969375944039394,0.010206092750750703,0.03922102834988497,0.006445445043415333,0.08157130874014076,0.056068698022647856,0.08157130874014076,0.056783046924974954
neuclir_eng,rr,2,0.01,uniform,250,736,689,0,0,0.0,1.8061188738512324,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,1.835178556767549,1.777059190934915,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,uniform_nz,250,742,689,0,0,0.0,0.4667740253549962,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.4679117720104057,0.4656362786995868,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,weighted,250,727,689,1,0,0.0,0.0522352784841467,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.04934763845695213,0.055122918511341254,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,active_judge,250,727,689,0,0,0.0,0.18037198957644082,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.17526121165442302,0.18548276749845866,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,strat_pilot,250,740,689,0,0,0.0,0.0516645299010698,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.04886026063341986,0.05446879916871975,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,weighted_cv,250,744,689,0,0,0.0,0.07068783524058796,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.07525578198733304,0.06611988849384286,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,active_cv,250,734,689,0,0,0.0,0.1601001491837442,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.1629091674264235,0.15729113094106492,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,weighted_cvl,250,741,689,1,0,0.0,0.07068783524058796,0.0522352784841467,0.05753282622090671,0.06310506743249247,0.01,105,10,4,12,-0.09370714210110495,0.12490185969288135,0.048786454448369196,0.05753282622090671,0.06310506743249247,0.07525578198733304,0.06611988849384286,0.04934763845695213,0.055122918511341254
neuclir_eng,rr,2,0.01,uniform,251,747,704,0,0,0.0,0.7696882188399823,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.7332815259919687,0.8060949116879963,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,uniform_nz,251,753,704,0,0,0.0,0.2085129508643825,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.19733731370141555,0.21968858802734945,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,weighted,251,745,704,0,0,0.0,0.07893221929223837,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.07595282935373707,0.08191160923073967,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,active_judge,251,762,704,0,0,0.0,0.16499401802259744,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.1570497216460471,0.17293831439914784,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,strat_pilot,251,758,704,0,0,0.0,0.07831550094642367,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.07544869876757106,0.08118230312527626,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,weighted_cv,251,751,704,0,0,0.0,0.10579386543774152,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.10637021614438624,0.10521751473109679,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,active_cv,251,738,704,0,0,0.0,0.17524524463630836,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.19002515874914944,0.16046533052346731,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,weighted_cvl,251,756,704,0,0,0.0,0.07893221929223837,0.07893221929223837,0.07864218080547178,0.0508086365461251,0.01,105,10,4,12,0.07864218080547178,0.0953601563575608,0.03134938312651518,0.07864218080547178,0.0508086365461251,0.07595282935373707,0.08191160923073967,0.07595282935373707,0.08191160923073967
neuclir_eng,rr,2,0.01,uniform,252,788,752,0,0,0.0,0.13835848267938797,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.12925777116134748,0.14745919419742848,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,uniform_nz,252,793,752,0,0,0.0,0.032529138547367165,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.03147536440024602,0.033582912694488314,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,weighted,252,811,752,0,0,0.0,0.030467761766606715,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.02855822915015796,0.03237729438305547,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,active_judge,252,801,752,0,0,0.0,0.09281823397739312,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.07419008467048094,0.11144638328430531,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,strat_pilot,252,801,752,0,0,0.0,0.029805030682782015,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.027731433296223136,0.0318786280693409,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,weighted_cv,252,795,752,0,0,0.0,0.044867308590488465,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.04493535370917275,0.04479926347180419,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,active_cv,252,800,752,0,0,0.0,0.08721851884590072,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.0871849129123676,0.08725212477943384,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,weighted_cvl,252,797,752,0,0,0.0,0.02889167082435008,0.030467761766606715,0.06903678352230233,0.004773170865664867,0.01,105,10,4,12,0.06273477850977101,0.07917489674068619,0.005508049506208507,0.06903678352230233,0.004773170865664867,0.02855822915015796,0.029225112498542212,0.02855822915015796,0.03237729438305547
neuclir_eng,rr,2,0.01,uniform,253,739,692,0,0,0.0,0.4034710053858209,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.4029577597747919,0.40398425099684987,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,uniform_nz,253,735,692,0,0,0.0,0.09285160244592361,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.09375039339813275,0.09195281149371448,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,weighted,253,744,692,0,0,0.0,0.08312840331366189,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.08405242259250109,0.08220438403482266,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,active_judge,253,749,692,0,0,0.0,0.27363279154720915,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.274421016624555,0.27284456646986344,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,strat_pilot,253,744,692,0,0,0.0,0.08324755271851186,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.08422792405977438,0.08226718137724935,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,weighted_cv,253,736,692,0,0,0.0,0.08296238732931127,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.08751506195070649,0.07840971270791605,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,active_cv,253,735,692,0,0,0.0,0.19803054806113068,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.20773029786913808,0.18833079825312324,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,weighted_cvl,253,742,692,0,0,0.0,0.08312840331366189,0.08312840331366189,0.04657289106621605,0.012193356493360683,0.01,105,10,4,12,0.04657289106621605,0.07133209365833494,0.010588213160893041,0.04657289106621605,0.012193356493360683,0.08405242259250109,0.08220438403482266,0.08405242259250109,0.08220438403482266
neuclir_eng,rr,2,0.01,uniform,254,762,717,0,0,0.0,1.7404201600047358,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,1.7530170657759485,1.7278232542335235,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,uniform_nz,254,772,717,0,0,0.0,0.18507574713226413,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.1858593435775669,0.18429215068696136,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,weighted,254,765,717,0,0,0.0,0.041600537232725505,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.04094689942255984,0.04225417504289118,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,active_judge,254,773,717,0,0,0.0,0.09152942426658225,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.09411772195328434,0.08894112657988015,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,strat_pilot,254,754,717,0,0,0.0,0.04159862421715162,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.040913313541786595,0.042283934892516646,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,weighted_cv,254,773,717,0,0,0.0,0.03540252742898184,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.03680500318393813,0.03400005167402555,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,active_cv,254,766,717,0,0,0.0,0.08702286133128127,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.08634727743838658,0.08769844522417598,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,weighted_cvl,254,765,717,0,0,0.0,0.029170421712841687,0.041600537232725505,0.044745084636725496,0.008750426527035664,0.01,105,10,4,12,0.0447450846367255,0.05729423208370575,0.00894250514211197,0.044745084636725496,0.008750426527035664,0.03005827146487917,0.028282571960804186,0.04094689942255984,0.04225417504289118
neuclir_eng,rr,2,0.01,uniform,255,853,768,0,0,0.0,0.4416750094378054,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.5041759960386913,0.3791740228369194,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,uniform_nz,255,864,768,0,0,0.0,0.21094176893719382,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.2440812731351421,0.17780226473924554,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,weighted,255,840,768,0,0,0.0,0.08444461083300296,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.1051978339539255,0.0636913877120804,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,active_judge,255,853,768,0,0,0.0,0.24284577879240787,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.2879805028458821,0.19771105473893363,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,strat_pilot,255,850,768,0,0,0.0,0.08274103711655548,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.10277898264019454,0.06270309159291644,0.1051978339539255,0.0636913877120804
neuclir_eng,rr,2,0.01,weighted_cv,255,847,768,0,0,0.0,0.09601375693510242,0.08444461083300296,0.06712152192821205,0.022124079209861047,0.01,105,10,4,21,0.06712152192821204,0.15399650976870888,0.02608709280135361,0.06712152192821205,0.022124079209861047,0.11682762432601512,0.07519988954418969,0.1051978339539255,0.0636913877120804
