collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.02,active_judge,120,1650,1428,0,0,0.0,0.5205761386206583,0.15399755203751558,0.06309551307961836,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,120,1626,1428,0,0,0.0,0.15418919764854655,0.15399755203751558,0.06309551307961836,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,120,1633,1428,0,0,0.0,0.08295333002251415,0.15399755203751558,0.06309551307961836,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,120,1653,1428,0,0,0.0,0.2622623697974139,0.15399755203751558,0.06309551307961836,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,120,1628,1428,0,0,0.0,0.06699385038393486,0.15399755203751558,0.06309551307961836,0.02,211,4,53
dl212223,llm,5,0.02,uniform,121,1617,1405,0,0,0.0,0.1826080803834107,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,121,1628,1405,0,0,0.0,0.11566742946821122,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,weighted,121,1612,1405,0,0,0.0,0.07197652987063699,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,121,1635,1405,0,0,0.0,0.34161421136700737,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,121,1626,1405,1,0,0.0,0.07212389951889127,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,121,1612,1405,1,0,0.0,0.11614871428296025,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,121,1633,1405,0,0,0.0,0.37992705063161486,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,121,1619,1405,0,0,0.0,0.05730193956437346,0.07197652987063699,0.048634636997859915,0.02,211,4,53
dl212223,llm,5,0.02,uniform,122,1599,1404,0,0,0.0,0.27464842958342855,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,122,1617,1404,0,0,0.0,0.1522385036350709,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,weighted,122,1627,1404,0,0,0.0,0.1088599704259198,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,122,1633,1404,0,0,0.0,0.3408959289901049,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,122,1620,1404,0,0,0.0,0.10897874548951818,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,122,1618,1404,0,0,0.0,0.07533076325816458,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,122,1638,1404,0,0,0.0,0.2614495479925268,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,122,1620,1404,0,0,0.0,0.0686484579912071,0.1088599704259198,0.04332433840564003,0.02,211,4,53
dl212223,llm,5,0.02,uniform,123,1584,1385,0,0,0.0,0.4819294767154402,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,123,1595,1385,0,0,0.0,0.2840004469149213,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,weighted,123,1608,1385,1,0,0.0,0.15107233281037571,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,123,1591,1385,0,0,0.0,0.5916174194049006,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,123,1582,1385,1,0,0.0,0.15103823018995288,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,123,1594,1385,1,0,0.0,0.14669133382894559,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,123,1588,1385,1,0,0.0,0.4969012809381301,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,123,1600,1385,0,0,0.0,0.13512518895541636,0.15107233281037571,0.07611911731557279,0.02,211,4,53
dl212223,llm,5,0.02,uniform,124,1551,1336,0,0,0.0,0.21123644363959393,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,124,1535,1336,0,0,0.0,0.12810190982890926,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,weighted,124,1525,1336,0,0,0.0,0.08570693309891042,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,124,1544,1336,0,0,0.0,0.29399477231225857,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,124,1557,1336,0,0,0.0,0.08569386936179814,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,124,1539,1336,0,0,0.0,0.0826157915717413,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,124,1560,1336,0,0,0.0,0.23325707767215847,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,124,1545,1336,0,0,0.0,0.04883772345342064,0.08570693309891042,0.03926873531413173,0.02,211,4,53
dl212223,llm,5,0.02,uniform,125,1418,1292,0,0,0.0,1.0123555298029165,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,uniform_nz,125,1411,1292,0,0,0.0,0.23738517105488843,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,weighted,125,1408,1292,0,0,0.0,0.02700851856932044,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,active_judge,125,1412,1292,0,0,0.0,0.13268864436099878,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,strat_pilot,125,1431,1292,0,0,0.0,0.026626211460675796,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cv,125,1423,1292,0,0,0.0,0.03807453146250548,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,active_cv,125,1416,1292,0,0,0.0,0.1652187354586064,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cvl,125,1420,1292,0,0,0.0,0.03807453146250548,0.02700851856932044,0.04936661865453622,0.02,211,4,31
dl212223,llm,5,0.02,uniform,126,1653,1439,0,0,0.0,0.34291518901742196,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,126,1659,1439,0,0,0.0,0.20924947971256538,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,weighted,126,1652,1439,0,0,0.0,0.13844250809869696,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,126,1656,1439,0,0,0.0,0.4054775253660365,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,126,1631,1439,0,0,0.0,0.1385260152550975,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,126,1651,1439,0,0,0.0,0.0951382462287806,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,126,1653,1439,0,0,0.0,0.28600361234918514,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,126,1629,1439,0,0,0.0,0.05972543237660759,0.13844250809869696,0.051833470796531445,0.02,211,4,53
dl212223,llm,5,0.02,uniform,127,1651,1422,0,0,0.0,0.274409822713199,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,127,1623,1422,0,0,0.0,0.16986519978290696,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,weighted,127,1632,1422,0,0,0.0,0.11815331692586042,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,127,1625,1422,0,0,0.0,0.44564953472889374,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,127,1628,1422,0,0,0.0,0.11838741346976685,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,127,1624,1422,0,0,0.0,0.09131954412900578,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,127,1622,1422,0,0,0.0,0.232768527757377,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,127,1626,1422,0,0,0.0,0.07337704874358143,0.11815331692586042,0.040771919321438636,0.02,211,4,53
dl212223,llm,5,0.02,uniform,128,1466,1356,0,0,0.0,0.37437962805437797,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,uniform_nz,128,1483,1356,0,0,0.0,0.12375823976123698,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,weighted,128,1477,1356,0,0,0.0,0.07403254394675551,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,active_judge,128,1483,1356,0,0,0.0,0.30535311370155005,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,strat_pilot,128,1495,1356,0,0,0.0,0.07353811153725434,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cv,128,1469,1356,0,0,0.0,0.07746023356845902,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,active_cv,128,1482,1356,0,0,0.0,0.18789375565418562,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cvl,128,1473,1356,0,0,0.0,0.04536824731513848,0.07403254394675551,0.04624274162569758,0.02,211,4,31
dl212223,llm,5,0.02,uniform,129,1665,1449,0,0,0.0,0.5202929258856226,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,129,1664,1449,0,0,0.0,0.2822504527231896,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,weighted,129,1642,1449,1,0,0.0,0.14403978950045837,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,129,1655,1449,1,0,0.0,0.7181071250488562,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,129,1678,1449,1,0,0.0,0.14404289640004947,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,129,1656,1449,1,0,0.0,0.10189002984490796,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,129,1643,1449,0,0,0.0,0.4155360602180764,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,129,1657,1449,1,0,0.0,0.0696345554461532,0.14403978950045837,0.06526916841950307,0.02,211,4,53
dl212223,llm,5,0.02,uniform,130,1551,1431,0,0,0.0,1.1283053862267687,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,uniform_nz,130,1554,1431,0,0,0.0,0.27143392088060736,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,weighted,130,1565,1431,0,0,0.0,0.04701805853973627,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,active_judge,130,1548,1431,0,0,0.0,0.26123184755074086,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,strat_pilot,130,1555,1431,0,0,0.0,0.04653383681938082,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cv,130,1541,1431,0,0,0.0,0.048021566792561046,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,active_cv,130,1572,1431,0,0,0.0,0.16805688378282718,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cvl,130,1571,1431,0,0,0.0,0.048021566792561046,0.04701805853973627,0.10050500912093993,0.02,211,4,31
dl212223,llm,5,0.02,uniform,131,1607,1389,0,0,0.0,0.29481227307587565,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,131,1616,1389,0,0,0.0,0.17987195895709568,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,weighted,131,1604,1389,0,0,0.0,0.11309196435967823,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,131,1581,1389,0,0,0.0,0.40396059722863586,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,131,1623,1389,0,0,0.0,0.11322056187396674,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,131,1585,1389,1,0,0.0,0.08192895399699338,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,131,1613,1389,0,0,0.0,0.271295728202687,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,131,1600,1389,1,0,0.0,0.06383475334227598,0.11309196435967823,0.03419926333361965,0.02,211,4,53
dl212223,llm,5,0.02,uniform,132,1607,1376,0,0,0.04476700795580979,0.1660377223486224,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,uniform_nz,132,1568,1376,0,0,0.04476700795580979,0.0850497063064627,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,weighted,132,1603,1376,0,0,0.04476700795580979,0.07001583526291982,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,active_judge,132,1585,1376,0,0,0.04476700795580979,0.2824588211173714,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,strat_pilot,132,1596,1376,0,0,0.04476700795580979,0.07040824029040282,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,weighted_cv,132,1596,1376,0,0,0.04476700795580979,0.0678647566001411,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,active_cv,132,1604,1376,0,0,0.04476700795580979,0.24040052850606414,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,weighted_cvl,132,1545,1376,0,0,0.04476700795580979,0.04398112813659357,0.07001583526291982,0.02928698746313836,-0.02476700795580979,211,4,53
dl212223,llm,5,0.02,uniform,133,1570,1351,0,0,0.0,0.21711820794089318,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,133,1565,1351,0,0,0.0,0.13677323048833037,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,weighted,133,1558,1351,0,0,0.0,0.09342628403157945,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,133,1560,1351,0,0,0.0,0.3605118113029261,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,133,1576,1351,0,0,0.0,0.09352938171793361,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,133,1560,1351,0,0,0.0,0.0901152816462177,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,133,1567,1351,0,0,0.0,0.29576830927762976,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,133,1557,1351,0,0,0.0,0.050053209531755606,0.09342628403157945,0.024007963575100856,0.02,211,4,53
dl212223,llm,5,0.02,uniform,134,1570,1322,0,0,0.0,0.6128926532254033,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,134,1530,1322,0,0,0.0,0.38123371942699574,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,weighted,134,1546,1322,0,0,0.0,0.1391595043486463,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,134,1544,1322,0,0,0.0,0.5728262800364461,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,134,1538,1322,0,0,0.0,0.13846518181220158,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,134,1514,1322,0,0,0.0,0.14024296921049761,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,134,1542,1322,0,0,0.0,0.4989432371014281,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,134,1549,1322,0,0,0.0,0.09656537934423912,0.1391595043486463,0.11138176063505213,0.02,211,4,53
dl212223,llm,5,0.02,uniform,135,1582,1344,0,0,0.03467219906333202,0.24183729627047956,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,uniform_nz,135,1561,1344,0,0,0.03467219906333202,0.13350948286212022,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,weighted,135,1534,1344,0,0,0.03467219906333202,0.08842414001419154,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,active_judge,135,1558,1344,0,0,0.03467219906333202,0.38116919518483783,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,strat_pilot,135,1545,1344,0,0,0.03467219906333202,0.08876397201797087,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,weighted_cv,135,1564,1344,0,0,0.03467219906333202,0.0968617735447144,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,active_cv,135,1553,1344,0,0,0.03467219906333202,0.40517428193405314,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,weighted_cvl,135,1550,1344,0,0,0.03467219906333202,0.07895918450321063,0.08842414001419154,0.013815536230245474,-0.01467219906333202,211,4,53
dl212223,llm,5,0.02,uniform,136,1561,1351,0,0,0.0,0.2483261410829809,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,136,1569,1351,0,0,0.0,0.12509715941588812,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,weighted,136,1575,1351,0,0,0.0,0.10154810701082248,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,136,1577,1351,0,0,0.0,0.36133216152447056,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,136,1538,1351,0,0,0.0,0.10179372592867304,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,136,1567,1351,0,0,0.0,0.08653703978149614,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,136,1559,1351,0,0,0.0,0.2805711842821257,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,136,1584,1351,0,0,0.0,0.0640679573065293,0.10154810701082248,0.02469205780011406,0.02,211,4,53
dl212223,llm,5,0.02,uniform,137,1603,1381,0,0,0.0,0.29200654062234216,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,137,1580,1381,0,0,0.0,0.1649504310128528,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,weighted,137,1598,1381,0,0,0.0,0.09995369153132179,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,137,1594,1381,0,0,0.0,0.2783869336548036,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,137,1584,1381,0,0,0.0,0.09952729478858506,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,137,1594,1381,0,0,0.0,0.10570657682796214,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,137,1604,1381,0,0,0.0,0.2296664729620838,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,137,1614,1381,0,0,0.0,0.09443742398615998,0.09995369153132179,0.060077852137345136,0.02,211,4,53
dl212223,llm,5,0.02,uniform,138,1592,1385,0,0,0.0,0.3889270808227022,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,138,1590,1385,1,0,0.0,0.21304666429346067,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,weighted,138,1617,1385,0,0,0.0,0.10163455378827224,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,138,1588,1385,0,0,0.0,0.557169246295173,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,138,1594,1385,1,0,0.0,0.10087392370105377,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,138,1602,1385,0,0,0.0,0.1116553105890857,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,138,1591,1385,0,0,0.0,0.44125084680125237,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,138,1603,1385,1,0,0.0,0.0778193995536221,0.10163455378827224,0.07911514941070047,0.02,211,4,53
dl212223,llm,5,0.02,uniform,139,1585,1390,0,0,0.0,0.3296046734681737,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,139,1583,1390,0,0,0.0,0.16996588666163434,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,weighted,139,1612,1390,0,0,0.0,0.10561471624975297,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,139,1620,1390,0,0,0.0,0.3749347455315478,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,139,1595,1390,0,0,0.0,0.10572398232916316,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,139,1623,1390,1,0,0.0,0.06804630287743013,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,139,1600,1390,0,0,0.0,0.23099807689975488,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,139,1611,1390,0,0,0.0,0.04684229471142752,0.10561471624975297,0.036230780279979356,0.02,211,4,53
dl212223,llm,5,0.02,uniform,140,1626,1428,0,0,0.0,0.37987721911471356,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,140,1637,1428,0,0,0.0,0.20783310166566443,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,weighted,140,1620,1428,0,0,0.0,0.10768053009263592,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,140,1645,1428,0,0,0.0,0.3533280034299197,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,140,1627,1428,0,0,0.0,0.10771802699103747,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,140,1625,1428,1,0,0.0,0.06859358956224501,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,140,1628,1428,0,0,0.0,0.16063602712636052,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,140,1641,1428,1,0,0.0,0.04955670849483487,0.10768053009263592,0.021349084095795712,0.02,211,4,53
dl212223,llm,5,0.02,uniform,141,1566,1384,0,0,0.04279165397319018,0.11096483027070181,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,uniform_nz,141,1611,1384,0,0,0.04279165397319018,0.06941556286527002,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,weighted,141,1590,1384,0,0,0.04279165397319018,0.05979960532676838,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,active_judge,141,1598,1384,0,0,0.04279165397319018,0.3446752080130005,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,strat_pilot,141,1614,1384,0,0,0.04279165397319018,0.05979313010927334,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,weighted_cv,141,1597,1384,0,0,0.04279165397319018,0.07004885411499895,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,active_cv,141,1594,1384,0,0,0.04279165397319018,0.33600019386168845,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,weighted_cvl,141,1611,1384,0,0,0.04279165397319018,0.038704010842990424,0.05979960532676838,0.02709881044070857,-0.02279165397319018,211,4,53
dl212223,llm,5,0.02,uniform,142,1626,1396,0,0,0.0,0.49148443893600835,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,uniform_nz,142,1627,1396,0,0,0.0,0.30145389386898297,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,weighted,142,1614,1396,1,0,0.0,0.11854756863393827,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,active_judge,142,1617,1396,0,0,0.0,0.5459923371066727,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,strat_pilot,142,1623,1396,0,0,0.0,0.11877057264701599,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cv,142,1608,1396,0,0,0.0,0.10052770133171399,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,active_cv,142,1597,1396,0,0,0.0,0.2725902680098633,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,weighted_cvl,142,1623,1396,1,0,0.0,0.0586344384285873,0.11854756863393827,0.02567747292907247,0.02,211,4,53
dl212223,llm,5,0.02,uniform,143,1496,1372,0,0,0.0,0.352018272873864,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,uniform_nz,143,1491,1372,0,0,0.0,0.11630342724323903,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,weighted,143,1506,1372,0,0,0.0,0.05051852501597024,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,active_judge,143,1497,1372,0,0,0.0,0.18088092000661057,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,strat_pilot,143,1504,1372,0,0,0.0,0.050285040334359765,0.05051852501597024,0.06621132798865334,0.02,211,4,31
dl212223,llm,5,0.02,weighted_cv,143,1501,1372,1,0,0.0,0.07258932498700194,0.05051852501597024,0.06621132798865334,0.02,211,4,31
