collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,8,0.02,uniform,6,1461,0.9048356336584125,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.9985025347522057,0.8111687325646194,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,uniform_nz,6,1461,0.45688036866872644,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.5037151935985696,0.41004554373888347,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,weighted,6,1461,0.15653130079104466,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.18632955192883371,0.12673304965325566,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,active_judge,6,1461,0.36993550701091693,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.44580533216498575,0.294065681856848,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,strat_pilot,6,1461,0.1552272303252624,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.18497993459383671,0.12547452605668805,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,weighted_cv,6,1461,0.1729601928355681,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.21932885332386448,0.12659153234727172,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,active_cv,6,1461,0.45584205802472094,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.5992783301130516,0.31240578593639023,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,weighted_cvl,6,1461,0.15653130079104466,0.15653130079104466,0.14072686779752464,0.02785517867237251,105,20,1,0.1407268677975246,0.23045293197422337,0.033850987092542105,0.14072686779752464,0.02785517867237251,0.18632955192883371,0.12673304965325566,0.18632955192883371,0.12673304965325566
neuclir_eng,inv,8,0.02,uniform,7,1417,0.38530684515204555,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.47748701648593317,0.293126673818158,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,uniform_nz,7,1417,0.22951764380808304,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.28082218710396795,0.17821310051219819,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,weighted,7,1417,0.1279137215426171,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.1709598341223972,0.08486760896283703,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,active_judge,7,1417,0.3339135858128531,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.4385532495633573,0.2292739220623489,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,strat_pilot,7,1417,0.12787002313547596,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.17119239391498126,0.0845476523559706,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,weighted_cv,7,1417,0.14634103368376478,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.2094564704983211,0.08322559686920844,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,active_cv,7,1417,0.3690188273788363,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.5141724404262953,0.22386521433137743,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,weighted_cvl,7,1417,0.1279137215426171,0.1279137215426171,0.06025743991603591,0.00970366254103585,105,20,1,0.06025743991603593,0.15787720827087398,0.028307194773124787,0.06025743991603591,0.00970366254103585,0.1709598341223972,0.08486760896283703,0.1709598341223972,0.08486760896283703
neuclir_eng,inv,8,0.02,uniform,8,1424,0.10457093665560653,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.05564700144172373,0.15349487186948932,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,uniform_nz,8,1424,0.02601601325105981,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.014756626459127226,0.037275400042992395,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,weighted,8,1424,0.02288482722219201,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.014842488915725394,0.030927165528658634,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,active_judge,8,1424,0.07847907871443216,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.04176093710411464,0.11519722032474969,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,strat_pilot,8,1424,0.022295879041313034,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.015243085175390627,0.029348672907235453,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,weighted_cv,8,1424,0.03309965955242797,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.027708051970769997,0.038491267134085946,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,active_cv,8,1424,0.08593017611268598,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.05832822066118365,0.11353213156418829,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,weighted_cvl,8,1424,0.019315632258020368,0.02288482722219201,0.022130669984041198,0.00658259494532065,105,20,2,0.0221306699840412,0.08605496589316987,0.0047192393173482935,0.022130669984041198,0.00658259494532065,0.014842488915725394,0.023788775600315344,0.014842488915725394,0.030927165528658634
neuclir_eng,inv,8,0.02,uniform,9,1326,0.6860440596774287,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.7591407916705318,0.6129473276843254,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,uniform_nz,9,1326,0.35574426053405306,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.39379026707052395,0.3176982539975822,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,weighted,9,1326,0.11744256262055512,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.14319939806700263,0.09168572717410758,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,active_judge,9,1326,0.2820677995605756,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.35548365364362217,0.208651945477529,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,strat_pilot,9,1326,0.11690729831903704,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.14295071123309339,0.09086388540498061,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,weighted_cv,9,1326,0.14954201979886314,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.19148976309121302,0.10759427650651325,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,active_cv,9,1326,0.37878998149261206,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.49689029007496605,0.2606896729102582,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,weighted_cvl,9,1326,0.10067402896116198,0.11744256262055512,0.07756408737616187,0.027247760867502902,105,20,1,0.07756408737616187,0.1690941971783154,0.0359067452174469,0.07756408737616187,0.027247760867502902,0.1181748265451485,0.08317323137717544,0.14319939806700263,0.09168572717410758
neuclir_eng,inv,8,0.02,uniform,10,1434,0.32541772442139644,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.3861602552929243,0.2646751935498685,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,uniform_nz,10,1434,0.14362748691861218,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.171007611382747,0.1162473624544774,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,weighted,10,1434,0.08647388404569348,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.1101800533965331,0.06276771469485384,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,active_judge,10,1434,0.206362255095343,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.27134945753512774,0.14137505265555833,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,strat_pilot,10,1434,0.0859071836676693,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.10946509006883573,0.06234927726650287,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,weighted_cv,10,1434,0.1498082806496936,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.1886979927122362,0.11091856858715103,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,active_cv,10,1434,0.30444012881259586,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.39008446414688785,0.2187957934783038,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,weighted_cvl,10,1434,0.08647388404569348,0.08647388404569348,0.03976885395616621,0.016956736114969884,105,20,1,0.009991584757994174,0.13729011464978252,0.037412159915236394,0.03976885395616621,0.016956736114969884,0.1101800533965331,0.06276771469485384,0.1101800533965331,0.06276771469485384
neuclir_eng,inv,8,0.02,uniform,11,1468,1.0626332239530305,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,1.0705239902220907,1.05474245768397,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,uniform_nz,11,1468,0.13845051345298293,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.13829605796029645,0.13860496894566943,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,weighted,11,1468,0.056633477884051354,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.055669973755935034,0.05759698201216769,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,active_judge,11,1468,0.15385495397535848,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.1503742703952144,0.15733563755550253,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,strat_pilot,11,1468,0.0563126397721954,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.05536998005855269,0.05725529948583811,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,weighted_cv,11,1468,0.07751407147956664,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.08106918689504725,0.07395895606408603,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,active_cv,11,1468,0.1685020571368579,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.17385672848897624,0.16314738578473956,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,weighted_cvl,11,1468,0.056633477884051354,0.056633477884051354,0.03323806233507101,0.024680342083203313,105,20,1,-0.022863528715955338,0.06517054715792933,0.02645691809684665,0.03323806233507101,0.024680342083203313,0.055669973755935034,0.05759698201216769,0.055669973755935034,0.05759698201216769
neuclir_eng,inv,8,0.02,uniform,12,1366,0.32112554346291294,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.3979534549427728,0.24429763198305315,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,uniform_nz,12,1366,0.18568731955088127,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.22682982430674778,0.14454481479501485,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,weighted,12,1366,0.11802493040222237,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.15415635718105886,0.08189350362338585,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,active_judge,12,1366,0.3035124802845784,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.38163270705188135,0.22539225351727538,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,strat_pilot,12,1366,0.117920133367645,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.15427671412482258,0.08156355261046741,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,weighted_cv,12,1366,0.1620714453437791,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.2203194395822996,0.10382345110525859,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,active_cv,12,1366,0.37217117405125866,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.5112154778556832,0.23312687024683393,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,weighted_cvl,12,1366,0.11674219566669308,0.11802493040222237,0.028976291003261996,0.00943736406994068,105,20,1,0.028976291003261996,0.13689358936514953,0.02445836499514801,0.028976291003261996,0.00943736406994068,0.15415635718105886,0.0793280341523273,0.15415635718105886,0.08189350362338585
neuclir_eng,inv,8,0.02,uniform,13,1386,0.21420727492139702,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.11885312998896687,0.3095614198538271,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,uniform_nz,13,1386,0.10488685648339025,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.06627333378220299,0.14350037918457753,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,weighted,13,1386,0.07381390774268,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.06880214390924413,0.07882567157611584,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,active_judge,13,1386,0.18615802283427565,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.183551777998685,0.1887642676698663,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,strat_pilot,13,1386,0.07276294973126049,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.06942333461485051,0.07610256484767045,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,weighted_cv,13,1386,0.12108213572943041,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.13343121319704035,0.10873305826182045,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,active_cv,13,1386,0.30654288475614183,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.3336902070976938,0.27939556241458985,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,weighted_cvl,13,1386,0.07381390774268,0.07381390774268,0.02073717584157085,0.023910481238976534,105,20,2,0.022234963644737756,0.1293420724987137,0.00745125996705449,0.02073717584157085,0.023910481238976534,0.06880214390924413,0.07882567157611584,0.06880214390924413,0.07882567157611584
neuclir_eng,inv,8,0.02,uniform,14,1358,0.14874280078797722,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.075880996531876,0.2216046050440784,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,uniform_nz,14,1358,0.045540208400137526,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.024430868266884835,0.06664954853339021,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,weighted,14,1358,0.03889723424519059,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.023482007993393835,0.05431246049698735,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,active_judge,14,1358,0.09592501707355411,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.05218194372156698,0.13966809042554124,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,strat_pilot,14,1358,0.03884750905753842,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.023857390641956383,0.05383762747312045,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,weighted_cv,14,1358,0.042502589626575424,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.023830206755640675,0.06117497249751016,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,active_cv,14,1358,0.09988467407619843,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.04764528138005487,0.15212406677234197,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,weighted_cvl,14,1358,0.03449634655762245,0.03889723424519059,0.02012609479022111,0.008901462493662611,105,20,2,0.0015943977291122714,0.0544280530646285,0.0035441992768865914,0.02012609479022111,0.008901462493662611,0.014910342476689774,0.054082350638555134,0.023482007993393835,0.05431246049698735
neuclir_eng,inv,8,0.02,uniform,15,1473,0.4443283045928815,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.4515967321754273,0.43705987701033566,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,uniform_nz,15,1473,0.10932914176719244,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.11081892814746183,0.10783935538692298,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,weighted,15,1473,0.0558888414853411,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.05944163334301552,0.05233604962766668,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,active_judge,15,1473,0.15215174641685442,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.1627839089545537,0.14151958387915511,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,strat_pilot,15,1473,0.0555056230721088,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.05906127301194697,0.05194997313227064,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,weighted_cv,15,1473,0.07492772381277049,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.08405936178035472,0.06579608584518626,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,active_cv,15,1473,0.1730499731679734,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.1867472090970333,0.15935273723891358,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,weighted_cvl,15,1473,0.04783803285558789,0.0558888414853411,0.04633771731619257,0.01754818316728681,105,20,1,-0.014081787642786073,0.08093839973781701,0.016932599853400756,0.04633771731619257,0.01754818316728681,0.050877123646198154,0.04479894206497763,0.05944163334301552,0.05233604962766668
neuclir_eng,inv,8,0.02,uniform,16,1356,0.42427488926389767,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.41571613452530026,0.4328336440024952,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,uniform_nz,16,1356,0.12590242846389904,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.12530779518573892,0.12649706174205916,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,weighted,16,1356,0.0924820957282935,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.09228085641874526,0.09268333503784175,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,active_judge,16,1356,0.2275524320824182,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.23210566313014852,0.22299920103468795,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,strat_pilot,16,1356,0.09235696879014867,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.09207351325516214,0.09264042432513521,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,weighted_cv,16,1356,0.1145583106403737,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.11659379581046865,0.11252282547027874,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,active_cv,16,1356,0.2597820192483776,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.2618332907302169,0.25773074776653837,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,weighted_cvl,16,1356,0.0924820957282935,0.0924820957282935,0.06109174238830821,0.016921707617699178,105,20,1,-0.01187296516450002,0.07742429405336684,0.017445975280619884,0.06109174238830821,0.016921707617699178,0.09228085641874526,0.09268333503784175,0.09228085641874526,0.09268333503784175
neuclir_eng,inv,8,0.02,uniform,17,1398,0.32534208581997737,0.10924810567592287,0.048140228237202175,0.006167041716079696,105,20,1,0.04814022823720218,0.14309532983392806,0.008996207808359654,0.048140228237202175,0.006167041716079696,0.37764482145342776,0.273039350186527,0.13476691508236877,0.08372929626947696
neuclir_eng,inv,8,0.02,uniform_nz,17,1398,0.18489824743970867,0.10924810567592287,0.048140228237202175,0.006167041716079696,105,20,1,0.04814022823720218,0.14309532983392806,0.008996207808359654,0.048140228237202175,0.006167041716079696,0.21351365617862492,0.15628283870079243,0.13476691508236877,0.08372929626947696
neuclir_eng,inv,8,0.02,weighted,17,1398,0.10924810567592287,0.10924810567592287,0.048140228237202175,0.006167041716079696,105,20,1,0.04814022823720218,0.14309532983392806,0.008996207808359654,0.048140228237202175,0.006167041716079696,0.13476691508236877,0.08372929626947696,0.13476691508236877,0.08372929626947696
