collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.01,weighted_cvl,271,2714,1463,1,0,0.0,0.04228775937182243,0.11326402875007405,0.04234473289830673,0.01,211,7,182
dl212223,llm,30,0.01,uniform,272,2603,1348,0,0,0.0,0.25131524598147487,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,272,2594,1348,1,0,0.0,0.1630620219347097,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,weighted,272,2615,1348,1,0,0.0,0.11083054170438286,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,272,2606,1348,1,0,0.0,0.38827082099989246,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,272,2638,1348,1,0,0.0,0.11093513347021719,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,272,2593,1348,1,0,0.0,0.0999135155584336,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,272,2634,1348,0,0,0.0,0.26597742699601196,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,272,2614,1348,1,0,0.0,0.07495410803655903,0.11083054170438286,0.039375910227555815,0.01,211,7,182
dl212223,llm,30,0.01,uniform,273,2679,1441,0,0,0.0,0.31155682632683246,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,273,2712,1441,0,0,0.0,0.20243441791186964,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,weighted,273,2692,1441,1,0,0.0,0.09587441974021788,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,273,2710,1441,1,0,0.0,0.3468384611698109,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,273,2696,1441,0,0,0.0,0.09585441394171543,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,273,2769,1441,1,0,0.0,0.09895785590473373,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,273,2702,1441,1,0,0.0,0.3230766328729105,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,273,2665,1441,1,0,0.0,0.0575092998474388,0.09587441974021788,0.03539061055349144,0.01,211,7,182
dl212223,llm,30,0.01,uniform,274,2594,1326,0,0,0.0,1.281286914783022,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,274,2622,1326,1,0,0.0,0.46680698080237715,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,weighted,274,2615,1326,1,0,0.0,0.11660141010101069,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,274,2584,1326,1,0,0.0,0.4274683160586097,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,274,2553,1326,1,0,0.0,0.11680114120233229,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,274,2657,1326,1,0,0.0,0.09853903795689274,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,274,2628,1326,1,0,0.0,0.26801826935546214,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,274,2575,1326,1,0,0.0,0.10709063920340241,0.11660141010101069,0.04327328491589315,0.01,211,7,182
dl212223,llm,30,0.01,uniform,275,2226,1452,0,0,0.0,1.235614841683216,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,uniform_nz,275,2221,1452,1,0,0.0,0.1854434219367358,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,weighted,275,2217,1452,1,0,0.0,0.06291332093760564,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,active_judge,275,2229,1452,1,0,0.0,0.23303419020641095,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,strat_pilot,275,2201,1452,0,0,0.0,0.06231517822990107,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,weighted_cv,275,2189,1452,1,0,0.0,0.05262652193010771,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,active_cv,275,2239,1452,1,0,0.0,0.189197935662082,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,weighted_cvl,275,2223,1452,0,0,0.0,0.037133259250016114,0.06291332093760564,0.06290015519799277,0.01,211,5,156
dl212223,llm,30,0.01,uniform,276,2717,1410,0,0,0.0,1.8389589319991682,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,276,2653,1410,0,0,0.0,0.7720760162772181,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,weighted,276,2678,1410,0,0,0.0,0.0903748228007287,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,276,2680,1410,0,0,0.0,0.3844734224705701,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,276,2682,1410,1,0,0.0,0.09078737481386392,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,276,2668,1410,1,0,0.0,0.10988499830296476,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,276,2651,1410,1,0,0.0,0.3591491478590196,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,276,2687,1410,1,0,0.0,0.07462284232488485,0.0903748228007287,0.05424326221743437,0.01,211,7,182
dl212223,llm,30,0.01,uniform,277,2211,1450,0,0,0.0,0.20474510835458376,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,uniform_nz,277,2210,1450,0,0,0.0,0.05058683068860548,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,weighted,277,2210,1450,0,0,0.0,0.04413239665089772,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,active_judge,277,2220,1450,0,0,0.0,0.11056341928412827,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,strat_pilot,277,2199,1450,1,0,0.0,0.044096071746787924,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cv,277,2192,1450,0,0,0.0,0.0313618038607526,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,active_cv,277,2206,1450,0,0,0.0,0.09097842324406949,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,weighted_cvl,277,2220,1450,1,0,0.0,0.02420559308273359,0.04413239665089772,0.025453533737461814,0.01,211,4,186
dl212223,llm,30,0.01,uniform,278,2668,1349,0,0,0.0,0.9607170912170734,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,278,2632,1349,0,0,0.0,0.5483323179471142,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,weighted,278,2638,1349,0,0,0.0,0.05986123646451482,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,278,2624,1349,0,0,0.0,0.25272916587817074,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,278,2621,1349,1,0,0.0,0.06020959192977539,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,278,2610,1349,0,0,0.0,0.08552122304964119,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,278,2604,1349,0,0,0.0,0.30756455849085673,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,278,2556,1349,0,0,0.0,0.08552122304964119,0.05986123646451482,0.049430697011966375,0.01,211,7,182
dl212223,llm,30,0.01,uniform,279,2723,1420,0,0,0.02832707965422665,0.6161783112840449,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,uniform_nz,279,2725,1420,0,0,0.02832707965422665,0.3758291840035546,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,weighted,279,2616,1420,0,0,0.02832707965422665,0.07138158002175023,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,active_judge,279,2715,1420,0,0,0.02832707965422665,0.3236936113540908,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,strat_pilot,279,2665,1420,0,0,0.02832707965422665,0.07203011963838105,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,weighted_cv,279,2700,1420,0,0,0.02832707965422665,0.09051889339055166,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,active_cv,279,2646,1420,0,0,0.02832707965422665,0.2496586726533602,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,weighted_cvl,279,2679,1420,0,0,0.02832707965422665,0.06209537487815211,0.07138158002175023,0.00560544751268495,-0.018327079654226648,211,7,182
dl212223,llm,30,0.01,uniform,280,2691,1416,1,0,0.0,0.34930414459625053,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,280,2710,1416,0,0,0.0,0.20110808679371855,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,weighted,280,2642,1416,1,0,0.0,0.14192585047175918,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,280,2708,1416,0,0,0.0,0.5238186377253213,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,280,2710,1416,1,0,0.0,0.14211441524361507,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,280,2701,1416,1,0,0.0,0.08910161194410046,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,280,2707,1416,1,0,0.0,0.28338237534433963,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,280,2683,1416,1,0,0.0,0.06914228612001957,0.14192585047175918,0.034053428752229435,0.01,211,7,182
dl212223,llm,30,0.01,uniform,281,2655,1401,0,0,0.0,1.1778701597979615,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,281,2656,1401,1,0,0.0,0.41805214476750735,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,weighted,281,2683,1401,1,0,0.0,0.10485224147799747,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,281,2695,1401,0,0,0.0,0.38432830863023615,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,281,2666,1401,1,0,0.0,0.10454853128973371,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,281,2668,1401,1,0,0.0,0.10735023422534844,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,281,2682,1401,1,0,0.0,0.36906449469049146,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,281,2702,1401,1,0,0.0,0.09893633624571244,0.10485224147799747,0.06918172008303587,0.01,211,7,182
dl212223,llm,30,0.01,uniform,282,2674,1406,0,0,0.0,1.1630748196185574,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,282,2657,1406,0,0,0.0,0.6975439119950814,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,weighted,282,2660,1406,1,0,0.0,0.0800373982429218,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,282,2646,1406,1,0,0.0,0.34403798055882173,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,282,2610,1406,1,0,0.0,0.08043834985008831,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,282,2652,1406,1,0,0.0,0.09439870324962318,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,282,2701,1406,1,0,0.0,0.282786819246259,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,282,2695,1406,1,0,0.0,0.07588247972463753,0.0800373982429218,0.059784281722749216,0.01,211,7,182
dl212223,llm,30,0.01,uniform,283,2724,1437,0,0,0.036608567167358,0.11215257778652812,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,uniform_nz,283,2725,1437,0,0,0.036608567167358,0.06476954256140299,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,weighted,283,2678,1437,0,0,0.036608567167358,0.05570044266840797,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,active_judge,283,2684,1437,0,0,0.036608567167358,0.2676410811007348,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,strat_pilot,283,2707,1437,0,0,0.036608567167358,0.05595762537998158,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,weighted_cv,283,2692,1437,0,0,0.036608567167358,0.07444737516424264,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,active_cv,283,2675,1437,0,0,0.036608567167358,0.32704594437701867,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,weighted_cvl,283,2758,1437,0,0,0.036608567167358,0.055111039577494816,0.05570044266840797,0.017309748228343184,-0.026608567167357995,211,7,182
dl212223,llm,30,0.01,uniform,284,2635,1357,0,0,0.0,0.9080684712596423,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,284,2675,1357,1,0,0.0,0.4891494947585473,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,weighted,284,2645,1357,0,0,0.0,0.14070413472237067,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,284,2645,1357,1,0,0.0,0.5778576701926704,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,284,2622,1357,1,0,0.0,0.1405348267389674,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,284,2606,1357,1,0,0.0,0.09599035303664948,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,284,2618,1357,1,0,0.0,0.26643147781620924,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,284,2642,1357,1,0,0.0,0.06871725829302158,0.14070413472237067,0.10261123394859427,0.01,211,7,182
dl212223,llm,30,0.01,uniform,285,2154,1388,0,0,0.0,0.16259379040341634,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,uniform_nz,285,2094,1388,1,0,0.0,0.04521113230408119,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,weighted,285,2156,1388,1,0,0.0,0.035706154388312664,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,active_judge,285,2141,1388,0,0,0.0,0.1265141120865406,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,strat_pilot,285,2118,1388,0,0,0.0,0.035629704586139205,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,weighted_cv,285,2137,1388,0,0,0.0,0.033579354814376565,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,active_cv,285,2134,1388,0,0,0.0,0.10490908997232781,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,weighted_cvl,285,2154,1388,0,0,0.0,0.02238798075706008,0.035706154388312664,0.04117333907503954,0.01,211,4,187
dl212223,llm,30,0.01,uniform,286,2575,1315,0,0,0.0,0.2784853690545024,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,286,2555,1315,0,0,0.0,0.16506728611833013,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,weighted,286,2585,1315,1,0,0.0,0.07414228024111794,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,286,2599,1315,1,0,0.0,0.27621013817995177,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,286,2542,1315,1,0,0.0,0.07401740505857606,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,286,2577,1315,1,0,0.0,0.09516353444862782,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,286,2558,1315,0,0,0.0,0.2780125671607614,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,286,2562,1315,1,0,0.0,0.07913071369706579,0.07414228024111794,0.039426967912562574,0.01,211,7,182
dl212223,llm,30,0.01,uniform,287,2653,1406,0,0,0.0,0.39447248327035533,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,287,2627,1406,1,0,0.0,0.2229993626757436,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,weighted,287,2677,1406,1,0,0.0,0.13763312647686313,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,287,2725,1406,0,0,0.0,0.4911003514771922,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,287,2713,1406,1,0,0.0,0.13777851579993897,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,287,2661,1406,1,0,0.0,0.0843089577080107,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,287,2676,1406,1,0,0.0,0.2659422672262567,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,287,2660,1406,1,0,0.0,0.06303869176034464,0.13763312647686313,0.034606058809349964,0.01,211,7,182
dl212223,llm,30,0.01,uniform,288,2743,1410,0,0,0.0,0.3597624722364353,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,288,2687,1410,1,0,0.0,0.20693501858998792,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,weighted,288,2670,1410,1,0,0.0,0.11242853344116557,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,288,2672,1410,0,0,0.0,0.34055252853822615,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,288,2674,1410,1,0,0.0,0.11258923346639604,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,288,2693,1410,1,0,0.0,0.07562576854052507,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,288,2732,1410,1,0,0.0,0.21675937288876784,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,288,2723,1410,1,0,0.0,0.06126990754587656,0.11242853344116557,0.05024144692060444,0.01,211,7,182
dl212223,llm,30,0.01,uniform,289,2685,1418,0,0,0.0,0.4243864902390756,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,289,2710,1418,1,0,0.0,0.24458485587752676,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,weighted,289,2709,1418,1,0,0.0,0.1349387192035283,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,289,2660,1418,1,0,0.0,0.5944577315759602,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,289,2685,1418,1,0,0.0,0.13482599861480174,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,289,2636,1418,1,0,0.0,0.1380459670786415,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,289,2689,1418,1,0,0.0,0.446598172263749,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,289,2676,1418,1,0,0.0,0.09858329492926886,0.1349387192035283,0.0550584798795527,0.01,211,7,182
dl212223,llm,30,0.01,uniform,290,2664,1321,0,0,0.0,0.3721066297857075,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,290,2617,1321,1,0,0.0,0.23395999942621942,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,weighted,290,2618,1321,1,0,0.0,0.10182663296571182,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,290,2608,1321,1,0,0.0,0.36656459076767994,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,290,2606,1321,1,0,0.0,0.10160203568997486,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,290,2630,1321,1,0,0.0,0.07531562505544556,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,290,2608,1321,0,0,0.0,0.2123253535660888,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,290,2618,1321,1,0,0.0,0.07531562505544556,0.10182663296571182,0.05224062023377061,0.01,211,7,182
dl212223,llm,30,0.01,uniform,291,2651,1382,1,0,0.0,1.264707393058928,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,291,2700,1382,0,0,0.0,0.7203456997547067,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,weighted,291,2654,1382,1,0,0.0,0.1573308754114258,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,291,2609,1382,0,0,0.0,0.6247413460821788,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,291,2652,1382,1,0,0.0,0.15708081124400408,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,291,2632,1382,1,0,0.0,0.08298928241545062,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,291,2677,1382,1,0,0.0,0.2370812894702909,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,291,2650,1382,1,0,0.0,0.0820660062555065,0.1573308754114258,0.1441101444378835,0.01,211,7,182
dl212223,llm,30,0.01,uniform,292,2733,1425,0,0,0.0,0.533254335010129,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,292,2702,1425,1,0,0.0,0.3296657039691193,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,weighted,292,2715,1425,1,0,0.0,0.1587861960459625,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,292,2726,1425,1,0,0.0,0.5680437420605531,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,292,2728,1425,1,0,0.0,0.15861541030754775,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,292,2723,1425,1,0,0.0,0.10267620927967554,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,292,2725,1425,0,0,0.0,0.3257537438022372,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,292,2690,1425,1,0,0.0,0.07654948364991067,0.1587861960459625,0.08304666580826726,0.01,211,7,182
dl212223,llm,30,0.01,uniform,293,2687,1430,0,0,0.0,1.2078261377980675,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,293,2680,1430,1,0,0.0,0.7397853821888066,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,weighted,293,2720,1430,1,0,0.0,0.10035956682963824,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,293,2756,1430,1,0,0.0,0.396761455747155,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,293,2732,1430,1,0,0.0,0.1009602318776223,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,293,2679,1430,1,0,0.0,0.08137506974817883,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,293,2687,1430,0,0,0.0,0.28971544286906414,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,293,2750,1430,1,0,0.0,0.08137506974817883,0.10035956682963824,0.05401639992274667,0.01,211,7,182
dl212223,llm,30,0.01,uniform,294,2516,1303,1,0,0.0,1.3292565201039672,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,294,2635,1303,0,0,0.0,0.8086749811859109,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,weighted,294,2604,1303,1,0,0.0,0.12864137861951258,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,active_judge,294,2566,1303,0,0,0.0,0.5764579488099866,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,strat_pilot,294,2604,1303,1,0,0.0,0.12864459331434838,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cv,294,2591,1303,1,0,0.0,0.0870008208544055,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,active_cv,294,2542,1303,1,0,0.0,0.32967300344714945,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,weighted_cvl,294,2552,1303,1,0,0.0,0.0870008208544055,0.12864137861951258,0.0779216523805634,0.01,211,7,182
dl212223,llm,30,0.01,uniform,295,2611,1351,0,0,0.0,0.26785135399591575,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,uniform_nz,295,2592,1351,0,0,0.0,0.148150761299238,0.08062716009303834,0.03505399074385479,0.01,211,7,182
dl212223,llm,30,0.01,weighted,295,2585,1351,1,0,0.0,0.08062716009303834,0.08062716009303834,0.03505399074385479,0.01,211,7,182
