collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,weighted_cvl,186,935,708,1,0,0.0,0.08208810208149361,0.06797618578917514,0.06283493556965764,0.028801309140283615,0.01,105,10,4,51,0.0628349355696576,0.07640115319463146,0.019268028831896725,0.06283493556965764,0.028801309140283615,0.07817599708405802,0.08600020707892919,0.06277829642266158,0.07317407515568869
neuclir_eng,rr,8,0.01,uniform,187,887,719,0,0,0.0,0.16743636032426432,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.21435358935841017,0.12051913129011851,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,uniform_nz,187,877,719,0,0,0.0,0.03439629398330242,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.04999416690949101,0.01879842105711383,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,weighted,187,886,719,0,0,0.0,0.029569403275033313,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.040093933242331424,0.01904487330773521,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,active_judge,187,881,719,0,0,0.0,0.059029471741992114,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.0888211018951315,0.02923784158885273,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,strat_pilot,187,870,719,0,0,0.0,0.029371458535977966,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.03931781814580813,0.019425098926147816,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,weighted_cv,187,881,719,0,0,0.0,0.05006701298259928,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.052567709948015205,0.04756631601718336,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,active_cv,187,889,719,0,0,0.0,0.10396225857609938,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.11389807867130626,0.09402643848089245,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,weighted_cvl,187,884,719,0,0,0.0,0.02520875333032806,0.029569403275033313,0.02052710447447291,0.0032341249709875986,0.01,105,10,4,42,0.020527104474472906,0.02052710447447291,0.0032341249709875986,0.037821640601960964,0.0019929764962820385,0.03137263335292091,0.01904487330773521,0.040093933242331424,0.01904487330773521
neuclir_eng,rr,8,0.01,uniform,188,810,641,0,0,0.02062291361579066,0.07948491171915298,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.052558090562438375,0.10641173287586758,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,uniform_nz,188,841,641,0,0,0.02062291361579066,0.0327039999114074,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.02117608148390725,0.044231918338907564,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,weighted,188,823,641,0,0,0.02062291361579066,0.02767776963490164,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.01767940003585742,0.037676139233945846,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,active_judge,188,842,641,0,0,0.02062291361579066,0.09552206149868964,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.05824493729044562,0.13279918570693366,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,strat_pilot,188,831,641,0,0,0.02062291361579066,0.027572867838663428,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.018004850376217643,0.03714088530110922,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,weighted_cv,188,813,641,0,0,0.02062291361579066,0.038218167792591365,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.03010817323242069,0.046328162352762055,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,active_cv,188,839,641,0,0,0.02062291361579066,0.10789011509253095,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.09466402407851801,0.12111620610654387,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,weighted_cvl,188,816,641,0,0,0.02062291361579066,0.02767776963490164,0.02767776963490164,0.021448274981724975,0.0013677609574233866,-0.010622913615790661,105,10,4,48,0.021448274981724975,0.04933211152093561,0.005509944988647275,0.021448274981724975,0.0013677609574233866,0.01767940003585742,0.037676139233945846,0.01767940003585742,0.037676139233945846
neuclir_eng,rr,8,0.01,uniform,189,933,781,0,0,0.015886921683030297,0.19846206705336616,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.2462931099762547,0.1506310241304776,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,uniform_nz,189,927,781,0,0,0.015886921683030297,0.0430284574195778,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.05399603587377366,0.03206087896538194,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,weighted,189,944,781,0,0,0.015886921683030297,0.03634607529683186,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.04553767784339775,0.027154472750265984,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,active_judge,189,950,781,0,0,0.015886921683030297,0.13780985131862253,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.16039339071697023,0.11522631192027485,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,strat_pilot,189,930,781,0,0,0.015886921683030297,0.035722352704348585,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.04445933601338388,0.0269853693953133,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,weighted_cv,189,946,781,0,0,0.015886921683030297,0.04102966335645015,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.04120696473512002,0.040852361977780284,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,active_cv,189,941,781,0,0,0.015886921683030297,0.07732748371195229,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.08509528803557964,0.06955967938832493,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,weighted_cvl,189,938,781,0,0,0.015886921683030297,0.029175710220149358,0.03634607529683186,0.008913947734855559,0.009388430457961564,-0.005886921683030297,105,10,4,41,0.008913947734855553,0.008913947734855559,0.009388430457961564,0.05382183872014591,0.006355888034861012,0.03352332322282219,0.02482809721747651,0.04553767784339775,0.027154472750265984
neuclir_eng,rr,8,0.01,uniform,190,855,627,0,0,0.0,0.391095946039462,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.40363843738088245,0.37855345469804175,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,uniform_nz,190,836,627,0,0,0.0,0.1212109426345139,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.12641695518146764,0.11600493008756016,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,weighted,190,833,627,1,0,0.0,0.10251379969093537,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.10703882362542742,0.09798877575644331,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,active_judge,190,839,627,1,0,0.0,0.27366233682723323,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.28990669301875055,0.2574179806357159,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,strat_pilot,190,819,627,1,0,0.0,0.10286447574194506,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.10751977915906064,0.09820917232482948,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,weighted_cv,190,813,627,0,0,0.0,0.08443625719675404,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.09215231449076577,0.07672019990274231,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,active_cv,190,818,627,0,0,0.0,0.1831278423637635,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.20634157448055404,0.15991411024697302,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,weighted_cvl,190,841,627,0,0,0.0,0.0806661025430683,0.10251379969093537,0.03430156520690241,0.009075576660006532,0.01,105,10,4,51,0.03430156520690241,0.05568054709806631,0.007963842847242573,0.03430156520690241,0.009075576660006532,0.09574409355688873,0.06558811152924784,0.10703882362542742,0.09798877575644331
neuclir_eng,rr,8,0.01,uniform,191,966,742,0,0,0.0,0.2032057457851534,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.23936052972487717,0.16705096184542964,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,uniform_nz,191,918,742,0,0,0.0,0.05355888835861217,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.05892987415512979,0.04818790256209455,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,weighted,191,932,742,0,0,0.0,0.04011227726093116,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.04402446582066364,0.0362000887011987,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,active_judge,191,925,742,0,0,0.0,0.19177744451118509,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.22626582340627496,0.15728906561609515,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,strat_pilot,191,929,742,0,0,0.0,0.03946754591022235,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.043104855874931895,0.0358302359455128,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,weighted_cv,191,925,742,0,0,0.0,0.056172486262443574,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.06340826446963115,0.04893670805525602,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,active_cv,191,927,742,0,0,0.0,0.11804926876638203,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.14097014722942372,0.09512839030334032,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,weighted_cvl,191,943,742,0,0,0.0,0.04798005422666579,0.04011227726093116,0.03732639843335939,0.014094323965616955,0.01,105,10,4,49,0.02795468604621923,0.03732639843335939,0.014094323965616955,0.05098592004519515,0.0053743440951645296,0.06340826446963115,0.032551843983700424,0.04402446582066364,0.0362000887011987
neuclir_eng,rr,8,0.01,uniform,192,938,617,0,0,0.032643547991952016,0.10988734179346435,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.13354683248981775,0.08622785109711098,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,uniform_nz,192,978,617,0,0,0.032643547991952016,0.08622803093068693,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.09677150317830795,0.07568455868306588,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,weighted,192,964,617,0,0,0.032643547991952016,0.07557754342720913,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.10417914609806082,0.046975940756357415,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,active_judge,192,917,617,0,0,0.032643547991952016,0.18066007092526393,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.24461713973645005,0.11670300211407784,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,strat_pilot,192,955,617,0,0,0.032643547991952016,0.07568646145014771,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.10487631673378846,0.04649660616650698,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,weighted_cv,192,927,617,0,0,0.032643547991952016,0.10535441610564682,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.13448179302729307,0.07622703918400053,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,active_cv,192,931,617,0,0,0.032643547991952016,0.27833595546364015,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.3300849362864796,0.22658697464080055,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,weighted_cvl,192,976,617,0,0,0.032643547991952016,0.07366856890863183,0.07557754342720913,0.06682020316104542,0.00834121154104454,-0.022643547991952014,105,10,4,84,0.055719956924971385,0.09027075664240569,0.009062361613557317,0.06682020316104542,0.00834121154104454,0.10417914609806082,0.04315799171920282,0.10417914609806082,0.046975940756357415
neuclir_eng,rr,8,0.01,uniform,193,1004,668,0,0,0.0,0.30380044872647766,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.34775752014596895,0.25984337730698637,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,uniform_nz,193,1038,668,0,0,0.0,0.1879842092880624,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.21499214334049038,0.16097627523563435,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,weighted,193,998,668,1,0,0.0,0.1098703177024832,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.13344705952357755,0.08629357588138892,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,active_judge,193,1010,668,0,0,0.0,0.2271056854179402,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.26958175523097216,0.1846296156049081,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,strat_pilot,193,1006,668,0,0,0.0,0.1094629068305268,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.13278774055062856,0.0861380731104251,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,weighted_cv,193,998,668,1,0,0.0,0.10896424998973822,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.13309107003242704,0.08483742994704935,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,active_cv,193,1018,668,0,0,0.0,0.2480504834040272,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.30435871540828396,0.1917422513997702,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,weighted_cvl,193,1022,668,1,0,0.0,0.10896424998973822,0.1098703177024832,0.04626831406579688,0.021397944297579557,0.01,105,10,4,84,-0.036190748610657054,0.1370588986699478,0.01605187719559588,0.04626831406579688,0.021397944297579557,0.13309107003242704,0.08483742994704935,0.13344705952357755,0.08629357588138892
neuclir_eng,rr,8,0.01,uniform,194,905,727,0,0,0.0,0.219274531595622,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.2422532128951731,0.1962958502960708,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,uniform_nz,194,916,727,0,0,0.0,0.05786086084758576,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.06292220937662275,0.052799512318548715,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,weighted,194,926,727,0,0,0.0,0.04460801864819071,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.05014705658987624,0.039068980706505184,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,active_judge,194,921,727,0,0,0.0,0.16749346813488356,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.18407744604053708,0.15090949022923003,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,strat_pilot,194,935,727,0,0,0.0,0.04349279018696285,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.04853343753774351,0.0384521428361822,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,weighted_cv,194,921,727,0,0,0.0,0.04942885593540346,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.05579875781689373,0.043058954053913176,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,active_cv,194,945,727,0,0,0.0,0.08623857462368298,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.09793057440665247,0.07454657484071349,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,weighted_cvl,194,906,727,0,0,0.0,0.03433504847854388,0.04460801864819071,0.052757707586082885,0.011912264983286451,0.01,105,10,4,48,0.052757707586082864,0.13019680863601008,0.012516023799932047,0.052757707586082885,0.011912264983286451,0.039236628529045386,0.029433468428042377,0.05014705658987624,0.039068980706505184
neuclir_eng,rr,8,0.01,uniform,195,923,739,0,0,0.0013118823386808476,0.18900359623105387,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.08768489048320934,0.2903223019788984,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,uniform_nz,195,940,739,0,0,0.0013118823386808476,0.04707540669897582,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.02017852078537155,0.07397229261258009,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,weighted,195,929,739,0,0,0.0013118823386808476,0.04101965527267867,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.021196798974627496,0.06084251157072984,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,active_judge,195,957,739,0,0,0.0013118823386808476,0.1372122476885064,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.04399224079354638,0.23043225458346636,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,strat_pilot,195,931,739,0,0,0.0013118823386808476,0.040473188704874305,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.02202239178532178,0.05892398562442682,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,weighted_cv,195,921,739,0,0,0.0013118823386808476,0.05270197501708098,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.03386033433984985,0.07154361569431213,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,active_cv,195,943,739,0,0,0.0013118823386808476,0.14259595328451544,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.0655336599692407,0.2196582465997902,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,weighted_cvl,195,943,739,0,0,0.0013118823386808476,0.03937886035950289,0.04101965527267867,0.047212751414613986,0.02290425242908113,0.008688117661319153,105,10,4,48,-0.029992471694334263,0.07043955489814623,0.003983659377885814,0.047212751414613986,0.02290425242908113,0.017915209148275924,0.06084251157072984,0.021196798974627496,0.06084251157072984
neuclir_eng,rr,8,0.01,uniform,196,853,669,0,0,0.030892495234546402,0.8667834210991568,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.09668922926013859,1.6368776129381746,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,uniform_nz,196,862,669,0,0,0.030892495234546402,0.09999060655094075,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.027540359880267363,0.17244085322161412,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,weighted,196,857,669,0,0,0.030892495234546402,0.030632559910906382,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.026132310021862455,0.0351328097999503,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,active_judge,196,866,669,0,0,0.030892495234546402,0.06585960418439468,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.06375585939368009,0.06796334897510926,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,strat_pilot,196,854,669,0,0,0.030892495234546402,0.030195788904432096,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.025819433072178134,0.03457214473668606,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,weighted_cv,196,883,669,0,0,0.030892495234546402,0.030248086798607503,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.0279554186959802,0.03254075490123481,0.026132310021862455,0.0351328097999503
neuclir_eng,rr,8,0.01,active_cv,196,872,669,0,0,0.030892495234546402,0.04780000993836818,0.030632559910906382,0.03981705003615759,0.01877825818896317,-0.0208924952345464,105,10,4,50,-0.03546094237570209,0.09544563730643675,0.003557578313942803,0.03981705003615759,0.01877825818896317,0.042663530324723885,0.05293648955201247,0.026132310021862455,0.0351328097999503
