collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.02,active_cv,50,2705,673,1,0,0.0,0.11922159795170036,0.11062967670122474,0.07279936330439425,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,50,2676,673,1,0,0.0,0.05912388544066795,0.11062967670122474,0.07279936330439425,0.02,200,12,176
antique,rr,120,0.02,uniform,51,3590,623,1,0,0.0,0.3225228665140491,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,51,3541,623,1,0,0.0,0.2267087061986927,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,weighted,51,3535,623,1,0,0.0,0.11700145620009694,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,active_judge,51,3514,623,1,0,0.0,0.34851415928521523,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,51,3527,623,1,0,0.0,0.11663460888383984,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,51,3590,623,1,0,0.0,0.09650258864373802,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,active_cv,51,3501,623,1,0,0.0,0.1499968862082401,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,51,3510,623,1,0,0.0,0.07357829632710464,0.11700145620009694,0.0484146015018693,0.02,200,17,175
antique,rr,120,0.02,uniform,52,2788,679,1,0,0.0,0.33248682332323565,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,52,2751,679,1,0,0.0,0.15150446804328715,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,weighted,52,2751,679,1,0,0.0,0.09853168551443163,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,active_judge,52,2701,679,1,0,0.0,0.4029049886305819,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,52,2704,679,1,0,0.0,0.09820364131211076,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,52,2706,679,1,0,0.0,0.08690079997714929,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,active_cv,52,2712,679,1,0,0.0,0.1354105846431818,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,52,2726,679,1,0,0.0,0.058690352874795126,0.09853168551443163,0.1190794381487106,0.02,200,12,176
antique,rr,120,0.02,uniform,53,3545,667,1,0,0.0,0.5659659213764924,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,53,3603,667,1,0,0.0,0.43235900085037626,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,weighted,53,3585,667,1,0,0.0,0.10212922868600975,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,active_judge,53,3565,667,1,0,0.0,0.46699477454523064,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,53,3610,667,1,0,0.0,0.1020502584475081,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,53,3555,667,1,0,0.0,0.0930441513948886,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,active_cv,53,3538,667,1,0,0.0,0.23889415391669672,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,53,3604,667,1,0,0.0,0.07465602922940677,0.10212922868600975,0.10457210874780534,0.02,200,17,175
antique,rr,120,0.02,uniform,54,2711,618,1,0,0.0,0.6630371863411939,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,54,2675,618,1,0,0.0,0.39603194568970174,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,weighted,54,2668,618,1,0,0.0,0.10518982115608902,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,active_judge,54,2683,618,1,0,0.0,0.43274516491834286,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,54,2673,618,1,0,0.0,0.10581230373999766,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,54,2654,618,1,0,0.0,0.06527141114510533,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,active_cv,54,2666,618,1,0,0.0,0.08496343831462502,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,54,2681,618,1,0,0.0,0.052238950322809764,0.10518982115608902,0.13869847440571123,0.02,200,12,176
antique,rr,120,0.02,uniform,55,2450,620,0,0,0.0,0.4457292473938244,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,uniform_nz,55,2471,620,1,0,0.0,0.2679881176564759,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,weighted,55,2421,620,1,0,0.0,0.07340660647744968,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,active_judge,55,2420,620,1,0,0.0,0.3169093767699824,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,strat_pilot,55,2410,620,1,0,0.0,0.07411041385906428,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,weighted_cv,55,2418,620,1,0,0.0,0.051258339944771046,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,active_cv,55,2439,620,1,0,0.0,0.07512888673380594,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,weighted_cvl,55,2416,620,1,0,0.0,0.04433496763246249,0.07340660647744968,0.03324548001018588,0.02,200,11,170
antique,rr,120,0.02,uniform,56,3532,656,1,0,0.0,0.818995552395204,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,56,3608,656,1,0,0.0,0.6979134648769325,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,weighted,56,3552,656,1,0,0.0,0.17675310945611494,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,active_judge,56,3531,656,1,0,0.0,0.5246322397802965,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,56,3570,656,1,0,0.0,0.17712314531936102,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,56,3573,656,1,0,0.0,0.12236591835649864,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,active_cv,56,3546,656,1,0,0.0,0.25937201418823275,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,56,3518,656,1,0,0.0,0.10120575573976238,0.17675310945611494,0.21907125776438602,0.02,200,17,175
antique,rr,120,0.02,uniform,57,2660,646,1,0,0.0,0.3025906837956406,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,57,2676,646,1,0,0.0,0.18459892726952626,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,weighted,57,2683,646,1,0,0.0,0.1018681498304151,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,active_judge,57,2668,646,1,0,0.0,0.30060243294876765,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,57,2728,646,1,0,0.0,0.10206659699207514,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,57,2707,646,1,0,0.0,0.08571744512284674,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,active_cv,57,2684,646,1,0,0.0,0.2060056960530793,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,57,2713,646,1,0,0.0,0.06100325032217675,0.1018681498304151,0.09406216513852131,0.02,200,12,176
antique,rr,120,0.02,uniform,58,2643,590,1,0,0.0,0.39728220192574576,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,58,2635,590,1,0,0.0,0.24776284605333396,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,weighted,58,2618,590,1,0,0.0,0.09761382277049674,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,active_judge,58,2613,590,1,0,0.0,0.3006605286226918,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,58,2622,590,1,0,0.0,0.09768406594780049,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,58,2614,590,1,0,0.0,0.04638733707868299,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,active_cv,58,2620,590,1,0,0.0,0.13934844343234962,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,58,2632,590,1,0,0.0,0.05328603054345897,0.09761382277049674,0.10721487233097139,0.02,200,12,176
antique,rr,120,0.02,uniform,59,2621,643,1,0,0.0,0.5755827172491574,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,59,2678,643,1,0,0.0,0.3702307856206419,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,weighted,59,2697,643,1,0,0.0,0.08497077097070085,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,active_judge,59,2658,643,1,0,0.0,0.3496970133767606,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,59,2679,643,1,0,0.0,0.08503551877770077,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,59,2712,643,1,0,0.0,0.06236829088012341,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,active_cv,59,2653,643,1,0,0.0,0.1088030210677394,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,59,2699,643,1,0,0.0,0.05865966128209461,0.08497077097070085,0.09341439045840715,0.02,200,12,176
antique,rr,120,0.02,uniform,60,2679,651,1,0,0.0,0.28730584245244095,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,60,2656,651,1,0,0.0,0.144355090210267,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,weighted,60,2686,651,1,0,0.0,0.09533063427433427,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,active_judge,60,2678,651,1,0,0.0,0.34049746925767255,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,60,2679,651,1,0,0.0,0.09527628086322379,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,60,2695,651,1,0,0.0,0.08029195000065359,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,active_cv,60,2720,651,1,0,0.0,0.16561545903747912,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,60,2695,651,1,0,0.0,0.06433597208445685,0.09533063427433427,0.04825665272083027,0.02,200,12,176
antique,rr,120,0.02,uniform,61,2697,592,1,0,0.0,0.5123014073082777,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,61,2642,592,1,0,0.0,0.33050911046693654,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,weighted,61,2659,592,1,0,0.0,0.08246413056409208,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,active_judge,61,2636,592,1,0,0.0,0.27896656132120057,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,61,2659,592,1,0,0.0,0.0822326105685565,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,61,2631,592,1,0,0.0,0.06211491596782641,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,active_cv,61,2618,592,1,0,0.0,0.1911059523811245,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,61,2649,592,1,0,0.0,0.04179179541814772,0.08246413056409208,0.05905770618644156,0.02,200,12,176
antique,rr,120,0.02,uniform,62,2710,602,1,0,0.0,0.586602932971447,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,62,2660,602,1,0,0.0,0.36332757185629505,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,weighted,62,2711,602,1,0,0.0,0.09194422877408223,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,active_judge,62,2634,602,1,0,0.0,0.31145666773565905,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,62,2676,602,1,0,0.0,0.09192286902863327,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,62,2620,602,1,0,0.0,0.06250094783164437,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,active_cv,62,2647,602,1,0,0.0,0.09340865910411467,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,62,2726,602,1,0,0.0,0.047099360921753264,0.09194422877408223,0.07653761808367071,0.02,200,12,176
antique,rr,120,0.02,uniform,63,3519,604,1,0,0.0,0.2799899662693759,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,63,3530,604,1,0,0.0,0.22770324089597688,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,weighted,63,3490,604,1,0,0.0,0.12628381117498125,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,active_judge,63,3492,604,1,0,0.0,0.3888834756036326,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,63,3531,604,1,0,0.0,0.12675641842526364,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,63,3498,604,1,0,0.0,0.08754317353424666,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,active_cv,63,3492,604,1,0,0.0,0.14869245716090512,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,63,3540,604,1,0,0.0,0.07694553227293134,0.12628381117498125,0.13513843644278425,0.02,200,17,175
antique,rr,120,0.02,uniform,64,2612,616,1,0,0.0,0.38440505631723204,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,64,2672,616,1,0,0.0,0.13661510495791235,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,weighted,64,2677,616,1,0,0.0,0.08364143669115265,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,active_judge,64,2670,616,1,0,0.0,0.2572388652122898,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,64,2675,616,1,0,0.0,0.08343084834376331,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,64,2708,616,1,0,0.0,0.06450324221330628,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,active_cv,64,2647,616,1,0,0.0,0.12283619474133031,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,64,2645,616,1,0,0.0,0.05056541600914877,0.08364143669115265,0.1416167166167166,0.02,200,12,176
antique,rr,120,0.02,uniform,65,3581,634,1,0,0.0,0.6241863581702773,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,65,3596,634,1,0,0.0,0.5545378224432784,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,weighted,65,3498,634,1,0,0.0,0.12954567764205605,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,active_judge,65,3542,634,1,0,0.0,0.46289122602748034,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,65,3548,634,1,0,0.0,0.12954689578727097,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,65,3559,634,1,0,0.0,0.11280508966772673,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,active_cv,65,3542,634,1,0,0.0,0.32696490110037324,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,65,3530,634,1,0,0.0,0.08304104507643137,0.12954567764205605,0.15083541909586798,0.02,200,17,175
antique,rr,120,0.02,uniform,66,3584,626,1,0,0.0,0.5440071960937545,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,66,3485,626,1,0,0.0,0.4208983421944715,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,weighted,66,3507,626,1,0,0.0,0.0965293048075612,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,active_judge,66,3524,626,1,0,0.0,0.3835752353242448,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,66,3509,626,1,0,0.0,0.09647406265491462,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,66,3572,626,1,0,0.0,0.08511887882332084,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,active_cv,66,3585,626,1,0,0.0,0.17811949153065793,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,66,3518,626,1,0,0.0,0.06000707731825171,0.0965293048075612,0.08564688235740871,0.02,200,17,175
antique,rr,120,0.02,uniform,67,2692,602,1,0,0.0,0.7193423819301535,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,67,2644,602,1,0,0.0,0.3929007979257544,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,weighted,67,2652,602,1,0,0.0,0.06655074637809112,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,active_judge,67,2627,602,1,0,0.0,0.23787509819177205,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,67,2696,602,1,0,0.0,0.06632932518184317,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,67,2656,602,1,0,0.0,0.047489695116487436,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,active_cv,67,2635,602,1,0,0.0,0.1337461651043479,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,67,2671,602,1,0,0.0,0.03987182505862522,0.06655074637809112,0.12961461053566314,0.02,200,12,176
antique,rr,120,0.02,uniform,68,2749,634,1,0,0.0,0.3282455988320444,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,uniform_nz,68,2629,634,1,0,0.0,0.1361029087840441,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,weighted,68,2702,634,1,0,0.0,0.08113363483855388,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,active_judge,68,2660,634,1,0,0.0,0.305554780161399,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,strat_pilot,68,2630,634,1,0,0.0,0.0800660315440258,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,weighted_cv,68,2636,634,1,0,0.0,0.0751029621965256,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,active_cv,68,2637,634,1,0,0.0,0.12323068673577424,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,weighted_cvl,68,2662,634,1,0,0.0,0.04703756246467255,0.08113363483855388,0.10970701082543187,0.02,200,12,175
antique,rr,120,0.02,uniform,69,3612,688,1,0,0.0,0.6553645645101814,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,69,3535,688,1,0,0.0,0.4627647772019682,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,weighted,69,3529,688,1,0,0.0,0.11035709254242028,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,active_judge,69,3561,688,1,0,0.0,0.5292637272857122,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,69,3628,688,1,0,0.0,0.11052682849664561,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,69,3591,688,1,0,0.0,0.0818932204308613,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,active_cv,69,3602,688,1,0,0.0,0.14900492592165498,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,69,3617,688,1,0,0.0,0.06572457850181682,0.11035709254242028,0.10942345655290704,0.02,200,17,175
antique,rr,120,0.02,uniform,70,2690,618,1,0,0.0,0.6596603052890557,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,uniform_nz,70,2652,618,1,0,0.0,0.4033676423589097,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,weighted,70,2626,618,1,0,0.0,0.09084113422779141,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,active_judge,70,2645,618,1,0,0.0,0.39272486230882614,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,strat_pilot,70,2654,618,1,0,0.0,0.09000098310156404,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,weighted_cv,70,2658,618,1,0,0.0,0.07923694844395622,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,active_cv,70,2603,618,1,0,0.0,0.19440012824767988,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,weighted_cvl,70,2660,618,1,0,0.0,0.06468644953537292,0.09084113422779141,0.15740495379233768,0.02,200,12,175
antique,rr,120,0.02,uniform,71,3553,671,1,0,0.0,0.39024648601167744,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,71,3554,671,1,0,0.0,0.28113869884109766,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,weighted,71,3554,671,1,0,0.0,0.1536875507230287,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,active_judge,71,3539,671,1,0,0.0,0.5022217477588018,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,71,3535,671,1,0,0.0,0.15373579837100126,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,71,3560,671,1,0,0.0,0.09715776923828788,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,active_cv,71,3565,671,1,0,0.0,0.1953161606755836,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,71,3583,671,1,0,0.0,0.09021728378060039,0.1536875507230287,0.05954483175736036,0.02,200,17,175
antique,rr,120,0.02,uniform,72,2798,661,1,0,0.0,0.36292511795118604,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,uniform_nz,72,2761,661,1,0,0.0,0.18526854438409254,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,weighted,72,2740,661,1,0,0.0,0.069891942079322,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,active_judge,72,2721,661,1,0,0.0,0.3606539614016113,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,strat_pilot,72,2752,661,1,0,0.0,0.06931412293048869,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,weighted_cv,72,2741,661,1,0,0.0,0.06804152543023659,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,active_cv,72,2733,661,1,0,0.0,0.1721522777104031,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,weighted_cvl,72,2734,661,1,0,0.0,0.046075125144893314,0.069891942079322,0.14642858254128274,0.02,200,12,178
antique,rr,120,0.02,uniform,73,2448,613,1,0,0.0,0.28985667793686576,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,uniform_nz,73,2351,613,1,0,0.0,0.08632631571963904,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,weighted,73,2340,613,1,0,0.0,0.056821613203441236,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,active_judge,73,2352,613,1,0,0.0,0.17913670178169827,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,strat_pilot,73,2348,613,1,0,0.0,0.05653925002941764,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,weighted_cv,73,2349,613,1,0,0.0,0.0367778116744936,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,active_cv,73,2338,613,1,0,0.0,0.05079909379719698,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,weighted_cvl,73,2351,613,1,0,0.0,0.02892726546332284,0.056821613203441236,0.04203131405917783,0.02,200,11,165
antique,rr,120,0.02,uniform,74,3554,627,1,0,0.0,0.8583909669115659,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,74,3525,627,1,0,0.0,0.75449512657674,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,weighted,74,3561,627,1,0,0.0,0.1645211900345152,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,active_judge,74,3518,627,1,0,0.0,0.5261925673504753,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,74,3554,627,1,0,0.0,0.16477705821448208,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,74,3541,627,1,0,0.0,0.1096650669644071,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,active_cv,74,3493,627,1,0,0.0,0.25280641948726373,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,74,3526,627,1,0,0.0,0.08347093592733101,0.1645211900345152,0.08811635721482268,0.02,200,17,175
antique,rr,120,0.02,uniform,75,3520,619,1,0,0.0,0.4250908893060156,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,75,3543,619,1,0,0.0,0.3395847470856442,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,weighted,75,3527,619,1,0,0.0,0.12469854600066914,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,active_judge,75,3452,619,1,0,0.0,0.35533948463275605,0.12469854600066914,0.07695323190591731,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,75,3484,619,1,0,0.0,0.12485950721585695,0.12469854600066914,0.07695323190591731,0.02,200,17,175
