collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.02,uniform_nz,63,3137,642,1,0,0.0,0.36285597703183237,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,weighted,63,3130,642,1,0,0.0,0.09089522267092905,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,active_judge,63,3071,642,1,0,0.0,0.4383058253119779,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,63,3139,642,1,0,0.0,0.09063454504231624,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,63,3123,642,1,0,0.0,0.08368204277484989,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,active_cv,63,3072,642,1,0,0.0,0.18663797467506232,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,63,3128,642,1,0,0.0,0.055353714059825775,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,rr,150,0.02,uniform,64,3270,610,1,0,0.0,0.4136584576109925,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,64,3132,610,1,0,0.0,0.2469505618017794,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,weighted,64,3128,610,1,0,0.0,0.10448467727389672,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,active_judge,64,3086,610,1,0,0.0,0.4282647850653915,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,64,3121,610,1,0,0.0,0.10409883873828163,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,64,3086,610,1,0,0.0,0.09501930717065178,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,active_cv,64,3079,610,1,0,0.0,0.18253697597794913,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,64,3096,610,1,0,0.0,0.06243278214290147,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,rr,150,0.02,uniform,65,3266,639,1,0,0.0,0.3862859300794252,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,65,3107,639,1,0,0.0,0.189066423459044,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,weighted,65,3114,639,1,0,0.0,0.12941220726847885,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,active_judge,65,3081,639,1,0,0.0,0.4815059728838609,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,65,3135,639,1,0,0.0,0.12982055138020354,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,65,3129,639,1,0,0.0,0.0932252288013659,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,active_cv,65,3109,639,1,0,0.0,0.19697583073830038,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,65,3138,639,1,0,0.0,0.07572158836665768,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,rr,150,0.02,uniform,66,4273,700,1,0,0.0,0.4315267485651229,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,66,4248,700,1,0,0.0,0.3214792335397413,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,weighted,66,4276,700,1,0,0.0,0.1153908421522026,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,active_judge,66,4228,700,1,0,0.0,0.39517251501770795,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,66,4232,700,1,0,0.0,0.11425899080639876,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,66,4286,700,1,0,0.0,0.08744066763429334,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,active_cv,66,4186,700,1,0,0.0,0.15772212734993563,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,66,4246,700,1,0,0.0,0.0676914588239815,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,rr,150,0.02,uniform,67,3141,564,1,0,0.0,0.30892532841132525,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,67,3058,564,1,0,0.0,0.15050874411605236,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,weighted,67,3085,564,1,0,0.0,0.0880468861673579,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,active_judge,67,3054,564,1,0,0.0,0.38358535642996794,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,67,3089,564,1,0,0.0,0.0878856309060774,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,67,3053,564,1,0,0.0,0.0813000075467051,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,active_cv,67,3069,564,1,0,0.0,0.18437540716479542,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,67,3084,564,1,0,0.0,0.06447921775777828,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,rr,150,0.02,uniform,68,3168,564,1,0,0.0,0.7604912763090126,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,68,3070,564,1,0,0.0,0.5174018000426308,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,weighted,68,3061,564,1,0,0.0,0.10889110850292923,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,active_judge,68,3003,564,1,0,0.0,0.4499387234391836,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,68,3044,564,1,0,0.0,0.10907913298922814,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,68,3035,564,1,0,0.0,0.07113639952275824,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,active_cv,68,3004,564,1,0,0.0,0.11844563653584916,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,68,3062,564,1,0,0.0,0.05566626333531689,0.10889110850292923,0.1507177398624767,0.02,200,15,176
antique,rr,150,0.02,uniform,69,3077,630,1,0,0.0,0.41941427064781484,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,uniform_nz,69,2878,630,1,0,0.0,0.24745262057121137,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,weighted,69,2856,630,1,0,0.0,0.07036344255770245,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,active_judge,69,2857,630,1,0,0.0,0.2514490705709382,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,strat_pilot,69,2871,630,1,0,0.0,0.07109259502892827,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,weighted_cv,69,2883,630,1,0,0.0,0.041755813234735394,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,active_cv,69,2865,630,1,0,0.0,0.06911842347119027,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,weighted_cvl,69,2855,630,1,0,0.0,0.035536364856700496,0.07036344255770245,0.04842474905555401,0.02,200,14,173
antique,rr,150,0.02,uniform,70,4254,651,1,0,0.0,0.2858564661823858,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,70,4267,651,1,0,0.0,0.17529123643840203,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,weighted,70,4247,651,1,0,0.0,0.09689451735312396,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,active_judge,70,4164,651,1,0,0.0,0.3814656286630731,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,70,4250,651,1,0,0.0,0.09679400065915253,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,70,4246,651,1,0,0.0,0.0987839554230163,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,active_cv,70,4147,651,1,0,0.0,0.1740188709427701,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,70,4278,651,1,0,0.0,0.07343636497027162,0.09689451735312396,0.08262667887667888,0.02,200,21,177
antique,rr,150,0.02,uniform,71,2775,604,1,0,0.0,0.13178382992014182,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,uniform_nz,71,2571,604,1,0,0.0,0.04300018894531584,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,weighted,71,2554,604,1,0,0.0,0.03834874006345004,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,active_judge,71,2525,604,1,0,0.0,0.10208794269158576,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,strat_pilot,71,2602,604,1,0,0.0,0.038049879432432175,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,weighted_cv,71,2548,604,1,0,0.0,0.026830453846198577,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,active_cv,71,2530,604,1,0,0.0,0.037369626716007166,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,weighted_cvl,71,2596,604,1,0,0.0,0.0222431905223017,0.03834874006345004,0.022041222666222677,0.02,200,12,176
antique,rr,150,0.02,uniform,72,4302,658,1,0,0.0,0.3621139350065317,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,72,4265,658,1,0,0.0,0.26672979029505417,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,weighted,72,4305,658,1,0,0.0,0.1244905147434652,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,active_judge,72,4210,658,1,0,0.0,0.41102231573425757,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,72,4285,658,1,0,0.0,0.12448992152652968,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,72,4244,658,1,0,0.0,0.11928798365722586,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,active_cv,72,4175,658,1,0,0.0,0.22850324126423843,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,72,4275,658,1,0,0.0,0.11038299854588733,0.1244905147434652,0.030669795031250134,0.02,200,21,177
antique,rr,150,0.02,uniform,73,4235,675,1,0,0.0,0.7059462899395372,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,73,4256,675,1,0,0.0,0.5246016664376947,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,weighted,73,4263,675,1,0,0.0,0.11804453446224059,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,active_judge,73,4162,675,1,0,0.0,0.4165654287505044,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,73,4233,675,1,0,0.0,0.11847880956133841,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,73,4249,675,1,0,0.0,0.06971278173919716,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,active_cv,73,4180,675,1,0,0.0,0.11997699593679259,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,73,4280,675,1,0,0.0,0.06491498997120149,0.11804453446224059,0.13445285742061888,0.02,200,21,177
antique,rr,150,0.02,uniform,74,3265,641,1,0,0.0,0.16566478274517277,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,74,3129,641,1,0,0.0,0.08750185742751312,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,weighted,74,3097,641,1,0,0.0,0.06726661674870608,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,active_judge,74,3051,641,1,0,0.0,0.2469884418382166,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,74,3106,641,1,0,0.0,0.06691403855767203,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,74,3109,641,1,0,0.0,0.06027162645615697,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,active_cv,74,3053,641,1,0,0.0,0.08946214530079626,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,74,3095,641,1,0,0.0,0.04230271526363197,0.06726661674870608,0.07156374768200047,0.02,200,15,176
antique,rr,150,0.02,uniform,75,4305,656,1,0,0.0,0.456881452349741,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,75,4293,656,1,0,0.0,0.39883388742965603,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,weighted,75,4240,656,1,0,0.0,0.12105675970251133,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,active_judge,75,4182,656,1,0,0.0,0.34325299475171733,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,75,4275,656,1,0,0.0,0.12108983862913966,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,75,4226,656,1,0,0.0,0.09059495251692169,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,active_cv,75,4166,656,1,0,0.0,0.15386904371584817,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,75,4226,656,1,0,0.0,0.08536113887687354,0.12105675970251133,0.062450060577163846,0.02,200,21,177
antique,rr,150,0.02,uniform,76,3170,535,1,0,0.0,0.5742735696248291,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,76,3064,535,1,0,0.0,0.37187789520951026,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,weighted,76,3077,535,1,0,0.0,0.13001210792591342,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,active_judge,76,3005,535,1,0,0.0,0.4672691052058049,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,76,3036,535,1,0,0.0,0.13046500660403365,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,76,3060,535,1,0,0.0,0.05293063986710529,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,active_cv,76,3023,535,1,0,0.0,0.10249799136474658,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,76,3061,535,1,0,0.0,0.04561426217655222,0.13001210792591342,0.06662581076474261,0.02,200,15,177
antique,rr,150,0.02,uniform,77,4240,593,1,0,0.0,0.5966015956262712,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,77,4209,593,1,0,0.0,0.4702170077009871,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,weighted,77,4207,593,1,0,0.0,0.10153205642779528,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,active_judge,77,4135,593,1,0,0.0,0.4117412413209184,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,77,4196,593,1,0,0.0,0.10166128601745639,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,77,4188,593,1,0,0.0,0.09756976882350263,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,active_cv,77,4145,593,1,0,0.0,0.22290043963903988,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,77,4206,593,1,0,0.0,0.06835012652250386,0.10153205642779528,0.05025129122795362,0.02,200,21,177
antique,rr,150,0.02,uniform,78,3297,666,1,0,0.0,0.4026567890154352,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,78,3126,666,1,0,0.0,0.2804887115453516,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,weighted,78,3154,666,1,0,0.0,0.07794810856825912,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,active_judge,78,3105,666,1,0,0.0,0.2239593409584447,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,78,3155,666,1,0,0.0,0.07788349517496626,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,78,3152,666,1,0,0.0,0.057327423539924885,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,active_cv,78,3103,666,1,0,0.0,0.08980681846141311,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,78,3130,666,1,0,0.0,0.04646572844141654,0.07794810856825912,0.09835553636250233,0.02,200,15,176
antique,rr,150,0.02,uniform,79,3172,574,1,0,0.0,0.449824991653289,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,79,3045,574,1,0,0.0,0.30970054435915345,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,weighted,79,3053,574,1,0,0.0,0.07232106839178506,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,active_judge,79,3041,574,1,0,0.0,0.31250937744555896,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,79,3062,574,1,0,0.0,0.07216672756365143,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,79,3029,574,1,0,0.0,0.06921380473430445,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,active_cv,79,2996,574,1,0,0.0,0.12062318258960676,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,79,3035,574,1,0,0.0,0.04298732656118776,0.07232106839178506,0.09408833147416737,0.02,200,15,176
antique,rr,150,0.02,uniform,80,4292,658,1,0,0.0,0.3659909166757241,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,80,4219,658,1,0,0.0,0.28915664536400343,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,weighted,80,4234,658,1,0,0.0,0.11849303953164472,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,active_judge,80,4156,658,1,0,0.0,0.4609382556245185,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,80,4256,658,1,0,0.0,0.11852018520367649,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,80,4236,658,1,0,0.0,0.0948390288492366,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,active_cv,80,4184,658,1,0,0.0,0.18271014184322737,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,80,4250,658,1,0,0.0,0.07084762585012414,0.11849303953164472,0.08408319181248748,0.02,200,21,177
antique,rr,150,0.02,uniform,81,4226,644,1,0,0.0,1.0040045818198855,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,81,4281,644,1,0,0.0,0.805415878382791,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,weighted,81,4251,644,1,0,0.0,0.14587678109006919,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,active_judge,81,4125,644,1,0,0.0,0.6058139667227083,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,81,4263,644,1,0,0.0,0.14586373975286682,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,81,4235,644,1,0,0.0,0.10704299298349045,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,active_cv,81,4143,644,1,0,0.0,0.16632620819936922,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,81,4245,644,1,0,0.0,0.09498927338301155,0.14587678109006919,0.12799974547408588,0.02,200,21,177
antique,rr,150,0.02,uniform,82,3203,681,1,0,0.0,0.22855450739361877,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,82,3195,681,1,0,0.0,0.10842974495172368,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,weighted,82,3201,681,1,0,0.0,0.07515699190108946,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,active_judge,82,3094,681,1,0,0.0,0.2569102263382477,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,82,3147,681,1,0,0.0,0.0748841361502511,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,82,3158,681,1,0,0.0,0.053824205809041195,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,active_cv,82,3120,681,1,0,0.0,0.12841922226041375,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,82,3176,681,1,0,0.0,0.048235755671144125,0.07515699190108946,0.09477658134778878,0.02,200,15,176
antique,rr,150,0.02,uniform,83,4240,624,1,0,0.0,0.7639664212767215,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,83,4222,624,1,0,0.0,0.6235544035715314,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,weighted,83,4225,624,1,0,0.0,0.18239090682968365,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,active_judge,83,4122,624,1,0,0.0,0.5380379319681017,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,83,4207,624,1,0,0.0,0.18278880361154756,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,83,4166,624,1,0,0.0,0.13691903642995365,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,active_cv,83,4102,624,1,0,0.0,0.32877540340268696,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,83,4181,624,1,0,0.0,0.11613797121362875,0.18239090682968365,0.14225698340897228,0.02,200,21,177
antique,rr,150,0.02,uniform,84,3187,638,1,0,0.0,0.3676593189690883,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,84,3115,638,1,0,0.0,0.1951997494319791,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,weighted,84,3119,638,1,0,0.0,0.07841811472682743,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,active_judge,84,3073,638,1,0,0.0,0.3126924128115227,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,84,3114,638,1,0,0.0,0.07786080274310772,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,84,3109,638,1,0,0.0,0.06745104465530423,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,active_cv,84,3120,638,1,0,0.0,0.10575249664358624,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,84,3122,638,1,0,0.0,0.05091574391933072,0.07841811472682743,0.11434665416283063,0.02,200,15,176
antique,rr,150,0.02,uniform,85,4317,674,1,0,0.0,0.34845299081807657,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,85,4213,674,1,0,0.0,0.2653140561218076,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,weighted,85,4228,674,1,0,0.0,0.13598202138293206,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,active_judge,85,4162,674,1,0,0.0,0.5092012423995543,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,85,4246,674,1,0,0.0,0.13631439736004936,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,85,4300,674,1,0,0.0,0.10083454903126317,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,active_cv,85,4180,674,1,0,0.0,0.1410792086317359,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,85,4263,674,1,0,0.0,0.07725763413456013,0.13598202138293206,0.08299005740922553,0.02,200,21,177
antique,rr,150,0.02,uniform,86,3250,601,1,0,0.0,0.44782770312518033,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,86,3076,601,1,0,0.0,0.3154111791853816,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,weighted,86,3113,601,1,0,0.0,0.09278704183683821,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,active_judge,86,3066,601,1,0,0.0,0.3335064042097283,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,86,3071,601,1,0,0.0,0.09290063552100307,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,86,3112,601,1,0,0.0,0.0709117494855762,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,active_cv,86,3071,601,1,0,0.0,0.1109895387650444,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,86,3088,601,1,0,0.0,0.05719993119444673,0.09278704183683821,0.06047411008324323,0.02,200,15,177
antique,rr,150,0.02,uniform,87,3309,627,1,0,0.0,0.5732607796754449,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,87,3114,627,1,0,0.0,0.3669597301998673,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,weighted,87,3101,627,1,0,0.0,0.1016507327562691,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,active_judge,87,3036,627,1,0,0.0,0.3737809505715236,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,87,3079,627,1,0,0.0,0.10164428922378341,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,87,3107,627,1,0,0.0,0.06765164843336499,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,active_cv,87,3050,627,1,0,0.0,0.16652755842359665,0.1016507327562691,0.10674778072804388,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,87,3077,627,1,0,0.0,0.05075444690592601,0.1016507327562691,0.10674778072804388,0.02,200,15,176
