collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,uniform_nz,130,1398,0.14773274798744038,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.15038527136904242,0.1450802246058383,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,weighted,130,1398,0.08383295276901662,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.08900755753371528,0.0786583480043179,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,active_judge,130,1398,0.23338200215475452,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.2497294044578445,0.2170345998516646,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,strat_pilot,130,1398,0.08366911502093961,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.08879686163794007,0.07854136840393916,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,weighted_cv,130,1398,0.09004890003951158,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.09765722971126337,0.08244057036775979,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,active_cv,130,1398,0.24226448654531202,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.2595574864200717,0.22497148667055228,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,weighted_cvl,130,1398,0.06643322553425843,0.08383295276901662,0.03701402355814121,0.024284733293421824,105,20,1,-0.028922510667866694,0.055648569002713234,0.02011914927789395,0.03701402355814121,0.024284733293421824,0.07133899327642028,0.06152745779209656,0.08900755753371528,0.0786583480043179
neuclir_eng,inv,10,0.01,uniform,131,1350,0.15083304552515758,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.044224661374143666,0.25744142967617145,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,uniform_nz,131,1350,0.05209981132216115,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.016301638567551912,0.0878979840767704,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,weighted,131,1350,0.042459999743707934,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.018575253807562135,0.06634474567985374,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,active_judge,131,1350,0.10925343546828752,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.0404385931627535,0.17806827777382156,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,strat_pilot,131,1350,0.042411675870875444,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.019503521928566768,0.06531982981318411,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,weighted_cv,131,1350,0.05100238205729348,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.025379241614179503,0.07662552250040745,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,active_cv,131,1350,0.134510607548709,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.0666731114732806,0.20234810362413738,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,weighted_cvl,131,1350,0.04169119694445218,0.042459999743707934,0.004344395585018899,0.006200536951126418,105,20,2,0.004344395585018908,0.04896879862258934,0.0023356507713353865,0.004344395585018899,0.006200536951126418,0.017037648209050633,0.06634474567985374,0.018575253807562135,0.06634474567985374
neuclir_eng,inv,10,0.01,uniform,132,1495,0.3064217812263686,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.1781007280082421,0.4347428344444951,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,uniform_nz,132,1495,0.17398169310983966,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.10056285815004795,0.24740052806963136,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,weighted,132,1495,0.08691818651239007,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.0963013038280878,0.07753506919669235,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,active_judge,132,1495,0.1754609499216352,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.20596739196551644,0.14495450787775396,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,strat_pilot,132,1495,0.0857480746887821,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.09823311416267913,0.07326303521488507,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,weighted_cv,132,1495,0.14981497784688846,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.19127336758842844,0.1083565881053485,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,active_cv,132,1495,0.2996901165456709,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.3921790664692606,0.2072011666220813,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,weighted_cvl,132,1495,0.08619779887834718,0.08691818651239007,0.009904812647379063,0.03196530667259491,105,20,2,-0.052086016702448806,0.12792027801954334,0.015728217638488834,0.009904812647379063,0.03196530667259491,0.0963013038280878,0.07609429392860655,0.0963013038280878,0.07753506919669235
neuclir_eng,inv,10,0.01,uniform,133,1387,0.20009885056362564,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.2206998731317591,0.1794978279954922,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,uniform_nz,133,1387,0.05043591478530324,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.054914872380412406,0.045956957190194075,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,weighted,133,1387,0.04743200334672509,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.05414731443492356,0.040716692258526636,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,active_judge,133,1387,0.10793837583156969,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.125472292922183,0.09040445874095634,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,strat_pilot,133,1387,0.04729449891047343,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.05394151129535293,0.04064748652559396,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,weighted_cv,133,1387,0.05172210941402482,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.057979869140894494,0.04546434968715517,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,active_cv,133,1387,0.11881514908772635,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.12914953127486004,0.1084807669005926,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,weighted_cvl,133,1387,0.043540662226931995,0.04743200334672509,0.046882964202309814,0.008413643096218167,105,20,1,0.04688296420230981,0.0702391112856525,0.008741184242122198,0.046882964202309814,0.008413643096218167,0.05414731443492356,0.03293401001894044,0.05414731443492356,0.040716692258526636
neuclir_eng,inv,10,0.01,uniform,134,1569,0.3530405461828373,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.40431767420695824,0.30176341815871616,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,uniform_nz,134,1569,0.178904694183628,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.20742636194991,0.15038302641734602,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,weighted,134,1569,0.09282213442212105,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.11787650086195818,0.06776776798228393,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,active_judge,134,1569,0.21967860539177445,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.2791157651307016,0.16024144565284734,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,strat_pilot,134,1569,0.09157326185157635,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.11662564872687387,0.06652087497627887,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,weighted_cv,134,1569,0.1521385311903868,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.20650507413678415,0.0977719882439894,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,active_cv,134,1569,0.37653104188111297,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.5238708570976962,0.22919122666452996,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,weighted_cvl,134,1569,0.09142084212011618,0.09282213442212105,0.04920285467873034,0.020913040803719044,105,20,1,-0.030235249805140745,0.15183418483358307,0.02518540019127435,0.04920285467873034,0.020913040803719044,0.11507391625794845,0.06776776798228393,0.11787650086195818,0.06776776798228393
neuclir_eng,inv,10,0.01,uniform,135,1361,0.39439274398487745,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.4761566126134949,0.31262887535625994,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,uniform_nz,135,1361,0.17060065981719336,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.20968841855259024,0.13151290108179653,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,weighted,135,1361,0.0919229756250993,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.12845569027694262,0.055390260973255986,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,active_judge,135,1361,0.2292590888641178,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.3327535607469585,0.1257646169812771,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,strat_pilot,135,1361,0.09156715494017745,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.1276025070072057,0.0555318028731492,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,weighted_cv,135,1361,0.1256006390825985,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.16999084034746223,0.08121043781773477,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,active_cv,135,1361,0.3004861163888865,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.4374290285754414,0.16354320420233154,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,weighted_cvl,135,1361,0.0919229756250993,0.0919229756250993,0.04106819153737482,0.022402132631128013,105,20,1,0.04106819153737483,0.11066061624062998,0.029433465330111035,0.04106819153737482,0.022402132631128013,0.12845569027694262,0.055390260973255986,0.12845569027694262,0.055390260973255986
neuclir_eng,inv,10,0.01,uniform,136,1370,0.1816208578602178,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.24194860426937187,0.12129311145106372,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,uniform_nz,136,1370,0.10543697520112301,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.13972611762516174,0.07114783277708428,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,weighted,136,1370,0.07683547730634917,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.11070669335724248,0.04296426125545584,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,active_judge,136,1370,0.1981512545855782,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.29113538594278,0.10516712322837636,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,strat_pilot,136,1370,0.07639011834293918,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.11028794818944085,0.04249228849643755,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,weighted_cv,136,1370,0.11275130301002893,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.16348644353625158,0.06201616248380628,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,active_cv,136,1370,0.2472228770766222,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.38410328555735046,0.11034246859589383,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,weighted_cvl,136,1370,0.07683547730634917,0.07683547730634917,0.046266007783308395,0.006562664982613197,105,20,1,0.0462660077833084,0.1402857481809862,0.009133003809470928,0.046266007783308395,0.006562664982613197,0.11070669335724248,0.04296426125545584,0.11070669335724248,0.04296426125545584
neuclir_eng,inv,10,0.01,uniform,137,1392,0.25255703384187067,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.27884825346661907,0.22626581421712225,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,uniform_nz,137,1392,0.07145802793861522,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.07676896453598739,0.06614709134124308,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,weighted,137,1392,0.058393587575456006,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.06517471609789158,0.05161245905302044,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,active_judge,137,1392,0.20194555483665516,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.22907229722254238,0.17481881245076797,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,strat_pilot,137,1392,0.05830942558163186,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.06498615527067277,0.051632695892590966,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,weighted_cv,137,1392,0.08041104094147931,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.08504525375279473,0.07577682813016391,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,active_cv,137,1392,0.24662716726081885,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.2641104643333326,0.22914387018830512,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,weighted_cvl,137,1392,0.058393587575456006,0.058393587575456006,0.027662733064897763,0.009391605600210661,105,20,1,0.027662733064897745,0.04906901570698191,0.01488968990445796,0.027662733064897763,0.009391605600210661,0.06517471609789158,0.05161245905302044,0.06517471609789158,0.05161245905302044
neuclir_eng,inv,10,0.01,uniform,138,1416,0.20465127663492994,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.21779732091901205,0.19150523235084788,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,uniform_nz,138,1416,0.0632417476100066,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.06652073958125052,0.0599627556387627,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,weighted,138,1416,0.0525563840072301,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.05804337082162579,0.047069397192834435,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,active_judge,138,1416,0.13540147555764426,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.15583619748197847,0.11496675363331002,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,strat_pilot,138,1416,0.0525294427749187,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.057971459272338224,0.04708742627749918,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,weighted_cv,138,1416,0.07487027733519137,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.08312748847412219,0.06661306619626053,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,active_cv,138,1416,0.14468619637946206,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.17010152210047016,0.11927087065845403,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,weighted_cvl,138,1416,0.0525563840072301,0.0525563840072301,0.020254242011229117,0.009516947628703351,105,20,1,-0.019219539663408818,0.04279719735411303,0.013602165591363876,0.020254242011229117,0.009516947628703351,0.05804337082162579,0.047069397192834435,0.05804337082162579,0.047069397192834435
neuclir_eng,inv,10,0.01,uniform,139,1406,0.24333955130890944,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.18129638720873914,0.3053827154090797,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,uniform_nz,139,1406,0.10970332844558175,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.08872519626905263,0.13068146062211086,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,weighted,139,1406,0.07503375955717187,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.08351040648302697,0.06655711263131676,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,active_judge,139,1406,0.16212726218350298,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.1989285794936812,0.12532594487332477,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,strat_pilot,139,1406,0.07460066811598579,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.08595039002114399,0.06325094621082764,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,weighted_cv,139,1406,0.13229053282351916,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.1791503642738548,0.0854307013731835,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,active_cv,139,1406,0.25244928201924927,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.33276995867855125,0.17212860535994728,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,weighted_cvl,139,1406,0.06939189123570859,0.07503375955717187,0.001970840166997131,0.016579131850325893,105,20,2,-0.032074144327576826,0.11338494650525878,0.009824609124975731,0.001970840166997131,0.016579131850325893,0.08351040648302697,0.05527337598839023,0.08351040648302697,0.06655711263131676
neuclir_eng,inv,10,0.01,uniform,140,1386,1.0498908255225627,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,1.0542410993662403,1.0455405516788852,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,uniform_nz,140,1386,0.26758464316623576,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.26823988943959176,0.26692939689287976,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,weighted,140,1386,0.05634210115864298,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.05687759905431143,0.05580660326297452,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,active_judge,140,1386,0.1786797979728341,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.1827743263989945,0.1745852695466737,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,strat_pilot,140,1386,0.05602534738510696,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.05653381363206071,0.055516881138153194,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,weighted_cv,140,1386,0.07133121900576986,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.07161515948756936,0.07104727852397039,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,active_cv,140,1386,0.20871232033836104,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.20992164006572364,0.20750300061099844,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,weighted_cvl,140,1386,0.053094361318483815,0.05634210115864298,0.021436032325476063,0.04797052561241868,105,20,1,0.0262174313419195,0.06961928100715287,0.03790498571171774,0.021436032325476063,0.04797052561241868,0.05038211937399312,0.05580660326297452,0.05687759905431143,0.05580660326297452
neuclir_eng,inv,10,0.01,uniform,141,1367,0.2873589402761884,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.3635521427126862,0.2111657378396905,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,uniform_nz,141,1367,0.16336193932716775,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.2012579782645263,0.12546590038980923,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,weighted,141,1367,0.10622976383930645,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.14130513590179966,0.07115439177681322,0.14130513590179966,0.07115439177681322
neuclir_eng,inv,10,0.01,active_judge,141,1367,0.2559862359512023,0.10622976383930645,0.03133216455689662,0.005088626833203625,105,20,1,0.031332164556896615,0.11586178529730157,0.025587633928613913,0.03133216455689662,0.005088626833203625,0.34614767205757185,0.16582479984483262,0.14130513590179966,0.07115439177681322
