collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,active_cv,272,755,0.03820368314585634,0.04638398618059557,0.05784659798854173,0.0030676641048317252,49,20,2,0.05784659798854172,0.05784659798854173,0.0030676641048317252,0.1303829446743249,0.016573786039422403,0.022971299206068156,0.05343606708564454,0.019801020601967242,0.07296695175922388
webis-touche2020,llm,45,0.01,weighted_cvl,272,755,0.015071808413504468,0.04638398618059557,0.05784659798854173,0.0030676641048317252,49,20,2,0.05784659798854172,0.05784659798854173,0.0030676641048317252,0.1303829446743249,0.016573786039422403,0.008793252134657816,0.02135036469235112,0.019801020601967242,0.07296695175922388
webis-touche2020,llm,45,0.01,uniform,273,770,0.08388139356942562,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.05551188428454888,0.11225090285430231,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,uniform_nz,273,770,0.06333898894903542,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.03859340730047933,0.08808457059759149,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,weighted,273,770,0.05398570460436808,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.023336826570955087,0.08463458263778108,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,active_judge,273,770,0.23034490272395733,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.09799763061908075,0.362692174828834,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,strat_pilot,273,770,0.05469671301933556,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.023113345318497965,0.08628008072017314,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,weighted_cv,273,770,0.019572945795778753,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.008648413262291769,0.03049747832926574,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,active_cv,273,770,0.06728745187405863,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.027757140789952305,0.10681776295816492,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,weighted_cvl,273,770,0.019126222954633048,0.05398570460436808,0.04838231831807682,0.0069480615516126715,49,20,2,0.04838231831807682,0.04838231831807682,0.0069480615516126715,0.15350649529104846,0.023931348065313756,0.008648413262291769,0.029604032646974327,0.023336826570955087,0.08463458263778108
webis-touche2020,llm,45,0.01,uniform,274,742,0.16353336606118107,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.05768682781303199,0.2693799043093301,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,uniform_nz,274,742,0.09118651659566394,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.04387933241465484,0.13849370077667306,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,weighted,274,742,0.06543358881684115,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.03140174304490196,0.09946543458878035,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,active_judge,274,742,0.30177506473754057,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.13340122164204343,0.47014890783303764,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,strat_pilot,274,742,0.06660354995066348,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.030827844645611186,0.10237925525571578,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,weighted_cv,274,742,0.025649071088044595,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.014271475181704315,0.03702666699438488,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,active_cv,274,742,0.07745196715155958,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.03778227962755957,0.1171216546755596,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,weighted_cvl,274,742,0.027362849684530365,0.06543358881684115,0.05528902222361975,0.011954612564581834,49,20,2,-0.025767646024998956,0.05528902222361975,0.011954612564581834,0.1482699033832964,0.02166340167130044,0.014271475181704315,0.04045422418735642,0.03140174304490196,0.09946543458878035
webis-touche2020,llm,45,0.01,uniform,275,754,0.07645584078803194,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.043149419783370294,0.10976226179269358,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,uniform_nz,275,754,0.055571675522511875,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.02927006177043822,0.08187328927458552,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,weighted,275,754,0.04941839366364629,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.02258305889569768,0.0762537284315949,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,active_judge,275,754,0.22997570920059102,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.10034649362179873,0.3596049247793834,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,strat_pilot,275,754,0.05068051894204913,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.022316446953285492,0.07904459093081274,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,weighted_cv,275,754,0.018844071855687722,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.010202533001814288,0.027485610709561147,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,active_cv,275,754,0.06877397958503527,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.042650606284037676,0.09489735288603285,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,weighted_cvl,275,754,0.018904508889641097,0.04941839366364629,0.07476712667850438,0.005758010855727959,49,20,2,0.07476712667850438,0.07476712667850438,0.005758010855727959,0.14563009678553496,0.025120521436905668,0.010640419366008938,0.027168598413273255,0.02258305889569768,0.0762537284315949
webis-touche2020,llm,45,0.01,uniform,276,768,0.16299023186604453,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.05596075477763483,0.27001970895445426,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,uniform_nz,276,768,0.08542763450872508,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.03321730521108959,0.13763796380636056,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,weighted,276,768,0.04837538841709407,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.01978772787366529,0.07696304896052286,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,active_judge,276,768,0.22416353644576859,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.0792445284745559,0.36908254441698124,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,strat_pilot,276,768,0.049129379163605644,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.019341195022892603,0.07891756330431868,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,weighted_cv,276,768,0.01859125244353504,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.012766326054102068,0.024416178832968018,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,active_cv,276,768,0.05335250984635285,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.030783830283950632,0.0759211894087551,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,weighted_cvl,276,768,0.01742667668535127,0.04837538841709407,0.06078863184745539,0.008634384022434967,49,20,2,0.06078863184745539,0.06078863184745539,0.008634384022434967,0.14317110163272168,0.032489522720833885,0.010964652473363734,0.023888700897338806,0.01978772787366529,0.07696304896052286
webis-touche2020,llm,45,0.01,uniform,277,762,0.15342990233937917,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.04670553532458584,0.2601542693541725,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,uniform_nz,277,762,0.07510956846522014,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.02715657563200697,0.12306256129843333,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,weighted,277,762,0.05050460046306717,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.01923055772854854,0.08177864319758582,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,active_judge,277,762,0.2462417874868276,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.07389946991089015,0.41858410506276506,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,strat_pilot,277,762,0.05219626679387905,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.018826721283341345,0.08556581230441676,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,weighted_cv,277,762,0.019881164384639237,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.008850929357884391,0.03091139941139409,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,active_cv,277,762,0.06950289773631667,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.03450831075025974,0.10449748472237361,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,weighted_cvl,277,762,0.021135166952689487,0.05050460046306717,0.06439536403855291,0.004947697811993037,49,20,2,0.0643953640385529,0.06439536403855291,0.004947697811993037,0.13129020012799794,0.01790268468159243,0.008690328583015702,0.03358000532236327,0.01923055772854854,0.08177864319758582
webis-touche2020,llm,45,0.01,uniform,278,764,0.07467780455866466,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.03992760794123858,0.10942800117609078,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,uniform_nz,278,764,0.056471049767755375,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.026993782973357507,0.08594831656215325,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,weighted,278,764,0.040420548639512145,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.01420977436717014,0.06663132291185414,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,active_judge,278,764,0.19286059232926206,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.07611991927413464,0.3096012653843895,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,strat_pilot,278,764,0.0412532390301399,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.013950746280870526,0.06855573177940927,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,weighted_cv,278,764,0.015881013417011463,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.009545629044005794,0.02221639779001713,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,active_cv,278,764,0.05278025251848556,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.020763712632352875,0.08479679240461827,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,weighted_cvl,278,764,0.01746002554989331,0.040420548639512145,0.037863367025131725,0.004372170292569835,49,20,2,0.03786336702513173,0.037863367025131725,0.004372170292569835,0.11213117217238414,0.03072093564140213,0.013212782250412714,0.02170726884937391,0.01420977436717014,0.06663132291185414
webis-touche2020,llm,45,0.01,uniform,279,757,0.08506345783974933,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.05181825520043979,0.11830866047905889,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,uniform_nz,279,757,0.06451775160917203,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.0353721630977499,0.09366334012059417,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,weighted,279,757,0.04555558719601293,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.01904813730337743,0.07206303708864843,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,active_judge,279,757,0.19460805390370908,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.0818020239081208,0.30741408389929736,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,strat_pilot,279,757,0.04657392045784873,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.018850336712141938,0.07429750420355553,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,weighted_cv,279,757,0.015873937641149288,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.009131125844063894,0.022616749438234683,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,active_cv,279,757,0.055400167825596404,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.022728931135301757,0.08807140451589104,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,weighted_cvl,279,757,0.016081820521353533,0.04555558719601293,0.035843175261619856,0.00469392463542513,49,20,2,0.03584317526161988,0.035843175261619856,0.00469392463542513,0.12599054020055148,0.026539880360436845,0.010393333353123185,0.02177030768958389,0.01904813730337743,0.07206303708864843
webis-touche2020,llm,45,0.01,uniform,280,769,0.15090818809043927,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.052350443056162876,0.24946593312471563,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,uniform_nz,280,769,0.07233993490820652,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.029731917964614708,0.11494795185179829,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,weighted,280,769,0.04862621287713018,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.018230845004081266,0.0790215807501791,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,active_judge,280,769,0.26137044773138085,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.08962975774126607,0.4331111377214957,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,strat_pilot,280,769,0.049508350521671296,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.017896960150712758,0.08111974089262983,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,weighted_cv,280,769,0.017268451854130704,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.007356595887263016,0.027180307820998395,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,active_cv,280,769,0.06862954246500577,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.030819040236506882,0.10644004469350461,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,weighted_cvl,280,769,0.017562163499184553,0.04862621287713018,0.03884759810766003,0.00505892186362772,49,20,2,0.03884759810766003,0.03884759810766003,0.00505892186362772,0.08977168373359634,0.01593034943021459,0.007203514450306839,0.027920812548062272,0.018230845004081266,0.0790215807501791
webis-touche2020,llm,45,0.01,uniform,281,747,0.07264680825933631,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.040933000837037575,0.10436061568163506,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,uniform_nz,281,747,0.06266209590654523,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.031940047414835034,0.09338414439825542,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,weighted,281,747,0.04489857368888735,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.018341884171703147,0.07145526320607154,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,active_judge,281,747,0.2078087857212247,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.08485108254689995,0.3307664888955494,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,strat_pilot,281,747,0.046356598809107884,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.01831438596693092,0.07439881165128487,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,weighted_cv,281,747,0.0164579580777735,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.011371942530650086,0.021543973624896916,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,active_cv,281,747,0.05053798574777594,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.03162988773454742,0.06944608376100446,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,weighted_cvl,281,747,0.016705265726036637,0.04489857368888735,0.06099721509165915,0.004952490638018441,49,20,2,0.06099721509165916,0.06099721509165915,0.004952490638018441,0.14929728243407742,0.029228635403768154,0.0126689098166631,0.02074162163541017,0.018341884171703147,0.07145526320607154
webis-touche2020,llm,45,0.01,uniform,282,763,0.07856553376675483,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.047717247923731214,0.10941381960977845,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,uniform_nz,282,763,0.05654939685883311,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.03373997306872731,0.07935882064893893,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,weighted,282,763,0.044961834490132135,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.01979034594422738,0.07013332303603688,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,active_judge,282,763,0.21877635658326383,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.10310030588780136,0.3344524072787263,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,strat_pilot,282,763,0.04535407549974686,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.019660365059418566,0.07104778594007519,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,weighted_cv,282,763,0.016354322887382883,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.007146697414255862,0.0255619483605099,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,active_cv,282,763,0.05886071388633907,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.02886467777388979,0.08885674999878834,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,weighted_cvl,282,763,0.015967631872723525,0.044961834490132135,0.028796447293452265,0.004848972053167977,49,20,2,0.028796447293452283,0.028796447293452265,0.004848972053167977,0.09753537854693295,0.01707663269648425,0.006878360015384384,0.025056903730062658,0.01979034594422738,0.07013332303603688
webis-touche2020,llm,45,0.01,uniform,283,762,0.14151175660249787,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.044213767194298925,0.23880974601069682,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,uniform_nz,283,762,0.06665811651031624,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.024988623970844358,0.10832760904978811,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,weighted,283,762,0.043792274625589114,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.016328839174563178,0.07125571007661505,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,active_judge,283,762,0.21242579277893686,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.06792561268851653,0.3569259728693571,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,strat_pilot,283,762,0.04454233827634211,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.01613685997550504,0.07294781657717916,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,weighted_cv,283,762,0.015174928200088589,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.007136439744728875,0.023213416655448307,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,active_cv,283,762,0.04272451367064388,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.021409048988979044,0.06403997835230871,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,weighted_cvl,283,762,0.017418893681944547,0.043792274625589114,0.05596032824805203,0.005128449961657476,49,20,2,0.05596032824805205,0.05596032824805203,0.005128449961657476,0.09750279392010613,0.011249228841880449,0.007267570368728514,0.02757021699516058,0.016328839174563178,0.07125571007661505
webis-touche2020,llm,45,0.01,uniform,284,759,0.09140309629958347,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.05538407875979642,0.12742211383937055,0.02256877849087332,0.07166261143836077
webis-touche2020,llm,45,0.01,uniform_nz,284,759,0.06460481519875914,0.047115694964617046,0.04681168178227002,0.008617255775512382,49,20,2,0.04681168178227001,0.04681168178227002,0.008617255775512382,0.10556435662582608,0.02802232748208427,0.03589493096279453,0.09331469943472377,0.02256877849087332,0.07166261143836077
