collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,10,0.01,active_cv,21,1344,1036,0,0,0.0,0.07349661610035436,0.07023178241968062,0.012394469749579317,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,21,1353,1036,0,0,0.0,0.0462049325827101,0.07023178241968062,0.012394469749579317,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,22,1286,1083,0,0,0.0,0.21279779832563378,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform_nz,22,1284,1083,0,0,0.0,0.04090761116389725,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted,22,1302,1083,0,0,0.0,0.025725980509523703,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_judge,22,1273,1083,0,0,0.0,0.10783713229922394,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,strat_pilot,22,1296,1083,0,0,0.0,0.025368517986390095,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cv,22,1281,1083,0,0,0.0,0.037425582360653506,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_cv,22,1286,1083,0,0,0.0,0.04232330220734802,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cvl,22,1267,1083,0,0,0.0,0.020165333854142275,0.025725980509523703,0.04858205519970225,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform,23,1320,1018,0,0,0.0,0.20885001292228833,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,23,1312,1018,0,0,0.0,0.10727726897873206,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,23,1334,1018,0,0,0.0,0.07619871440001548,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,23,1338,1018,0,0,0.0,0.2086528307584697,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,23,1320,1018,0,0,0.0,0.07602890586098845,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,23,1363,1018,0,0,0.0,0.08628963541720372,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,23,1346,1018,0,0,0.0,0.11859479971158327,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,23,1336,1018,1,0,0.0,0.07160474445348523,0.07619871440001548,0.022414389532036595,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,24,1378,1061,0,0,0.0,0.1539131744263571,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,24,1357,1061,0,0,0.0,0.09228743499566212,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,24,1379,1061,0,0,0.0,0.07751488381528157,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,24,1385,1061,0,0,0.0,0.15304554707389043,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,24,1359,1061,1,0,0.0,0.07771864445538283,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,24,1360,1061,0,0,0.0,0.06998007194778788,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,24,1378,1061,0,0,0.0,0.09919724947130967,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,24,1358,1061,0,0,0.0,0.05366066293701364,0.07751488381528157,0.016367884001274414,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,25,1395,1074,0,0,0.0,0.16646456266597287,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,25,1394,1074,0,0,0.0,0.09829421176483136,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,25,1375,1074,0,0,0.0,0.0833571131605188,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,25,1390,1074,0,0,0.0,0.20055796203888798,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,25,1389,1074,0,0,0.0,0.08334305658875032,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,25,1399,1074,0,0,0.0,0.0834130104469675,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,25,1362,1074,0,0,0.0,0.10714472536539685,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,25,1351,1074,0,0,0.0,0.05948988175998162,0.0833571131605188,0.034394588352282165,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,26,1191,960,0,0,0.0,0.12515566786927745,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform_nz,26,1196,960,0,0,0.0,0.0579736717620533,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted,26,1176,960,0,0,0.0,0.05212485018987412,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_judge,26,1169,960,0,0,0.0,0.14452239576684775,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,strat_pilot,26,1162,960,0,0,0.0,0.05212584140009887,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cv,26,1171,960,0,0,0.0,0.038738511402996265,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_cv,26,1205,960,0,0,0.0,0.059554415044335195,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cvl,26,1186,960,0,0,0.0,0.03421734267309179,0.05212485018987412,0.02006447789387469,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform,27,1265,983,0,0,0.0,0.18479412528225864,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,27,1298,983,0,0,0.0,0.10852709451317052,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,27,1322,983,0,0,0.0,0.07831407793363368,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,27,1290,983,0,0,0.0,0.2006975247222167,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,27,1304,983,0,0,0.0,0.07820523012921618,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,27,1303,983,0,0,0.0,0.06982360714586332,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,27,1292,983,0,0,0.0,0.09422058202781472,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,27,1305,983,0,0,0.0,0.04873669982186253,0.07831407793363368,0.06371367250927083,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,28,1190,973,0,0,0.0,0.10361366462005277,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,uniform_nz,28,1188,973,0,0,0.0,0.07261567028957669,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,weighted,28,1171,973,0,0,0.0,0.06301820238877665,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,active_judge,28,1187,973,0,0,0.0,0.17551122675675007,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,strat_pilot,28,1184,973,0,0,0.0,0.06297154281018817,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,weighted_cv,28,1203,973,0,0,0.0,0.055964380881249644,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,active_cv,28,1209,973,0,0,0.0,0.07236359688934481,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,weighted_cvl,28,1201,973,0,0,0.0,0.04281270553542983,0.06301820238877665,0.03841746694044548,0.01,399,4,55
dbpedia-entity,rr,10,0.01,uniform,29,1355,1062,0,0,0.012728857503455204,0.41245711300308285,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,29,1370,1062,0,0,0.012728857503455204,0.23965862682068656,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,weighted,29,1382,1062,0,0,0.012728857503455204,0.10426304506359499,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,29,1382,1062,0,0,0.012728857503455204,0.2604182205410751,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,29,1405,1062,0,0,0.012728857503455204,0.10378542445256171,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,29,1399,1062,0,0,0.012728857503455204,0.09040585503701928,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,29,1373,1062,0,0,0.012728857503455204,0.1050726781269931,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,29,1392,1062,0,0,0.012728857503455204,0.06531752678230221,0.10426304506359499,0.05141718332749344,-0.002728857503455204,399,4,78
dbpedia-entity,rr,10,0.01,uniform,30,1353,1042,0,0,0.0,0.12843593652870494,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,30,1345,1042,0,0,0.0,0.07981808614373752,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,30,1326,1042,0,0,0.0,0.07124075306995321,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,30,1323,1042,0,0,0.0,0.17750007490837957,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,30,1353,1042,0,0,0.0,0.07102056255176067,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,30,1352,1042,0,0,0.0,0.07154880064506106,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,30,1364,1042,0,0,0.0,0.10903861938310562,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,30,1348,1042,0,0,0.0,0.06623505100639564,0.07124075306995321,0.0762632754449375,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,31,1171,989,0,0,0.0,0.6460781710861959,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,uniform_nz,31,1185,989,0,0,0.0,0.1732092218966434,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,weighted,31,1184,989,0,0,0.0,0.04838764233612868,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,active_judge,31,1164,989,0,0,0.0,0.35930138740596834,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,strat_pilot,31,1199,989,0,0,0.0,0.04710582160046957,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,weighted_cv,31,1178,989,0,0,0.0,0.06556682154213384,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,active_cv,31,1164,989,0,0,0.0,0.09366487035648433,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,weighted_cvl,31,1161,989,1,0,0.0,0.030492244149581217,0.04838764233612868,0.11408631551626908,0.01,399,4,47
dbpedia-entity,rr,10,0.01,uniform,32,1399,1087,0,0,0.003493031624345777,0.18255977326328432,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,32,1405,1087,0,0,0.003493031624345777,0.10421109895685991,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,weighted,32,1373,1087,0,0,0.003493031624345777,0.08046477510420473,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,32,1443,1087,0,0,0.003493031624345777,0.1728245828030666,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,32,1351,1087,0,0,0.003493031624345777,0.08050805459443991,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,32,1387,1087,0,0,0.003493031624345777,0.04885516353837444,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,32,1386,1087,1,0,0.003493031624345777,0.05998593050388419,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,32,1409,1087,0,0,0.003493031624345777,0.039933635272468924,0.08046477510420473,0.07770609852365308,0.006506968375654223,399,4,78
dbpedia-entity,rr,10,0.01,uniform,33,1332,1023,0,0,0.0,0.19265327576534616,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,33,1309,1023,0,0,0.0,0.0981871444662527,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,33,1334,1023,0,0,0.0,0.08061711815255919,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,33,1329,1023,0,0,0.0,0.20757067371641186,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,33,1363,1023,0,0,0.0,0.08034276979401651,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,33,1324,1023,0,0,0.0,0.08147367235035023,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,33,1315,1023,0,0,0.0,0.1250451603510904,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,33,1356,1023,0,0,0.0,0.05640238216238356,0.08061711815255919,0.019492622962223247,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,34,1430,1103,0,0,0.010828029532304384,0.2920136883674494,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,34,1433,1103,0,0,0.010828029532304384,0.13236091747870266,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,weighted,34,1438,1103,0,0,0.010828029532304384,0.08927702508956399,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,34,1408,1103,0,0,0.010828029532304384,0.19186931984761568,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,34,1421,1103,0,0,0.010828029532304384,0.0892552004170997,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,34,1412,1103,0,0,0.010828029532304384,0.07681561992325042,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,34,1396,1103,0,0,0.010828029532304384,0.08842733212475334,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,34,1415,1103,0,0,0.010828029532304384,0.06805138071492287,0.08927702508956399,0.0455474982418201,-0.0008280295323043838,399,4,78
dbpedia-entity,rr,10,0.01,uniform,35,1241,1045,0,0,0.0,0.12429504996297651,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform_nz,35,1241,1045,0,0,0.0,0.034619092594755985,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted,35,1239,1045,0,0,0.0,0.029725369331838558,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_judge,35,1228,1045,0,0,0.0,0.08173533651517458,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,strat_pilot,35,1229,1045,0,0,0.0,0.02921692051725979,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cv,35,1241,1045,0,0,0.0,0.0378838379688637,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_cv,35,1232,1045,0,0,0.0,0.047843152952202074,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cvl,35,1230,1045,0,0,0.0,0.024952897084824194,0.029725369331838558,0.029644554791613625,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform,36,1401,1101,0,0,0.0,0.38474815046432737,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,36,1378,1101,0,0,0.0,0.1804121013014683,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,36,1418,1101,0,0,0.0,0.12957338571212346,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,36,1418,1101,0,0,0.0,0.31869220123243536,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,36,1396,1101,0,0,0.0,0.12955795273752693,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,36,1379,1101,0,0,0.0,0.0742249556125532,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,36,1406,1101,0,0,0.0,0.08211415010838763,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,36,1408,1101,0,0,0.0,0.07743903214673217,0.12957338571212346,0.013710364268800793,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,37,1239,1043,0,0,0.0,1.169757554698377,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform_nz,37,1239,1043,0,0,0.0,0.27484069523442034,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted,37,1228,1043,0,0,0.0,0.0512554859194564,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_judge,37,1242,1043,0,0,0.0,0.40244697716257766,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,strat_pilot,37,1255,1043,0,0,0.0,0.05108363949390381,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cv,37,1220,1043,0,0,0.0,0.05160896379669986,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_cv,37,1234,1043,0,0,0.0,0.07761411521109993,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cvl,37,1230,1043,1,0,0.0,0.05075788156938087,0.0512554859194564,0.07145609761456442,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform,38,1250,1038,0,0,0.0,0.2418138642985793,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,uniform_nz,38,1233,1038,1,0,0.0,0.05222097121492656,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,weighted,38,1229,1038,0,0,0.0,0.03774358344835445,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,active_judge,38,1235,1038,0,0,0.0,0.14360491423482177,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,strat_pilot,38,1221,1038,0,0,0.0,0.036817511186942466,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,weighted_cv,38,1250,1038,0,0,0.0,0.039772270190100455,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,active_cv,38,1237,1038,0,0,0.0,0.051166521364257964,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,weighted_cvl,38,1236,1038,0,0,0.0,0.03663968406769248,0.03774358344835445,0.08126910468127146,0.01,399,4,50
dbpedia-entity,rr,10,0.01,uniform,39,1262,1033,0,0,0.0,0.10933442025257363,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform_nz,39,1264,1033,0,0,0.0,0.05078235132381157,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted,39,1245,1033,0,0,0.0,0.04657229933186337,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_judge,39,1252,1033,0,0,0.0,0.11448290657686858,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,strat_pilot,39,1254,1033,0,0,0.0,0.04649230058224805,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cv,39,1278,1033,0,0,0.0,0.03374093159422091,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_cv,39,1243,1033,0,0,0.0,0.041811616248432736,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cvl,39,1251,1033,0,0,0.0,0.03239865848801325,0.04657229933186337,0.051369009977708525,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform,40,1387,1085,0,0,0.005848119412399599,0.10685977900497715,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,40,1380,1085,0,0,0.005848119412399599,0.06419641832427866,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,weighted,40,1424,1085,0,0,0.005848119412399599,0.0580457447629671,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,40,1385,1085,0,0,0.005848119412399599,0.12099922504966405,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,40,1388,1085,0,0,0.005848119412399599,0.058069360833697334,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,40,1396,1085,0,0,0.005848119412399599,0.04628165470848832,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,40,1379,1085,0,0,0.005848119412399599,0.06545042758924673,0.0580457447629671,0.010849812348701847,0.004151880587600401,399,4,78
