collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.02,weighted,20,7272,994,1,0,0.012393025796432311,0.07802131669640379,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,20,7322,994,0,0,0.012393025796432311,0.33051023461070606,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,20,7176,994,1,0,0.012393025796432311,0.07787969381854302,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,20,7240,994,1,0,0.012393025796432311,0.06728993267008705,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,20,7258,994,1,0,0.012393025796432311,0.2471319273987061,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,20,7345,994,0,0,0.012393025796432311,0.05714215841832839,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,llm,200,0.02,uniform,21,4662,1093,1,0,0.0,2.9272556532484946,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,uniform_nz,21,4475,1093,1,0,0.0,0.43232095438699447,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,weighted,21,4400,1093,1,0,0.0,0.06678880286377632,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,active_judge,21,4515,1093,1,0,0.0,0.17014470050756159,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,strat_pilot,21,4429,1093,1,0,0.0,0.06659212047264584,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,weighted_cv,21,4407,1093,1,0,0.0,0.044847748782671705,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,active_cv,21,4422,1093,1,0,0.0,0.11147507678506721,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,weighted_cvl,21,4467,1093,1,0,0.0,0.04237784781514311,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,llm,200,0.02,uniform,22,5005,983,1,0,0.0,0.5985136830063873,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,uniform_nz,22,4842,983,1,0,0.0,0.15333705986720347,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,weighted,22,4823,983,1,0,0.0,0.02545308479644596,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,active_judge,22,4816,983,1,0,0.0,0.08767972653707366,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,strat_pilot,22,4804,983,1,0,0.0,0.025290179672579304,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,weighted_cv,22,4860,983,1,0,0.0,0.011802913929776946,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,active_cv,22,4806,983,1,0,0.0,0.04205476063876501,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,weighted_cvl,22,4866,983,1,0,0.0,0.011802913929776946,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,llm,200,0.02,uniform,23,7414,1085,1,0,0.0,0.34893849844922925,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,23,7339,1085,1,0,0.0,0.18352281319443345,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,23,7371,1085,1,0,0.0,0.102224967577766,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,23,7315,1085,1,0,0.0,0.2914198449974423,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,23,7387,1085,1,0,0.0,0.10184929063878223,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,23,7389,1085,1,0,0.0,0.06287560723233537,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,23,7272,1085,1,0,0.0,0.12846167200920083,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,23,7370,1085,1,0,0.0,0.0539329543755826,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,24,7321,1025,0,0,0.0,0.11430489785265067,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,24,7221,1025,1,0,0.0,0.07730569269144634,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,24,7302,1025,1,0,0.0,0.07107891320040109,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,24,7208,1025,1,0,0.0,0.26050449721458546,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,24,7241,1025,1,0,0.0,0.0710225407440535,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,24,7222,1025,1,0,0.0,0.03202566412887211,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,24,7240,1025,1,0,0.0,0.08490384720821376,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,24,7208,1025,1,0,0.0,0.03422208023852168,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,25,5572,1074,1,0,0.0,0.09581450835925319,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,uniform_nz,25,5521,1074,1,0,0.0,0.034165706562690065,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,weighted,25,5451,1074,1,0,0.0,0.029498929164727055,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,active_judge,25,5489,1074,1,0,0.0,0.11966481839222817,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,strat_pilot,25,5493,1074,1,0,0.0,0.029379337621195174,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,weighted_cv,25,5556,1074,1,0,0.0,0.02234850669553871,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,active_cv,25,5486,1074,1,0,0.0,0.06492699308848397,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,weighted_cvl,25,5480,1074,1,0,0.0,0.019260627895538517,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,llm,200,0.02,uniform,26,7270,1020,1,0,0.0,0.15541772398030318,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,26,7193,1020,1,0,0.0,0.09767787237563405,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,26,7267,1020,1,0,0.0,0.07644525601677683,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,26,7182,1020,1,0,0.0,0.2131173819256768,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,26,7278,1020,1,0,0.0,0.07662960387519951,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,26,7326,1020,1,0,0.0,0.030035046478319106,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,26,7202,1020,1,0,0.0,0.05180636780074308,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,26,7349,1020,1,0,0.0,0.03187644850795483,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,27,7210,992,0,0,0.0,0.16575251860265156,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,27,7298,992,1,0,0.0,0.09975061906294845,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,27,7244,992,1,0,0.0,0.08421106808775627,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,27,7292,992,1,0,0.0,0.2664196677787416,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,27,7243,992,1,0,0.0,0.08424052117478727,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,27,7316,992,1,0,0.0,0.06318693513248533,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,27,7154,992,1,0,0.0,0.19098734115853916,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,27,7263,992,1,0,0.0,0.056562124389705,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,28,5450,1005,0,0,0.021305529575412152,0.22811736327635984,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,uniform_nz,28,5424,1005,0,0,0.021305529575412152,0.06653508625878421,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,weighted,28,5484,1005,0,0,0.021305529575412152,0.053179379328600354,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,active_judge,28,5417,1005,0,0,0.021305529575412152,0.1796672862862902,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,strat_pilot,28,5372,1005,0,0,0.021305529575412152,0.05267259540661118,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cv,28,5431,1005,0,0,0.021305529575412152,0.03865570757205914,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,active_cv,28,5447,1005,0,0,0.021305529575412152,0.12067592618936611,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cvl,28,5484,1005,0,0,0.021305529575412152,0.03610913438314711,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,llm,200,0.02,uniform,29,7288,1087,1,0,0.0,0.29658671691164656,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,29,7369,1087,1,0,0.0,0.1485368306879434,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,29,7250,1087,1,0,0.0,0.11291034264748614,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,29,7312,1087,1,0,0.0,0.39747303529326916,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,29,7298,1087,1,0,0.0,0.11305154662732975,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,29,7373,1087,1,0,0.0,0.062107854946096885,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,29,7254,1087,1,0,0.0,0.16759543903308088,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,29,7398,1087,1,0,0.0,0.05774149388078307,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,30,5475,1029,1,0,0.0,0.19618583123030706,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform_nz,30,5417,1029,1,0,0.0,0.06736814694718754,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted,30,5457,1029,1,0,0.0,0.04429250919228524,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_judge,30,5408,1029,1,0,0.0,0.13917946867031433,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,strat_pilot,30,5446,1029,1,0,0.0,0.04423217468402534,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cv,30,5516,1029,1,0,0.0,0.03570791944032743,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_cv,30,5404,1029,1,0,0.0,0.08622093545762302,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cvl,30,5400,1029,1,0,0.0,0.0313861463801251,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform,31,7306,1034,1,0,0.0,0.14215297472310237,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,31,7341,1034,1,0,0.0,0.0931900781868237,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,31,7291,1034,1,0,0.0,0.08362386842891864,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,31,7215,1034,1,0,0.0,0.3215872763847861,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,31,7211,1034,1,0,0.0,0.08352381274577841,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,31,7315,1034,1,0,0.0,0.05646991561135591,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,31,7193,1034,1,0,0.0,0.23376050794827022,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,31,7246,1034,1,0,0.0,0.06689042438084625,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,32,7235,1031,1,0,0.0,0.2131311880521279,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,32,7350,1031,1,0,0.0,0.11750410119433674,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,32,7277,1031,1,0,0.0,0.08742777992526386,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,32,7270,1031,1,0,0.0,0.2841070107657502,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,32,7224,1031,1,0,0.0,0.0876427380171737,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,32,7238,1031,1,0,0.0,0.06293712659607341,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,32,7299,1031,1,0,0.0,0.17880689420591783,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,32,7298,1031,1,0,0.0,0.048754713292547255,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,33,7315,1019,0,0,0.0,0.20199286233863956,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,33,7291,1019,1,0,0.0,0.11959412897086337,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,33,7317,1019,1,0,0.0,0.09645725774353717,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,33,7211,1019,1,0,0.0,0.3341459741379448,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,33,7344,1019,1,0,0.0,0.09658594974614579,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,33,7301,1019,1,0,0.0,0.04554080339659371,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,33,7304,1019,1,0,0.0,0.1443870651049838,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,33,7242,1019,1,0,0.0,0.05716266729390144,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,34,4993,1012,1,0,0.0,0.6076706028319199,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,uniform_nz,34,4935,1012,1,0,0.0,0.1426767170476088,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,weighted,34,4912,1012,1,0,0.0,0.054075719025563296,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,active_judge,34,4918,1012,1,0,0.0,0.24974117067200824,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,strat_pilot,34,4906,1012,1,0,0.0,0.05366750104420441,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,weighted_cv,34,4963,1012,1,0,0.0,0.03665271491379626,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,active_cv,34,4920,1012,1,0,0.0,0.12059833740922285,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,weighted_cvl,34,4884,1012,1,0,0.0,0.03143357790108633,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,llm,200,0.02,uniform,35,7252,1081,0,0,0.0035939250400691125,0.17092805689809046,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,35,7364,1081,1,0,0.0035939250400691125,0.08714993154653335,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,weighted,35,7298,1081,1,0,0.0035939250400691125,0.07314250990264695,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,35,7312,1081,1,0,0.0035939250400691125,0.25928565923314906,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,35,7308,1081,1,0,0.0035939250400691125,0.07319511187366191,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,35,7315,1081,1,0,0.0035939250400691125,0.04345573563510758,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,35,7266,1081,1,0,0.0035939250400691125,0.13801266135481707,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,35,7311,1081,1,0,0.0035939250400691125,0.05004486962812793,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,llm,200,0.02,uniform,36,7268,979,1,0,0.0,0.2131810664038014,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,36,7187,979,1,0,0.0,0.12840110058479495,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,36,7197,979,1,0,0.0,0.08664757371526077,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,36,7208,979,1,0,0.0,0.25447573132181234,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,36,7195,979,1,0,0.0,0.0868130720157137,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,36,7196,979,1,0,0.0,0.053039209734301505,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,36,7308,979,1,0,0.0,0.11858726516331826,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,36,7341,979,1,0,0.0,0.05315093562199478,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,37,7270,1035,0,0,0.0,0.24987860686152558,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,37,7261,1035,1,0,0.0,0.14170114847656232,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,37,7341,1035,1,0,0.0,0.10398646387651636,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,37,7232,1035,1,0,0.0,0.3967126276735024,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,37,7342,1035,1,0,0.0,0.10389273800377075,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,37,7241,1035,1,0,0.0,0.056879170184095364,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,37,7221,1035,1,0,0.0,0.15960344940340826,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,37,7169,1035,1,0,0.0,0.05583689701019843,0.10398646387651636,0.046456461338905755,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,38,7346,1133,1,0,0.0,0.1528180129765136,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,38,7424,1133,1,0,0.0,0.0804274693759794,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,38,7423,1133,1,0,0.0,0.06907568002940631,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,38,7395,1133,1,0,0.0,0.2947588642224302,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,38,7294,1133,1,0,0.0,0.06926334189688185,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,38,7351,1133,1,0,0.0,0.06826396170552088,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,38,7369,1133,1,0,0.0,0.2412911338917377,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,38,7350,1133,1,0,0.0,0.05549227621092886,0.06907568002940631,0.021660664924079902,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,39,7282,1046,0,0,0.007941174384600957,0.49136711798255506,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,39,7283,1046,1,0,0.007941174384600957,0.28188809481938837,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,weighted,39,7236,1046,1,0,0.007941174384600957,0.12651510908995306,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,39,7266,1046,0,0,0.007941174384600957,0.31979978341913257,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,39,7295,1046,1,0,0.007941174384600957,0.12648550477234827,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,39,7345,1046,1,0,0.007941174384600957,0.08342470030241708,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,39,7254,1046,1,0,0.007941174384600957,0.18991770209267142,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,39,7289,1046,1,0,0.007941174384600957,0.07608122147654273,0.12651510908995306,0.10002126329720891,0.012058825615399043,399,17,368
dbpedia-entity,llm,200,0.02,uniform,40,5188,1056,1,0,0.0,0.7832149056297734,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,uniform_nz,40,5036,1056,1,0,0.0,0.195089734611749,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,weighted,40,5100,1056,1,0,0.0,0.05034675379674265,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,active_judge,40,5109,1056,1,0,0.0,0.19538550426008086,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,strat_pilot,40,5007,1056,1,0,0.0,0.05026330248091051,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,weighted_cv,40,5110,1056,1,0,0.0,0.04154300893804117,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,active_cv,40,5072,1056,1,0,0.0,0.13313569588138416,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,weighted_cvl,40,5060,1056,1,0,0.0,0.03857877401064451,0.05034675379674265,0.10727980211036477,0.02,399,11,372
dbpedia-entity,llm,200,0.02,uniform,41,7333,1052,0,0,0.0,0.1756381285476473,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,41,7316,1052,0,0,0.0,0.10181741967116795,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,41,7286,1052,1,0,0.0,0.08319483409388355,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,41,7266,1052,1,0,0.0,0.3675321552713776,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,41,7230,1052,1,0,0.0,0.08319410050738657,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,41,7291,1052,1,0,0.0,0.04931881357198771,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,41,7287,1052,1,0,0.0,0.17040297009534322,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,41,7272,1052,1,0,0.0,0.046232968268786756,0.08319483409388355,0.049552303166649936,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,42,7306,1064,1,0,0.0,0.19715392860825073,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,42,7344,1064,1,0,0.0,0.11173921702912662,0.08265022861459977,0.029825571830989793,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,42,7268,1064,1,0,0.0,0.08265022861459977,0.08265022861459977,0.029825571830989793,0.02,399,17,368
