collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,30,0.01,strat_pilot,105,1455,0.14527000359433825,0.14503595767808078,0.061634946885564215,0.017007620641026556,211,20,1,0.061634946885564215,0.11932116837119139,0.024241182792395937,0.061634946885564215,0.017007620641026556,0.17851245340741392,0.11202755378126257,0.17764904101260962,0.11242287434355196
dl212223,llm,30,0.01,weighted_cv,105,1455,0.1171170674220516,0.14503595767808078,0.061634946885564215,0.017007620641026556,211,20,1,0.061634946885564215,0.11932116837119139,0.024241182792395937,0.061634946885564215,0.017007620641026556,0.1459941369979304,0.08823999784617281,0.17764904101260962,0.11242287434355196
dl212223,llm,30,0.01,active_cv,105,1455,0.4300829820571209,0.14503595767808078,0.061634946885564215,0.017007620641026556,211,20,1,0.061634946885564215,0.11932116837119139,0.024241182792395937,0.061634946885564215,0.017007620641026556,0.5554969235224079,0.30466904059183403,0.17764904101260962,0.11242287434355196
dl212223,llm,30,0.01,weighted_cvl,105,1455,0.08680145774657987,0.14503595767808078,0.061634946885564215,0.017007620641026556,211,20,1,0.061634946885564215,0.11932116837119139,0.024241182792395937,0.061634946885564215,0.017007620641026556,0.11198816660398851,0.06161474888917118,0.17764904101260962,0.11242287434355196
dl212223,llm,30,0.01,uniform,106,1413,0.1994621036778641,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.13127123342351954,0.26765297393220855,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,uniform_nz,106,1413,0.11193051310128399,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.07033956835880173,0.15352145784376625,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,weighted,106,1413,0.0870125097430275,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.08515330517183857,0.08887171431421641,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,active_judge,106,1413,0.3797571553891542,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.3647810882043879,0.3947332225739205,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,strat_pilot,106,1413,0.08737329605886315,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.08740146606499194,0.08734512605273437,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,weighted_cv,106,1413,0.11218456631757703,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.1091061624681757,0.11526297016697837,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,active_cv,106,1413,0.4157681018117884,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.36591020930774043,0.4656259943158366,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,weighted_cvl,106,1413,0.055823102086329235,0.0870125097430275,0.006296765999272723,0.012226547135069295,211,20,2,-0.001079107639758813,0.06636113118787541,0.00874575010863625,0.006296765999272723,0.012226547135069295,0.05629944920450913,0.055346754968149336,0.08515330517183857,0.08887171431421641
dl212223,llm,30,0.01,uniform,107,1438,0.3184495793201226,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.38151052599931623,0.2553886326409289,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,uniform_nz,107,1438,0.18031594320369804,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.21554557023712956,0.14508631617026654,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,weighted,107,1438,0.11788883647661019,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.1514565494354278,0.08432112351779254,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,active_judge,107,1438,0.5719984453336509,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.7051382400779924,0.4388586505893092,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,strat_pilot,107,1438,0.11794551349340816,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.1520146381815797,0.08387638880523664,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,weighted_cv,107,1438,0.07987434049916359,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.10917510051008035,0.050573580488246825,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,active_cv,107,1438,0.2821613656423027,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.38045113939080843,0.18387159189379695,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,weighted_cvl,107,1438,0.06661295715737843,0.11788883647661019,0.060198766552164745,0.007404802166371672,211,20,1,0.06019876655216473,0.11213433227591776,0.019009073856039865,0.060198766552164745,0.007404802166371672,0.09727511694251567,0.035950797372241154,0.1514565494354278,0.08432112351779254
dl212223,llm,30,0.01,uniform,108,1346,1.4335538285985368,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,1.5003071782467057,1.3668004789503676,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,uniform_nz,108,1346,0.8800093802587415,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.9205989888257113,0.839419771691772,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,weighted,108,1346,0.1483422709955033,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.18010170592289004,0.11658283606811655,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,active_judge,108,1346,0.574484680057114,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.6921204169747831,0.4568489431394448,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,strat_pilot,108,1346,0.14818958725289502,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.17968400443429894,0.11669517007149108,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,weighted_cv,108,1346,0.10794057579350651,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.13807964405345813,0.07780150753355493,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,active_cv,108,1346,0.3132794398432489,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.40321326396465673,0.22334561572184106,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,weighted_cvl,108,1346,0.10794057579350651,0.1483422709955033,0.11059958881435962,0.042968306937271945,211,20,1,0.11059958881435962,0.15461605176645032,0.04462903669458637,0.11059958881435962,0.042968306937271945,0.13807964405345813,0.07780150753355493,0.18010170592289004,0.11658283606811655
dl212223,llm,30,0.01,uniform,109,1334,0.33762929001622466,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.40142546566819187,0.2738331143642574,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,uniform_nz,109,1334,0.19869051260955534,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.23472653162974688,0.1626544935893638,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,weighted,109,1334,0.1335300952027033,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.17186112923852553,0.09519906116688101,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,active_judge,109,1334,0.5133485779352369,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.6838343228335129,0.34286283303696113,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,strat_pilot,109,1334,0.13353270399352893,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.1721014055101324,0.09496400247692542,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,weighted_cv,109,1334,0.10538778287059547,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.13998206105858255,0.0707935046826084,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,active_cv,109,1334,0.3858830883921358,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.5388340913996724,0.23293208538459922,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,weighted_cvl,109,1334,0.08597585202613443,0.1335300952027033,0.07444951126185952,0.01943415090702001,211,20,1,0.07444951126185952,0.1302168097453483,0.03157608905342963,0.07444951126185952,0.01943415090702001,0.11363477236939541,0.05831693168287346,0.17186112923852553,0.09519906116688101
dl212223,llm,30,0.01,uniform,110,1379,0.4013448789016764,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.4986987309263955,0.30399102687695734,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,uniform_nz,110,1379,0.22194743690083585,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.2736059481860412,0.17028892561563044,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,weighted,110,1379,0.11477139230699676,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.1513297639197871,0.07821302069420638,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,active_judge,110,1379,0.47209732029679224,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.6167580599481907,0.32743658064539377,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,strat_pilot,110,1379,0.11466083844381081,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.15204476254418448,0.0772769143434372,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,weighted_cv,110,1379,0.11399097923214603,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.16641241848107322,0.06156953998321881,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,active_cv,110,1379,0.39618606937577744,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.5479019688308798,0.24447016992067505,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,weighted_cvl,110,1379,0.0733931304001393,0.11477139230699676,0.03966116715765052,0.003916267762975714,211,20,1,0.039661167157650515,0.14040528934802216,0.02627401405424001,0.03966116715765052,0.003916267762975714,0.10795793338810418,0.03882832741217443,0.1513297639197871,0.07821302069420638
dl212223,llm,30,0.01,uniform,111,1322,0.3683803393790665,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.43590507686825786,0.30085560188987526,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,uniform_nz,111,1322,0.2010617311898939,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.23828720584014018,0.16383625653964762,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,weighted,111,1322,0.1221194305468142,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.15593349738186796,0.08830536371176044,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,active_judge,111,1322,0.37299018397246597,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.4727799323483712,0.27320043559656093,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,strat_pilot,111,1322,0.12232689846827009,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.15602604495899736,0.08862775197754288,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,weighted_cv,111,1322,0.13490433485179287,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.16820769414203368,0.10160097556155212,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,active_cv,111,1322,0.4042709171259012,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.4887445357394943,0.3197972985123081,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,weighted_cvl,111,1322,0.0821506746365734,0.1221194305468142,0.02802526828433638,0.005012646770382927,211,20,1,-0.014893949606005995,0.10869256484029562,0.019481086904071757,0.02802526828433638,0.005012646770382927,0.09335056260084856,0.07095078667229822,0.15593349738186796,0.08830536371176044
dl212223,llm,30,0.01,uniform,112,1444,1.2362795482259061,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,1.2990913753464381,1.1734677211053741,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,uniform_nz,112,1444,0.7665895164246687,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.804093365378532,0.7290856674708054,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,weighted,112,1444,0.07797714846694574,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.09100960858277994,0.06494468835111153,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,active_judge,112,1444,0.28049483124165286,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.33674023847384615,0.22424942400945952,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,strat_pilot,112,1444,0.07817978792499658,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.09270392537506207,0.06365565047493112,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,weighted_cv,112,1444,0.11160566746717906,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.15815155816424276,0.06505977677011532,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,active_cv,112,1444,0.3484958145468108,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.5029381533133688,0.19405347578025287,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,weighted_cvl,112,1444,0.11160566746717906,0.07797714846694574,0.056521838921552194,0.03758681018944439,211,20,1,0.05652183892155219,0.1130146246426659,0.052863552832238675,0.056521838921552194,0.03758681018944439,0.15815155816424276,0.06505977677011532,0.09100960858277994,0.06494468835111153
dl212223,llm,30,0.01,uniform,113,1359,0.3120610032825625,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.37159430491034,0.252527701654785,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,uniform_nz,113,1359,0.1957888138185402,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.23051112355742517,0.16106650407965523,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,weighted,113,1359,0.10418769055038175,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.1365837649222293,0.07179161617853425,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,active_judge,113,1359,0.5331629423800122,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.6946254845197172,0.3717004002403072,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,strat_pilot,113,1359,0.10420655847337665,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.1368428586134466,0.07157025833330671,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,weighted_cv,113,1359,0.13301949456335668,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.1794699891076092,0.08656900001910421,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,active_cv,113,1359,0.5487598707064244,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.7252005786673096,0.37231916274553883,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,weighted_cvl,113,1359,0.086929112296777,0.10418769055038175,0.04156701454395744,0.006200539864772621,211,20,1,0.04156701454395745,0.09581545559857521,0.01751922057831356,0.04156701454395744,0.006200539864772621,0.12637194054063045,0.047486284052923544,0.1365837649222293,0.07179161617853425
dl212223,llm,30,0.01,uniform,114,1418,1.1528892012476288,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,1.2032355973272486,1.102542805168009,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,uniform_nz,114,1418,0.6604522986605238,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.6917800381931976,0.6291245591278499,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,weighted,114,1418,0.1059139848608611,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.1302157732481576,0.08161219647356456,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,active_judge,114,1418,0.3380401185980374,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.37628740234132735,0.29979283485474734,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,strat_pilot,114,1418,0.10586325909594682,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.13026744971771975,0.08145906847417389,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,weighted_cv,114,1418,0.07693338374104156,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.093323191560324,0.060543575921759116,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,active_cv,114,1418,0.2522170802555642,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.2899892668842055,0.21444489362692293,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,weighted_cvl,114,1418,0.07693338374104156,0.1059139848608611,0.07554891433233814,0.04928546470997044,211,20,1,0.07554891433233814,0.14726117000660346,0.048652052300343675,0.07554891433233814,0.04928546470997044,0.093323191560324,0.060543575921759116,0.1302157732481576,0.08161219647356456
dl212223,llm,30,0.01,uniform,115,1367,1.1987962826065535,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,1.2637572241024566,1.13383534111065,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,uniform_nz,115,1367,0.7536115798801092,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.7933449929668994,0.713878166793319,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,weighted,115,1367,0.09260315702448206,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.11845122988557182,0.06675508416339229,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,active_judge,115,1367,0.3341041852619627,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.41954643947780185,0.24866193104612347,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,strat_pilot,115,1367,0.09255334649381443,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.1185070384283832,0.06659965455924567,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,weighted_cv,115,1367,0.08669834146696476,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.11841358522125098,0.05498309771267854,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,active_cv,115,1367,0.2284813112284792,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.3265678480674576,0.13039477438950076,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,weighted_cvl,115,1367,0.08669834146696476,0.09260315702448206,0.07644735265124465,0.043411473514765465,211,20,1,0.07644735265124467,0.14069818317803254,0.053589321231010074,0.07644735265124465,0.043411473514765465,0.11841358522125098,0.05498309771267854,0.11845122988557182,0.06675508416339229
dl212223,llm,30,0.01,uniform,116,1350,0.31143003082099,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.3698611813266272,0.25299888031535295,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,uniform_nz,116,1350,0.17593387622028422,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.2089027990525854,0.14296495338798307,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,weighted,116,1350,0.10132187252982687,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.13379312167618423,0.0688506233834695,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,active_judge,116,1350,0.3617820779576373,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.45821955313711193,0.26534460277816263,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,strat_pilot,116,1350,0.10144181443697989,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.13383240486990017,0.06905122400405958,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,weighted_cv,116,1350,0.09532699068151596,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.12911714967481336,0.06153683168821853,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,active_cv,116,1350,0.3136753303144427,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.41005587736740656,0.21729478326147894,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,weighted_cvl,116,1350,0.055196261130258495,0.10132187252982687,0.03451098677039248,0.0073793460636890395,211,20,1,-0.02584028285009237,0.08705793179774765,0.012806021315177288,0.03451098677039248,0.0073793460636890395,0.07400794094579399,0.036384581314723004,0.13379312167618423,0.0688506233834695
dl212223,llm,30,0.01,uniform,117,1446,0.4504595191317364,0.12388746272355596,0.06072761997499688,0.02005580426415874,211,20,1,0.060727619974996885,0.14165414446441374,0.02580537794082222,0.06072761997499688,0.02005580426415874,0.5461963730045871,0.3547226652588854,0.17020155322787858,0.07757337221923331
