collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,120,0.01,uniform_nz,278,3623,982,1,0,0.0,0.30084999926616335,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,weighted,278,3597,982,1,0,0.0,0.09208164645947611,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,active_judge,278,3585,982,1,0,0.0,0.2210612173873235,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,strat_pilot,278,3635,982,1,0,0.0,0.09207783283557155,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,weighted_cv,278,3628,982,1,0,0.0,0.0611427662156087,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,active_cv,278,3600,982,1,0,0.0,0.07088653042900418,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,weighted_cvl,278,3575,982,1,0,0.0,0.056556368460296325,0.09208164645947611,0.04619880965255511,0.01,159,20,138
cast19,rr,120,0.01,uniform,279,3780,1034,0,0,0.0,0.26867903335315535,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,279,3676,1034,1,0,0.0,0.11730369966137726,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,weighted,279,3638,1034,1,0,0.0,0.06663753749905132,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,active_judge,279,3593,1034,1,0,0.0,0.14958513550194866,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,279,3656,1034,1,0,0.0,0.06650444333977043,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,279,3623,1034,1,0,0.0,0.0707099258031966,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,active_cv,279,3607,1034,1,0,0.0,0.13739054485381214,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,279,3626,1034,1,0,0.0,0.047270042520448065,0.06663753749905132,0.021014316207814666,0.01,159,20,137
cast19,rr,120,0.01,uniform,280,3657,967,0,0,0.0,1.0150635389255869,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,280,3579,967,1,0,0.0,0.4937158950076833,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,weighted,280,3569,967,1,0,0.0,0.10831066928338877,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,active_judge,280,3518,967,1,0,0.0,0.33017028260076564,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,280,3537,967,1,0,0.0,0.10830844957614327,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,280,3571,967,1,0,0.0,0.06350090133450195,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,active_cv,280,3524,967,1,0,0.0,0.076534048643133,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,280,3545,967,1,0,0.0,0.06350090133450195,0.10831066928338877,0.07230497668165928,0.01,159,20,137
cast19,rr,120,0.01,uniform,281,3720,966,0,0,0.0,0.4881125980252007,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,uniform_nz,281,3643,966,1,0,0.0,0.22535306534720417,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,weighted,281,3621,966,1,0,0.0,0.10511403756584614,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,active_judge,281,3573,966,1,0,0.0,0.22818354115999204,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,strat_pilot,281,3585,966,1,0,0.0,0.10514462671937483,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,weighted_cv,281,3565,966,1,0,0.0,0.08937452450119909,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,active_cv,281,3586,966,1,0,0.0,0.17813766959051466,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,weighted_cvl,281,3621,966,1,0,0.0,0.04962456260747412,0.10511403756584614,0.05952047054465466,0.01,159,20,138
cast19,rr,120,0.01,uniform,282,3672,908,0,0,0.012270636105545019,0.28464647465704707,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,uniform_nz,282,3531,908,0,0,0.012270636105545019,0.14234345823564892,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,weighted,282,3501,908,0,0,0.012270636105545019,0.048091368276923716,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,active_judge,282,3478,908,0,0,0.012270636105545019,0.12822405448461419,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,strat_pilot,282,3508,908,0,0,0.012270636105545019,0.048028756730033664,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,weighted_cv,282,3519,908,0,0,0.012270636105545019,0.04730787386260825,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,active_cv,282,3470,908,0,0,0.012270636105545019,0.06677414374485702,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,weighted_cvl,282,3511,908,0,0,0.012270636105545019,0.03247048110655827,0.048091368276923716,0.012847980078115002,-0.0022706361055450184,159,20,137
cast19,rr,120,0.01,uniform,283,4822,1022,1,0,0.0,0.5723844909926328,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,283,4656,1022,1,0,0.0,0.3703686137268699,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,weighted,283,4719,1022,1,0,0.0,0.09636498579118798,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,active_judge,283,4623,1022,1,0,0.0,0.2306729244197931,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,283,4670,1022,1,0,0.0,0.09647336960885941,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,283,4699,1022,1,0,0.0,0.10016192225648761,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,active_cv,283,4611,1022,1,0,0.0,0.1872341071433318,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,283,4657,1022,1,0,0.0,0.06982925515468749,0.09636498579118798,0.0569399506240834,0.01,159,28,136
cast19,rr,120,0.01,uniform,284,3656,951,0,0,0.01281131363945709,0.12833312305626604,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,uniform_nz,284,3606,951,0,0,0.01281131363945709,0.047585261934026214,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,weighted,284,3544,951,0,0,0.01281131363945709,0.041847248413055864,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,active_judge,284,3576,951,0,0,0.01281131363945709,0.11485417376148918,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,strat_pilot,284,3572,951,0,0,0.01281131363945709,0.041772448610414493,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,weighted_cv,284,3558,951,0,0,0.01281131363945709,0.02730647791249885,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,active_cv,284,3564,951,0,0,0.01281131363945709,0.043014747295418244,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,weighted_cvl,284,3577,951,0,0,0.01281131363945709,0.024228726404293986,0.041847248413055864,0.03232117739774708,-0.002811313639457089,159,20,137
cast19,rr,120,0.01,uniform,285,3855,1030,0,0,0.022305747406814125,0.11236316148747227,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,uniform_nz,285,3695,1030,0,0,0.022305747406814125,0.05092997613635379,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,weighted,285,3659,1030,0,0,0.022305747406814125,0.0413543691564668,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,active_judge,285,3627,1030,0,0,0.022305747406814125,0.10231072394087104,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,strat_pilot,285,3667,1030,0,0,0.022305747406814125,0.04134374237079317,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,weighted_cv,285,3657,1030,0,0,0.022305747406814125,0.033547151019588356,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,active_cv,285,3620,1030,0,0,0.022305747406814125,0.05793906798854764,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,weighted_cvl,285,3677,1030,0,0,0.022305747406814125,0.019194222213503365,0.0413543691564668,0.01638569591710835,-0.012305747406814125,159,20,138
cast19,rr,120,0.01,uniform,286,4712,969,1,0,0.0,0.40422112782418973,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,286,4697,969,1,0,0.0,0.23126099678272466,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,weighted,286,4636,969,1,0,0.0,0.15243225441737077,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,active_judge,286,4592,969,1,0,0.0,0.3560786267746086,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,286,4682,969,1,0,0.0,0.15292323661015578,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,286,4671,969,1,0,0.0,0.11269715699271157,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,active_cv,286,4589,969,1,0,0.0,0.20471071918981298,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,286,4652,969,1,0,0.0,0.07621064095234978,0.15243225441737077,0.0062572933938528225,0.01,159,28,136
cast19,rr,120,0.01,uniform,287,3421,1025,1,0,0.0,0.23835940337883005,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,uniform_nz,287,3326,1025,1,0,0.0,0.09432139672317291,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,weighted,287,3327,1025,1,0,0.0,0.05286801286704497,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,active_judge,287,3277,1025,1,0,0.0,0.12621454505535196,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,strat_pilot,287,3291,1025,1,0,0.0,0.05277064144676713,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,weighted_cv,287,3286,1025,1,0,0.0,0.04132800938152801,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,active_cv,287,3282,1025,1,0,0.0,0.08193701586177479,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,weighted_cvl,287,3314,1025,1,0,0.0,0.0495891969646675,0.05286801286704497,0.03344563381832866,0.01,159,18,135
cast19,rr,120,0.01,uniform,288,3765,959,0,0,0.0,0.5639676101835784,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,288,3564,959,1,0,0.0,0.31085835812356954,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,weighted,288,3557,959,1,0,0.0,0.06517535247741446,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,active_judge,288,3518,959,0,0,0.0,0.1548753907461055,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,288,3564,959,1,0,0.0,0.06518426500560899,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,288,3543,959,1,0,0.0,0.0901024619692917,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,active_cv,288,3543,959,1,0,0.0,0.13489292114404047,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,288,3561,959,1,0,0.0,0.041589901556468724,0.06517535247741446,0.03363796613603115,0.01,159,20,137
cast19,rr,120,0.01,uniform,289,3754,991,1,0,0.0,0.6912708029321429,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,289,3616,991,0,0,0.0,0.2835031152393167,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,weighted,289,3618,991,1,0,0.0,0.07488929534837219,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,active_judge,289,3572,991,0,0,0.0,0.2021497242857268,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,289,3630,991,1,0,0.0,0.07492804454926091,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,289,3644,991,1,0,0.0,0.08790151999433993,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,active_cv,289,3561,991,1,0,0.0,0.15164432046311452,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,289,3644,991,1,0,0.0,0.08704354340300988,0.07488929534837219,0.04898856748775346,0.01,159,20,137
cast19,rr,120,0.01,uniform,290,3756,1000,0,0,0.0,0.3136095009123571,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,290,3623,1000,1,0,0.0,0.12359021407101367,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,weighted,290,3638,1000,1,0,0.0,0.07065733821546898,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,active_judge,290,3577,1000,1,0,0.0,0.21692616249696095,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,290,3607,1000,1,0,0.0,0.07059211400190327,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,290,3609,1000,1,0,0.0,0.08062972267150803,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,active_cv,290,3575,1000,1,0,0.0,0.14187923016704046,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,290,3609,1000,1,0,0.0,0.04581267912863844,0.07065733821546898,0.02958862794636452,0.01,159,20,137
cast19,rr,120,0.01,uniform,291,3761,1016,0,0,0.0,0.165420264987784,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,291,3628,1016,1,0,0.0,0.08321586298932641,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,weighted,291,3674,1016,1,0,0.0,0.0384465042901745,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,active_judge,291,3581,1016,1,0,0.0,0.08124098932044488,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,291,3605,1016,1,0,0.0,0.03848816060164149,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,291,3626,1016,1,0,0.0,0.05688100310025281,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,active_cv,291,3608,1016,1,0,0.0,0.11760082450578282,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,291,3620,1016,1,0,0.0,0.029968996422708793,0.0384465042901745,0.014117589496846463,0.01,159,20,137
cast19,rr,120,0.01,uniform,292,3291,972,0,0,0.005882053198852377,0.27809483231011944,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,uniform_nz,292,3095,972,0,0,0.005882053198852377,0.08861420253157562,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,weighted,292,3120,972,1,0,0.005882053198852377,0.07745951359063444,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,active_judge,292,3064,972,0,0,0.005882053198852377,0.13833738466244827,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,strat_pilot,292,3124,972,0,0,0.005882053198852377,0.07745409779467935,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,weighted_cv,292,3157,972,1,0,0.005882053198852377,0.04206121581047462,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,active_cv,292,3065,972,0,0,0.005882053198852377,0.08607706198983296,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,weighted_cvl,292,3129,972,0,0,0.005882053198852377,0.05578087062357752,0.07745951359063444,0.018653493049777883,0.004117946801147623,159,17,137
cast19,rr,120,0.01,uniform,293,3719,964,0,0,0.01241975815355495,0.11680016993988576,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,uniform_nz,293,3576,964,0,0,0.01241975815355495,0.046170243361165667,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,weighted,293,3559,964,0,0,0.01241975815355495,0.04221827482797861,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,active_judge,293,3537,964,0,0,0.01241975815355495,0.08717219254111107,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,strat_pilot,293,3570,964,0,0,0.01241975815355495,0.042214551574052794,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,weighted_cv,293,3543,964,0,0,0.01241975815355495,0.025155129426549468,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,active_cv,293,3525,964,0,0,0.01241975815355495,0.0393386005834532,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,weighted_cvl,293,3574,964,0,0,0.01241975815355495,0.022207826885975945,0.04221827482797861,0.042815872125807786,-0.0024197581535549493,159,20,137
cast19,rr,120,0.01,uniform,294,4743,989,1,0,0.0,0.586710018938856,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,294,4721,989,1,0,0.0,0.4551944461806863,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,weighted,294,4666,989,1,0,0.0,0.10443161632129094,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,active_judge,294,4587,989,1,0,0.0,0.2127226177969464,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,294,4670,989,1,0,0.0,0.10450203452591682,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,294,4672,989,1,0,0.0,0.09861993422703115,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,active_cv,294,4604,989,1,0,0.0,0.14380805828432883,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,294,4642,989,1,0,0.0,0.06380692275426272,0.10443161632129094,0.03604901242100059,0.01,159,28,136
cast19,rr,120,0.01,uniform,295,4773,967,0,0,0.0028586150413167366,0.12208381822185617,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,uniform_nz,295,4697,967,0,0,0.0028586150413167366,0.0825371501205448,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,weighted,295,4610,967,1,0,0.0028586150413167366,0.07263723175759984,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,active_judge,295,4541,967,0,0,0.0028586150413167366,0.14726698697536578,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,strat_pilot,295,4617,967,1,0,0.0028586150413167366,0.07276459348399676,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,weighted_cv,295,4660,967,1,0,0.0028586150413167366,0.09283827138236424,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,active_cv,295,4578,967,0,0,0.0028586150413167366,0.15768795375347372,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,weighted_cvl,295,4620,967,1,0,0.0028586150413167366,0.06187614278103941,0.07263723175759984,0.03835244981906713,0.007141384958683264,159,28,136
cast19,rr,120,0.01,uniform,296,3756,989,0,0,0.0,0.7593460605343652,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,296,3625,989,1,0,0.0,0.30502197902347133,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,weighted,296,3558,989,1,0,0.0,0.09134186469662062,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,active_judge,296,3526,989,1,0,0.0,0.2269229680043133,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,296,3604,989,1,0,0.0,0.0913393310483174,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,296,3586,989,1,0,0.0,0.052401752642358045,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,active_cv,296,3537,989,1,0,0.0,0.07476894958812183,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,296,3589,989,1,0,0.0,0.052401752642358045,0.09134186469662062,0.06525311925963088,0.01,159,20,137
cast19,rr,120,0.01,uniform,297,3700,954,0,0,0.0,0.15694003568516188,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,uniform_nz,297,3552,954,1,0,0.0,0.06803727073422292,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,weighted,297,3559,954,1,0,0.0,0.05698007724430354,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,active_judge,297,3497,954,1,0,0.0,0.12562251555611398,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,strat_pilot,297,3518,954,1,0,0.0,0.0569648174440061,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,weighted_cv,297,3543,954,1,0,0.0,0.0995141188136101,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,active_cv,297,3523,954,1,0,0.0,0.16891023828639903,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,weighted_cvl,297,3563,954,1,0,0.0,0.049332745302101216,0.05698007724430354,0.011323212048915373,0.01,159,20,137
cast19,rr,120,0.01,uniform,298,4804,983,0,0,0.0,0.30402869073544175,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,uniform_nz,298,4668,983,1,0,0.0,0.18553909571699917,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,weighted,298,4656,983,1,0,0.0,0.12653015750639623,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,active_judge,298,4596,983,1,0,0.0,0.27536219783648874,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,strat_pilot,298,4664,983,1,0,0.0,0.1265738945176751,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,weighted_cv,298,4673,983,1,0,0.0,0.08531648824073224,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,active_cv,298,4589,983,1,0,0.0,0.10856927162607403,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,weighted_cvl,298,4687,983,1,0,0.0,0.06451820656768709,0.12653015750639623,0.009530213320249217,0.01,159,28,136
cast19,rr,120,0.01,uniform,299,3653,920,1,0,0.0,0.5455884751754807,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,uniform_nz,299,3545,920,1,0,0.0,0.2932752015161736,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,weighted,299,3543,920,1,0,0.0,0.056158442643711406,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,active_judge,299,3495,920,1,0,0.0,0.12900508563895435,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,strat_pilot,299,3548,920,1,0,0.0,0.05625583208719518,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,weighted_cv,299,3556,920,1,0,0.0,0.04924245316107314,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,active_cv,299,3472,920,1,0,0.0,0.06487955301547037,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.01,weighted_cvl,299,3489,920,1,0,0.0,0.04924245316107314,0.056158442643711406,0.05116283020385188,0.01,159,20,138
cast19,rr,120,0.02,uniform,0,3279,974,0,0,0.005882053198852377,0.321861201958152,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,uniform_nz,0,3046,974,0,0,0.005882053198852377,0.10676441993361112,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted,0,3030,974,1,0,0.005882053198852377,0.0418717432722377,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,active_judge,0,3015,974,0,0,0.005882053198852377,0.11453208370149162,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,strat_pilot,0,3056,974,1,0,0.005882053198852377,0.041711052869445334,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted_cv,0,3051,974,1,0,0.005882053198852377,0.02654759743213786,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,active_cv,0,2993,974,1,0,0.005882053198852377,0.03740572006536545,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted_cvl,0,3047,974,1,0,0.005882053198852377,0.02654759743213786,0.0418717432722377,0.0234349309388009,0.014117946801147623,159,17,134
cast19,rr,120,0.02,uniform,1,3605,956,0,0,0.00756359302131937,0.09910494294955294,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,uniform_nz,1,3567,956,1,0,0.00756359302131937,0.05194171952454239,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
cast19,rr,120,0.02,weighted,1,3566,956,1,0,0.00756359302131937,0.041721780986473014,0.041721780986473014,0.024203904814518624,0.01243640697868063,159,20,137
