collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.02,active_judge,179,2734,616,1,0,0.0,0.5386028303692444,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,179,2853,616,1,0,0.0,0.12029384444940583,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,179,2802,616,1,0,0.0,0.06323057913080729,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,llm,90,0.02,active_cv,179,2774,616,1,0,0.0,0.19865007014037364,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,179,2786,616,1,0,0.0,0.06463607611941602,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,llm,90,0.02,uniform,180,2192,633,1,0,0.0,0.25599135166461606,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,uniform_nz,180,2216,633,1,0,0.0,0.15347794335657333,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,weighted,180,2149,633,1,0,0.0,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,active_judge,180,2182,633,1,0,0.0,0.15911759980173146,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,strat_pilot,180,2172,633,1,0,0.0,0.07110137967134164,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,weighted_cv,180,2150,633,1,0,0.0,0.040806294397907485,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,active_cv,180,2160,633,1,0,0.0,0.06263161968361373,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,weighted_cvl,180,2172,633,1,0,0.0,0.040833552476218844,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,llm,90,0.02,uniform,181,2195,637,1,0,0.0,0.38423867422565355,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,uniform_nz,181,2208,637,1,0,0.0,0.1740289655434874,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,weighted,181,2227,637,1,0,0.0,0.09658018107843722,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,active_judge,181,2225,637,1,0,0.0,0.2566259803558497,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,strat_pilot,181,2230,637,1,0,0.0,0.09702823339395038,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,weighted_cv,181,2179,637,1,0,0.0,0.057295695607027394,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,active_cv,181,2229,637,1,0,0.0,0.12447139193565171,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,weighted_cvl,181,2191,637,1,0,0.0,0.05572543110227003,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,llm,90,0.02,uniform,182,2144,534,1,0,0.0,0.20455372763633867,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,182,2112,534,1,0,0.0,0.0925592955510201,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,weighted,182,2113,534,1,0,0.0,0.07110692153158849,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,active_judge,182,2084,534,1,0,0.0,0.11268916200779015,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,182,2154,534,1,0,0.0,0.07094711782557633,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,182,2099,534,1,0,0.0,0.05230886972530883,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,active_cv,182,2081,534,1,0,0.0,0.08471554155565668,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,182,2079,534,1,0,0.0,0.05162611106587074,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,llm,90,0.02,uniform,183,2772,642,1,0,0.0,0.5673549315867203,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,183,2896,642,1,0,0.0,0.4880308945977772,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,weighted,183,2799,642,1,0,0.0,0.09661500671175445,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,active_judge,183,2868,642,1,0,0.0,0.5236611084928731,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,183,2820,642,1,0,0.0,0.09613393686080111,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,183,2839,642,1,0,0.0,0.053967875564315856,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,active_cv,183,2827,642,1,0,0.0,0.1878516787814543,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,183,2847,642,1,0,0.0,0.05331387179025213,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,llm,90,0.02,uniform,184,2131,594,1,0,0.0,0.5723467870036401,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,184,2146,594,1,0,0.0,0.3662146643823375,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,weighted,184,2119,594,1,0,0.0,0.0922378930225348,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,active_judge,184,2167,594,1,0,0.0,0.3227475151971554,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,184,2176,594,1,0,0.0,0.09222822024286138,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,184,2131,594,1,0,0.0,0.057490205677749005,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,active_cv,184,2120,594,1,0,0.0,0.13357385871705682,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,184,2170,594,1,0,0.0,0.05669460683611072,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,llm,90,0.02,uniform,185,2882,666,1,0,0.0,0.7497122328450934,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,185,2915,666,1,0,0.0,0.5690886785299123,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,weighted,185,2885,666,1,0,0.0,0.16681592677357793,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,active_judge,185,2870,666,1,0,0.0,0.6162511902206159,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,185,2876,666,1,0,0.0,0.1671790716572561,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,185,2866,666,1,0,0.0,0.07591658159392542,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,active_cv,185,2848,666,1,0,0.0,0.17931917083787138,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,185,2857,666,1,0,0.0,0.0957928640796902,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,llm,90,0.02,uniform,186,2202,622,1,0,0.0,0.2530370919151075,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,186,2155,622,1,0,0.0,0.14331870498023352,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,weighted,186,2197,622,1,0,0.0,0.09050498049015884,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,active_judge,186,2171,622,1,0,0.0,0.27849329236567744,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,186,2194,622,1,0,0.0,0.0903766557687157,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,186,2184,622,1,0,0.0,0.04912745974782882,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,active_cv,186,2239,622,1,0,0.0,0.08677416722572157,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,186,2214,622,1,0,0.0,0.04655525771833409,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,llm,90,0.02,uniform,187,2189,602,1,0,0.0,0.22797770481864904,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,187,2136,602,1,0,0.0,0.11609433288241948,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,weighted,187,2107,602,1,0,0.0,0.09448874670941426,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,active_judge,187,2173,602,1,0,0.0,0.374577767938133,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,187,2150,602,1,0,0.0,0.09440063160095988,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,187,2101,602,1,0,0.0,0.06241224641771257,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,active_cv,187,2189,602,1,0,0.0,0.2267159665197947,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,187,2129,602,1,0,0.0,0.061357698301259055,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,llm,90,0.02,uniform,188,2158,624,1,0,0.0,0.6152766067465499,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,188,2218,624,1,0,0.0,0.4229940383817259,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,weighted,188,2175,624,1,0,0.0,0.09760251352027648,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,active_judge,188,2163,624,1,0,0.0,0.5861804047330132,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,188,2181,624,1,0,0.0,0.09758893582752137,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,188,2157,624,1,0,0.0,0.04180565849845833,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,active_cv,188,2168,624,1,0,0.0,0.15070333500797414,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,188,2176,624,1,0,0.0,0.04024077331116141,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,llm,90,0.02,uniform,189,2198,576,0,0,0.0688631467847336,0.18680052445176148,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,uniform_nz,189,2155,576,0,0,0.0688631467847336,0.10435198526283292,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,weighted,189,2126,576,0,0,0.0688631467847336,0.04259367695058371,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,active_judge,189,2148,576,0,0,0.0688631467847336,0.13740296301328553,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,strat_pilot,189,2153,576,0,0,0.0688631467847336,0.042446470648753364,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,weighted_cv,189,2162,576,0,0,0.0688631467847336,0.024147285122341555,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,active_cv,189,2112,576,0,0,0.0688631467847336,0.06210794620773456,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,weighted_cvl,189,2103,576,0,0,0.0688631467847336,0.024599116538024934,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,llm,90,0.02,uniform,190,2167,624,1,0,0.0,1.0336811653811406,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,190,2213,624,1,0,0.0,0.6286333150204523,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,weighted,190,2184,624,1,0,0.0,0.10896777464367875,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,active_judge,190,2187,624,1,0,0.0,0.4435208540057552,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,190,2187,624,1,0,0.0,0.10896338215167789,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,190,2186,624,1,0,0.0,0.05090940875445138,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,active_cv,190,2193,624,1,0,0.0,0.12882253343509872,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,190,2200,624,1,0,0.0,0.07736653233475918,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,llm,90,0.02,uniform,191,2875,658,1,0,0.0,0.6810054745597309,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,191,2826,658,1,0,0.0,0.5462417010230773,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,weighted,191,2882,658,1,0,0.0,0.12600464142664727,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,active_judge,191,2847,658,1,0,0.0,0.35658966474405424,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,191,2850,658,1,0,0.0,0.1249925336848489,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,191,2849,658,1,0,0.0,0.07005519542805602,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,active_cv,191,2890,658,1,0,0.0,0.15582647160468385,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,191,2842,658,1,0,0.0,0.07020161547881373,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,llm,90,0.02,uniform,192,2832,681,1,0,0.0,0.3056996604744149,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,192,2862,681,1,0,0.0,0.2309221273092687,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,weighted,192,2882,681,1,0,0.0,0.08488395098808864,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,active_judge,192,2842,681,1,0,0.0,0.33135582537569236,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,192,2897,681,1,0,0.0,0.08459509478890138,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,192,2896,681,1,0,0.0,0.05515669344050631,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,active_cv,192,2875,681,1,0,0.0,0.14647784295537244,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,192,2886,681,1,0,0.0,0.05196458677842193,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,llm,90,0.02,uniform,193,2141,650,1,0,0.0,0.20149731938644808,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,193,2258,650,1,0,0.0,0.10307392757695104,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,weighted,193,2157,650,1,0,0.0,0.06934001345489996,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,active_judge,193,2183,650,1,0,0.0,0.22425995867122692,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,193,2258,650,1,0,0.0,0.06891877599780853,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,193,2202,650,1,0,0.0,0.03694209721276122,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,active_cv,193,2182,650,1,0,0.0,0.08847094293671875,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,193,2224,650,1,0,0.0,0.03685593885326598,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,llm,90,0.02,uniform,194,2159,608,1,0,0.0,0.40099897325760425,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,194,2195,608,1,0,0.0,0.20584137688014081,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,weighted,194,2154,608,1,0,0.0,0.11424855116763584,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,active_judge,194,2154,608,1,0,0.0,0.4437018120657358,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,194,2147,608,1,0,0.0,0.11478150690480068,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,194,2187,608,1,0,0.0,0.07844780265357469,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,active_cv,194,2135,608,1,0,0.0,0.22842352180891864,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,194,2188,608,1,0,0.0,0.07582849687832875,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,llm,90,0.02,uniform,195,2858,662,1,0,0.0,0.2627200124946095,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,195,2854,662,1,0,0.0,0.20657387522249956,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,weighted,195,2817,662,1,0,0.0,0.11083974958789355,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,active_judge,195,2837,662,1,0,0.0,0.30663661616478277,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,195,2857,662,1,0,0.0,0.11100277447497882,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,195,2859,662,1,0,0.0,0.05509132053096487,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,active_cv,195,2827,662,1,0,0.0,0.124416859063642,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,195,2880,662,1,0,0.0,0.05398317688749397,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,llm,90,0.02,uniform,196,2193,617,1,0,0.0,0.24765347665232945,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,196,2192,617,1,0,0.0,0.09723936496397212,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,weighted,196,2201,617,1,0,0.0,0.06724681349893305,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,active_judge,196,2184,617,1,0,0.0,0.15417864907193185,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,196,2143,617,1,0,0.0,0.06627565797845482,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,196,2185,617,1,0,0.0,0.03512497894556756,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,active_cv,196,2197,617,1,0,0.0,0.06548888093331734,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,196,2196,617,1,0,0.0,0.03350676828767062,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,llm,90,0.02,uniform,197,2040,674,1,0,0.0,0.20637939326796934,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,uniform_nz,197,1987,674,0,0,0.0,0.08825191400537644,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,weighted,197,2008,674,1,0,0.0,0.05874968362409037,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,active_judge,197,1979,674,1,0,0.0,0.17129096837950622,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,strat_pilot,197,1979,674,1,0,0.0,0.058184384371884244,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,weighted_cv,197,1949,674,1,0,0.0,0.028775325471495077,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,active_cv,197,2000,674,1,0,0.0,0.058782242930747186,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,weighted_cvl,197,1984,674,1,0,0.0,0.028704196792023295,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,llm,90,0.02,uniform,198,2135,561,1,0,0.0,0.3334900367324633,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,uniform_nz,198,2141,561,1,0,0.0,0.15995591519419755,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,weighted,198,2144,561,1,0,0.0,0.08341715727180148,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,active_judge,198,2138,561,1,0,0.0,0.22317393445612108,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,strat_pilot,198,2153,561,1,0,0.0,0.08355545306679062,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,weighted_cv,198,2139,561,1,0,0.0,0.043303035613815224,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,active_cv,198,2149,561,1,0,0.0,0.06955032359007175,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,weighted_cvl,198,2167,561,1,0,0.0,0.04266465799533011,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,llm,90,0.02,uniform,199,2154,575,1,0,0.0,0.15126069201943965,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,uniform_nz,199,2170,575,1,0,0.0,0.06488424828919954,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,weighted,199,2092,575,1,0,0.0,0.055828425334416246,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,active_judge,199,2111,575,1,0,0.0,0.12543924705568615,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,strat_pilot,199,2152,575,1,0,0.0,0.05558447270611212,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,weighted_cv,199,2096,575,1,0,0.0,0.04025455338238952,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,active_cv,199,2123,575,1,0,0.0,0.0804946269075854,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,weighted_cvl,199,2145,575,1,0,0.0,0.037796742314402915,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,llm,90,0.02,uniform,200,2859,687,1,0,0.0,0.3496051161760875,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,200,2921,687,1,0,0.0,0.25219041725144875,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,weighted,200,2905,687,1,0,0.0,0.1350062589226603,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,active_judge,200,2910,687,1,0,0.0,0.45762317739871616,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,200,2887,687,1,0,0.0,0.13490835696509987,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,200,2878,687,1,0,0.0,0.08688692499258446,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,active_cv,200,2859,687,1,0,0.0,0.2745763769470123,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,200,2876,687,1,0,0.0,0.0853310065119343,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,llm,90,0.02,uniform,201,2843,656,1,0,0.0,0.6442785837999068,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,201,2880,656,1,0,0.0,0.5919825369632277,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,weighted,201,2836,656,1,0,0.0,0.09640563691067423,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,active_judge,201,2831,656,1,0,0.0,0.5927186077378744,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,201,2851,656,1,0,0.0,0.09642683867175367,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,201,2885,656,1,0,0.0,0.052268116528709926,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,active_cv,201,2826,656,1,0,0.0,0.15883154589231324,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,201,2874,656,1,0,0.0,0.059464164695148015,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,llm,90,0.02,uniform,202,2823,610,1,0,0.0,0.259703550681064,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,202,2787,610,1,0,0.0,0.20541262749506525,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,weighted,202,2739,610,1,0,0.0,0.1232982004246576,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,active_judge,202,2813,610,1,0,0.0,0.37320765142163786,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,202,2830,610,1,0,0.0,0.1233214088584855,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,202,2835,610,1,0,0.0,0.07014355594063139,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,active_cv,202,2804,610,1,0,0.0,0.16119379766530292,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,202,2800,610,1,0,0.0,0.07014355594063139,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,llm,90,0.02,uniform,203,2845,641,1,0,0.0,0.45856353894912505,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,uniform_nz,203,2902,641,1,0,0.0,0.35917826834353833,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,weighted,203,2818,641,1,0,0.0,0.10788171350805217,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,active_judge,203,2848,641,1,0,0.0,0.32863561047970385,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,strat_pilot,203,2862,641,1,0,0.0,0.10785958517756988,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,weighted_cv,203,2856,641,1,0,0.0,0.06276919814614963,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,active_cv,203,2847,641,1,0,0.0,0.15785711098117275,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,weighted_cvl,203,2885,641,1,0,0.0,0.0703874922598965,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,llm,90,0.02,uniform,204,2213,640,1,0,0.0,0.2904022121467774,0.07064704229910174,0.0468224775908347,0.02,200,9,176
