collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,10,0.01,uniform_nz,113,379,0.024082595448577625,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.015770899043618412,0.03239429185353683,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,weighted,113,379,0.017524235382890645,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.009028297634145279,0.026020173131636008,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,active_judge,113,379,0.0897237006328317,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.05451752512584488,0.1249298761398185,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,strat_pilot,113,379,0.017746079219723706,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.00900615289471502,0.026486005544732388,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,weighted_cv,113,379,0.007787260008793285,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.004462911449905722,0.011111608567680847,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,active_cv,113,379,0.03303283255545006,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.020974642563447388,0.04509102254745273,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,weighted_cvl,113,379,0.009672815160718832,0.017524235382890645,0.019156769050933803,0.001806801595152236,49,10,2,-0.008672726015403365,0.019156769050933803,0.001806801595152236,0.035841864888674704,0.007433917380071124,0.008234021753756818,0.011111608567680847,0.009028297634145279,0.026020173131636008
webis-touche2020,llm,10,0.01,uniform,114,377,0.14615012737487992,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.12172221402635952,0.17057804072340035,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,uniform_nz,114,377,0.12905117397279728,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.10561885920614904,0.1524834887394455,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,weighted,114,377,0.09706948753894677,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.08632974752516985,0.10780922755272371,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,active_judge,114,377,0.5388807729025072,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.5143290333834573,0.5634325124215572,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,strat_pilot,114,377,0.09916446282669177,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.08687526463794162,0.11145366101544193,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,weighted_cv,114,377,0.04176499573448978,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.04137573871029645,0.0421542527586831,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,active_cv,114,377,0.17466350898345334,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.1869430515223022,0.1623839664446045,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,weighted_cvl,114,377,0.04054985841702349,0.09706948753894677,0.12351927657575758,0.043444354312869714,49,10,2,0.11623585391120972,0.12497921558819665,0.026071983134545826,0.12351927657575758,0.043444354312869714,0.04137573871029645,0.039723978123750545,0.08632974752516985,0.10780922755272371
webis-touche2020,llm,10,0.01,uniform,115,362,0.2100330956671698,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.40091025268074876,0.01915593865359072,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,uniform_nz,115,362,0.0652680746526918,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.11415402803747496,0.01638212126790864,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,weighted,115,362,0.040929128168857694,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.0751420831041233,0.0067161732335920795,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,active_judge,115,362,0.13675690233066023,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.25331433622834343,0.020199468432977017,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,strat_pilot,115,362,0.25906026349281086,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.07636266916342596,0.4417578578221958,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,weighted_cv,115,362,0.011615244752139034,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.02165705247450902,0.0015734370297690518,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,active_cv,115,362,0.025091782960406893,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.046419170329398435,0.0037643955914153397,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,weighted_cvl,115,362,0.01529203732475028,0.040929128168857694,0.01941400446818403,0.0003458837080660766,49,10,0,0.019414004468184032,0.13612478663957026,0.019340737858671336,0.01941400446818403,0.0003458837080660766,0.025753153419712144,0.004830921229788418,0.0751420831041233,0.0067161732335920795
webis-touche2020,llm,10,0.01,uniform,116,383,0.23819686871785972,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.07118643290492052,0.40520730453079895,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,uniform_nz,116,383,0.11056714768223619,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.04868909332727624,0.1724452020371961,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,weighted,116,383,0.06758282174708471,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.03454092723396826,0.10062471626020117,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,active_judge,116,383,0.3542872122579136,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.16259898785936194,0.5459754366564652,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,strat_pilot,116,383,0.06777881457992023,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.03428877383333114,0.10126885532650934,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,weighted_cv,116,383,0.023318129694786645,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.013289213677684939,0.03334704571188836,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,active_cv,116,383,0.07575298060827487,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.03684340970960783,0.1146625515069419,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,weighted_cvl,116,383,0.023705598423355616,0.06758282174708471,0.030065994233950892,0.012705513277861432,49,10,2,-0.007182396350353011,0.030065994233950892,0.012705513277861432,0.1098946320719393,0.033567526040244405,0.013289213677684939,0.0341219831690263,0.03454092723396826,0.10062471626020117
webis-touche2020,llm,10,0.01,uniform,117,374,0.08387866351882128,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.04332455835538959,0.12443276868225298,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,uniform_nz,117,374,0.05186562738088154,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.027649616385257265,0.0760816383765058,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,weighted,117,374,0.042618795008554075,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.018676619693656058,0.0665609703234521,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,active_judge,117,374,0.21855515738100398,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.10988345146187536,0.32722686330013256,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,strat_pilot,117,374,0.042878717217427316,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.01822013448359968,0.06753729995125497,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,weighted_cv,117,374,0.019009247178250095,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.008851718009379856,0.029166776347120338,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,active_cv,117,374,0.07079098587990335,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.04893234409195472,0.09264962766785197,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,weighted_cvl,117,374,0.027045109992443056,0.042618795008554075,0.028582924251082803,0.002301240870028242,49,10,2,0.028582924251082803,0.028582924251082803,0.002301240870028242,0.03735324067804887,0.0054368109144321995,0.012794355443411329,0.041295864541474776,0.018676619693656058,0.0665609703234521
webis-touche2020,llm,10,0.01,uniform,118,370,0.04772099584253254,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.02823203659084895,0.06720995509421614,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,uniform_nz,118,370,0.03889901593670702,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.02020880313956671,0.05758922873384733,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,weighted,118,370,0.03367595200655042,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.01039833526750866,0.056953568745592174,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,active_judge,118,370,0.1729390532153402,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.056112852126703375,0.28976525430397704,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,strat_pilot,118,370,0.0344812553544208,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.010148903664329589,0.058813607044512016,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,weighted_cv,118,370,0.011936483803778328,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.004343017360270599,0.019529950247286054,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,active_cv,118,370,0.04352025406440248,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.02364208416685063,0.06339842396195432,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,weighted_cvl,118,370,0.015308327350054527,0.03367595200655042,0.03539799290263684,0.0013174068231971206,49,10,2,0.03539799290263687,0.03539799290263684,0.0013174068231971206,0.14535821007887606,0.009791471700188898,0.010190884141148743,0.020425770558960308,0.01039833526750866,0.056953568745592174
webis-touche2020,llm,10,0.01,uniform,119,366,0.11522989596124503,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.07268390604534772,0.15777588587714236,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,uniform_nz,119,366,0.10129817431465402,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.059554604768279375,0.14304174386102864,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,weighted,119,366,0.06358686256703948,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.039427512280678756,0.08774621285340023,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,active_judge,119,366,0.2642109553796004,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.19319798186377224,0.3352239288954285,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,strat_pilot,119,366,0.0629978635407396,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.03804819716279527,0.0879475299186839,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,weighted_cv,119,366,0.021020362765208432,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.019316150501508277,0.02272457502890859,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,active_cv,119,366,0.027056915906947043,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.020556777975760773,0.033557053838133316,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,weighted_cvl,119,366,0.02139537350079868,0.06358686256703948,0.07178681984547512,0.009220408924456103,49,10,2,0.07178681984547512,0.07178681984547512,0.009220408924456103,0.23662138980132652,0.04957182142443972,0.021644192133768402,0.02114655486782896,0.039427512280678756,0.08774621285340023
webis-touche2020,llm,10,0.01,uniform,120,396,0.06202085264753846,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.10607466326984556,0.017967042025231354,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,uniform_nz,120,396,0.04706829155413305,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.08303519030563988,0.011101392802626227,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,weighted,120,396,0.040842263583653504,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.0770781591561782,0.004606368011128804,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,active_judge,120,396,0.20163290237592885,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.38289780726233075,0.02036799748952698,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,strat_pilot,120,396,0.041883845397109105,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.07922749786199178,0.004540192932226433,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,weighted_cv,120,396,0.014059560311463793,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.026611364371603257,0.0015077562513243314,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,active_cv,120,396,0.04106251628500833,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.0760896155182886,0.006035417051728045,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,weighted_cvl,120,396,0.013432542920509358,0.040842263583653504,0.031274807064280735,0.0009051002040421365,49,10,0,0.031274807064280756,0.17298155305508245,0.022490900308513848,0.031274807064280735,0.0009051002040421365,0.02535732958969438,0.0015077562513243314,0.0770781591561782,0.004606368011128804
webis-touche2020,llm,10,0.01,uniform,121,378,0.0774279720965253,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.14132445532830773,0.013531488864742865,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,uniform_nz,121,378,0.05912435899976944,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.11371769276144199,0.004531025238096906,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,weighted,121,378,0.03873842159979402,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.07308678815887219,0.00439005504071584,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,active_judge,121,378,0.1408775104721949,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.27540075348606396,0.0063542674583258575,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,strat_pilot,121,378,0.03702549831047126,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.07030424826193274,0.00374674835900975,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,weighted_cv,121,378,0.016953186808880395,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.031719689067711596,0.0021866845500491975,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,active_cv,121,378,0.04918431844316017,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.09499638499855635,0.003372251887764003,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,weighted_cvl,121,378,0.0167354130000594,0.03873842159979402,0.01226352594773647,0.0010535748453647732,49,10,0,-0.006549240233450762,0.18314676317422313,0.050327743907157114,0.01226352594773647,0.0010535748453647732,0.029080770959402962,0.00439005504071584,0.07308678815887219,0.00439005504071584
webis-touche2020,llm,10,0.01,uniform,122,382,0.06279817882612124,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.038957796550821475,0.08663856110142099,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,uniform_nz,122,382,0.05181564516199916,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.029622350875936933,0.07400893944806139,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,weighted,122,382,0.045972565108270115,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.01740206699648729,0.07454306322005294,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,active_judge,122,382,0.23287023903981674,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.09196995819178944,0.373770519887844,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,strat_pilot,122,382,0.04698368698790619,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.017035491044007145,0.07693188293180524,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,weighted_cv,122,382,0.019494983331009682,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.007202991088474911,0.03178697557354444,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,active_cv,122,382,0.0822246257929174,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.04025933128023317,0.12418992030560164,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,weighted_cvl,122,382,0.019401134342516297,0.045972565108270115,0.048174197975887276,0.004955016828346655,49,10,2,0.04817419797588728,0.048174197975887276,0.004955016828346655,0.16489162148119818,0.015279636115970295,0.007020242401688139,0.03178202628334446,0.01740206699648729,0.07454306322005294
webis-touche2020,llm,10,0.01,uniform,123,366,0.23641861428154304,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.06381058728972647,0.4090266412733595,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,uniform_nz,123,366,0.10615775284703084,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03933071510529955,0.17298479058876212,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,weighted,123,366,0.06625630727555933,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03219200052551198,0.10032061402560666,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,active_judge,123,366,0.32092181061298564,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.15136326487161697,0.4904803563543544,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,strat_pilot,123,366,0.06706269183008291,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.03181264442978133,0.10231273923038449,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,weighted_cv,123,366,0.024454021961780825,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.014846063898716474,0.03406198002484517,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,active_cv,123,366,0.08402753148740429,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.047186948626071236,0.12086811434873732,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,weighted_cvl,123,366,0.025252856469675934,0.06625630727555933,0.07895950171259768,0.008843606320359616,49,10,2,0.07289610953650526,0.07895950171259768,0.008843606320359616,0.14284392168865181,0.020860011847410875,0.014707413575786296,0.035798299363565565,0.03219200052551198,0.10032061402560666
webis-touche2020,llm,10,0.01,uniform,124,386,0.11430993922015704,0.06687398613955456,0.10712200567981502,0.03079181893844861,49,10,2,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.12920473197155818,0.09941514646875589,0.07294729089646035,0.060800681382648804
webis-touche2020,llm,10,0.01,uniform_nz,124,386,0.07893980416283078,0.06687398613955456,0.10712200567981502,0.03079181893844861,49,10,2,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.08214918479924306,0.07573042352641852,0.07294729089646035,0.060800681382648804
webis-touche2020,llm,10,0.01,weighted,124,386,0.06687398613955456,0.06687398613955456,0.10712200567981502,0.03079181893844861,49,10,2,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.07294729089646035,0.060800681382648804,0.07294729089646035,0.060800681382648804
webis-touche2020,llm,10,0.01,active_judge,124,386,0.2769893597224082,0.06687398613955456,0.10712200567981502,0.03079181893844861,49,10,2,0.107122005679815,0.13028696826135155,0.015669535317640877,0.10712200567981502,0.03079181893844861,0.28298389737435103,0.2709948220704654,0.07294729089646035,0.060800681382648804
