collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.02,weighted_cv,49,379,0.05806722336180299,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.036718814183379,0.07941563254022697,0.037455133969805224,0.09574000487246889
webis-touche2020,rr,5,0.02,active_cv,49,379,0.12530920756779357,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.06180225395244937,0.18881616118313777,0.037455133969805224,0.09574000487246889
webis-touche2020,rr,5,0.02,weighted_cvl,49,379,0.04810502378582658,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.030487853849790397,0.06572219372186278,0.037455133969805224,0.09574000487246889
webis-touche2020,rr,5,0.02,uniform,50,383,0.21605997298082352,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.4177649394570575,0.014355006504589587,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,uniform_nz,50,383,0.07088573762404447,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.13593322483473572,0.005838250413353234,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,weighted,50,383,0.045755946865132735,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.08866379765726935,0.0028480960729961114,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,active_judge,50,383,0.12939201573358744,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.24845886851998364,0.010325162947191227,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,strat_pilot,50,383,0.04664005665559275,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.09046810977364592,0.002812003537539597,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,weighted_cv,50,383,0.033325044234343806,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.06430440972313138,0.002345678745556226,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,active_cv,50,383,0.049123592735707856,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.09599576725108894,0.002251418220326797,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,weighted_cvl,50,383,0.030834781655758554,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.05902848069014146,0.0026410826213756544,0.08866379765726935,0.0028480960729961114
webis-touche2020,rr,5,0.02,uniform,51,379,0.19953846898428124,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.38802593536695296,0.011051002601609563,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,uniform_nz,51,379,0.05465551140795842,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.1058516114139505,0.003459411401966337,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,weighted,51,379,0.031864175997636704,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.061521249961396976,0.0022071020338764263,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,active_judge,51,379,0.10638837961512135,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.20346958700990045,0.009307172220342257,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,strat_pilot,51,379,0.03227796434339751,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.06232049957802056,0.002235429108774454,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,weighted_cv,51,379,0.01951605117859645,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.03709369190690688,0.0019384104502860138,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,active_cv,51,379,0.026841186552029512,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.05211066664824506,0.001571706455813961,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,weighted_cvl,51,379,0.01947143171594394,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.03709369190690688,0.0018491715249809968,0.061521249961396976,0.0022071020338764263
webis-touche2020,rr,5,0.02,uniform,52,378,0.0663934086606682,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.047658852386699764,0.08512796493463665,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,uniform_nz,52,378,0.05259404236860049,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.03502384389326958,0.0701642408439314,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,weighted,52,378,0.043081716031324005,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.021446785290552276,0.06471664677209574,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,active_judge,52,378,0.09684613398200051,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.03439169046683849,0.15930057749716253,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,strat_pilot,52,378,0.04350388503877082,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.021148338783460834,0.06585943129408081,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,weighted_cv,52,378,0.035816601394097994,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.019075660562832365,0.052557542225363615,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,active_cv,52,378,0.08179191540067215,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.030782687589009504,0.13280114321233477,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,weighted_cvl,52,378,0.033287557398336,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.016342137840610248,0.050232976956061756,0.021446785290552276,0.06471664677209574
webis-touche2020,rr,5,0.02,uniform,53,383,0.22935837716488736,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.03460980484457029,0.42410694948520433,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,uniform_nz,53,383,0.10228378853602098,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.02090504273586686,0.18366253433617505,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,weighted,53,383,0.06123256063895486,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.015752251654930133,0.10671286962297959,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,active_judge,53,383,0.1942607181953291,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.027549043692873487,0.3609723926977847,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,strat_pilot,53,383,0.06361147421589715,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.014811060552561364,0.11241188787923291,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,weighted_cv,53,383,0.04149632817001928,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.012209407273330908,0.07078324906670766,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,active_cv,53,383,0.0671498140289061,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.01133689975094066,0.12296272830687154,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,weighted_cvl,53,383,0.04080136560642124,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.01136942795391756,0.07023330325892493,0.015752251654930133,0.10671286962297959
webis-touche2020,rr,5,0.02,uniform,54,377,0.06165202204473898,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.04478508401982653,0.07851896006965141,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,uniform_nz,54,377,0.0461972156532472,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.030138867802562454,0.062255563503931945,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,weighted,54,377,0.03997162649421746,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.019402329979191342,0.060540923009243575,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,active_judge,54,377,0.08664705686952397,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.033673324455399486,0.13962078928364846,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,strat_pilot,54,377,0.040624471166436374,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.0190157395178528,0.06223320281501994,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,weighted_cv,54,377,0.03929940565301077,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.02182244180999356,0.056776369496027976,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,active_cv,54,377,0.09853368187423898,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.04484772731245693,0.15221963643602104,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,weighted_cvl,54,377,0.03640411096642396,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.019166609885861302,0.05364161204698661,0.019402329979191342,0.060540923009243575
webis-touche2020,rr,5,0.02,uniform,55,389,0.1451461627363834,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.169403771944657,0.12088855352810983,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,uniform_nz,55,389,0.1069066538506311,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.11274983552777824,0.10106347217348392,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,weighted,55,389,0.06723802323903358,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.08333002580343116,0.05114602067463601,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,active_judge,55,389,0.1882595194476671,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.22835226113214988,0.14816677776318435,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,strat_pilot,55,389,0.06907209487788893,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.0846882548326298,0.05345593492314803,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,weighted_cv,55,389,0.04949537671949993,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.06288945408326516,0.03610129935573472,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,active_cv,55,389,0.10062321942899918,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.12408708421521589,0.07715935464278251,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,weighted_cvl,55,389,0.04648808625947272,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.05795065420606067,0.035025518312884765,0.08333002580343116,0.05114602067463601
webis-touche2020,rr,5,0.02,uniform,56,374,0.11566983040879526,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.0805175995807329,0.1508220612368576,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,uniform_nz,56,374,0.08813310342529812,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.055977501301337954,0.12028870554925827,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,weighted,56,374,0.06581157551034925,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.0357660909144924,0.09585706010620608,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,active_judge,56,374,0.16023646207319678,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.06937307513122579,0.2510998490151678,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,strat_pilot,56,374,0.06497659095748055,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.03451547646438584,0.09543770545057526,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,weighted_cv,56,374,0.060920693755041035,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.035380919092439685,0.08646046841764239,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,active_cv,56,374,0.15889760204159956,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.07508534688187171,0.2427098572013274,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,weighted_cvl,56,374,0.05555971197588444,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.0357660909144924,0.0753533330372765,0.0357660909144924,0.09585706010620608
webis-touche2020,rr,5,0.02,uniform,57,366,0.09082248072943475,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.08671208638653201,0.09493287507233752,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,uniform_nz,57,366,0.07178241188388232,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.0677282358016207,0.07583658796614394,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,weighted,57,366,0.06814668500886127,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.06797747888997037,0.06831589112775216,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,active_judge,57,366,0.1459547202156024,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.11779685227303782,0.17411258815816702,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,strat_pilot,57,366,0.06861372484767554,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.06774052764208942,0.06948692205326165,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,weighted_cv,57,366,0.0597986341354961,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.062357362037075356,0.05723990623391686,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,active_cv,57,366,0.1363355501731718,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.12401646479003814,0.14865463555630554,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,weighted_cvl,57,366,0.061245341180717325,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.06797747888997037,0.05451320347146429,0.06797747888997037,0.06831589112775216
webis-touche2020,rr,5,0.02,uniform,58,377,0.09860965667741624,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.09630178455493751,0.10091752879989498,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,uniform_nz,58,377,0.08157456911728479,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07593930766174041,0.08720983057282919,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,weighted,58,377,0.07424081519102319,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07443717082489194,0.07404445955715441,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,active_judge,58,377,0.18671511623187284,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.18368275376892285,0.18974747869482286,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,strat_pilot,58,377,0.07654121809444422,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07497176936570502,0.07811066682318342,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,weighted_cv,58,377,0.06160010471597619,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.06477412438422896,0.05842608504772342,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,active_cv,58,377,0.10479365953522024,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.10409533388548668,0.10549198518495377,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,weighted_cvl,58,377,0.06241918563441721,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.06641228622111102,0.05842608504772342,0.07443717082489194,0.07404445955715441
webis-touche2020,rr,5,0.02,uniform,59,385,0.08623914329896647,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.06721767812968166,0.10526060846825129,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,uniform_nz,59,385,0.06384524740679474,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.04410218155485076,0.08358831325873872,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,weighted,59,385,0.05390574417912812,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.03228578783145725,0.07552570052679898,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,active_judge,59,385,0.10081479158376712,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.055873002755324044,0.14575658041221023,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,strat_pilot,59,385,0.05407355873751486,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.03208505470659494,0.07606206276843475,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,weighted_cv,59,385,0.045327063322308195,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.028206258138856688,0.06244786850575969,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,active_cv,59,385,0.08025787210385867,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.054411939875989426,0.1061038043317279,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,weighted_cvl,59,385,0.04168327443099232,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.025354153447158783,0.05801239541482585,0.03228578783145725,0.07552570052679898
webis-touche2020,rr,5,0.02,uniform,60,377,0.0739953914177405,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.0476568719897986,0.10033391084568241,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,uniform_nz,60,377,0.05440732611705475,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.03339058640548716,0.07542406582862234,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,weighted,60,377,0.04397059941051036,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.02137865046612817,0.06656254835489256,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,active_judge,60,377,0.09828337185927408,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.04027644530292833,0.15629029841561984,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,strat_pilot,60,377,0.044647860615260784,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.020965285118796508,0.06833043611172507,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,weighted_cv,60,377,0.03567615497085034,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.019290185652645165,0.052062124289055524,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,active_cv,60,377,0.060647214213838174,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.02465777183404482,0.09663665659363149,0.02137865046612817,0.06656254835489256
webis-touche2020,rr,5,0.02,weighted_cvl,60,377,0.03169237994542629,0.04397059941051036,0.05213455988455987,0.004092541495324435,49,10,2,0.05213455988455989,0.05213455988455987,0.004092541495324435,0.14251706390035906,0.01788220493558533,0.017126297707649733,0.046258462183202856,0.02137865046612817,0.06656254835489256
