collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,150,0.01,active_cv,297,1049,0.21232918633100178,0.0824904749662568,0.0071834328430333836,0.005244886971667211,159,20,2,0.015324608918992075,0.05598069696459453,0.003223478776288072,0.0071834328430333836,0.005244886971667211,0.24250722147090148,0.1821511511911021,0.10077244838701582,0.06420850154549779
cast19,llm,150,0.01,weighted_cvl,297,1049,0.07732708177872923,0.0824904749662568,0.0071834328430333836,0.005244886971667211,159,20,2,0.015324608918992075,0.05598069696459453,0.003223478776288072,0.0071834328430333836,0.005244886971667211,0.10077244838701582,0.053881715170442636,0.10077244838701582,0.06420850154549779
cast19,llm,150,0.01,uniform,298,955,0.4475705949128434,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.5045298147297139,0.3906113750959729,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,uniform_nz,298,955,0.3066545557202434,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.33745109535692713,0.2758580160835597,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,weighted,298,955,0.11647183296681263,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.1393892535534006,0.09355441238022465,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,active_judge,298,955,0.4200904701288678,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.4588480596579269,0.38133288059980897,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,strat_pilot,298,955,0.11650202189512407,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.13966805381584008,0.09333598997440808,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,weighted_cv,298,955,0.05069466664457657,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.06275274790811185,0.0386365853810413,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,active_cv,298,955,0.15018494948421485,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.18235999641605158,0.11800990255237812,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,weighted_cvl,298,955,0.04545226387956195,0.11647183296681263,0.04140943599021738,0.009586148378026198,159,20,1,0.04140943599021739,0.09977484218019064,0.019757200008049328,0.04140943599021738,0.009586148378026198,0.05652789603528743,0.034376631723836454,0.1393892535534006,0.09355441238022465
cast19,llm,150,0.01,uniform,299,946,0.11489017353357385,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.12713325863971223,0.10264708842743549,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,uniform_nz,299,946,0.0564417332332036,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.06232811479339904,0.05055535167300819,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,weighted,299,946,0.042440418822672,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.04933083967223133,0.03554999797311266,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,active_judge,299,946,0.15300890313420748,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.17620615074554852,0.12981165552286641,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,strat_pilot,299,946,0.042377947742113245,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.049133921345816525,0.035621974138409965,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,weighted_cv,299,946,0.023170398409626727,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.025094200321095782,0.02124659649815767,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,active_cv,299,946,0.05655608155171295,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.05797969163137766,0.055132471472048215,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.01,weighted_cvl,299,946,0.019502601722128726,0.042440418822672,0.01427830612577249,0.005654950902669373,159,20,1,-0.011207335278519494,0.028822999774382047,0.007864243538078701,0.01427830612577249,0.005654950902669373,0.021646307785282495,0.017358895658974964,0.04933083967223133,0.03554999797311266
cast19,llm,150,0.02,uniform,0,987,0.6630766228812763,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.7204039918390297,0.6057492539235229,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,uniform_nz,0,987,0.41528900806175734,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.44635907459499513,0.38421894152851943,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,weighted,0,987,0.07730266156656485,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.10049971263271898,0.054105610500410704,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,active_judge,0,987,0.2571694850803705,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.2868063137652078,0.22753265639553324,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,strat_pilot,0,987,0.07749307864784087,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.10111140303272426,0.053874754262957514,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,weighted_cv,0,987,0.04578614013016119,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.06075852146225097,0.030813758798071404,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,active_cv,0,987,0.13937377869092457,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.17647458625418042,0.10227297112766878,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,weighted_cvl,0,987,0.04564672439051782,0.07730266156656485,0.042319217981598864,0.018319086098833145,159,20,1,0.042319217981598864,0.10229353467392356,0.03819032711523773,0.042319217981598864,0.018319086098833145,0.06075852146225097,0.030534927318784662,0.10049971263271898,0.054105610500410704
cast19,llm,150,0.02,uniform,1,965,0.1810088937440532,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.08800105827523838,0.27401672921286807,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,uniform_nz,1,965,0.08188789961319577,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.0419031067192365,0.12187269250715507,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,weighted,1,965,0.05645772670550836,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.041653392103778254,0.07126206130723844,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,active_judge,1,965,0.1851674599299947,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.14246781259117922,0.22786710726881018,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,strat_pilot,1,965,0.05632462852810342,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.041905034523512893,0.07074422253269394,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,weighted_cv,1,965,0.03989916276930071,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.026902144042570353,0.05289618149603105,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,active_cv,1,965,0.11133524767968739,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.0925097102649743,0.1301607850944005,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,weighted_cvl,1,965,0.03386459259551102,0.05645772670550836,0.04629524943095073,0.00975238615609429,159,20,2,0.03404479796911483,0.04629524943095073,0.00975238615609429,0.0584761241318547,0.02083350617337501,0.023912071766280966,0.04381711342474108,0.041653392103778254,0.07126206130723844
cast19,llm,150,0.02,uniform,2,960,0.45702945670814243,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.4594466637824908,0.4546122496337942,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,uniform_nz,2,960,0.2106842802818012,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.21075104750209475,0.2106175130615076,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,weighted,2,960,0.08522906117524952,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.08756479272961594,0.0828933296208831,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,active_judge,2,960,0.4718773154731954,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.5060492960933202,0.4377053348530705,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,strat_pilot,2,960,0.08534570089172037,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.08770424073621606,0.08298716104722466,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,weighted_cv,2,960,0.038795587555401655,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.04253412213894431,0.03505705297185901,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,active_cv,2,960,0.2282383230997521,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.26101437658784526,0.19546226961165894,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,weighted_cvl,2,960,0.038460173527940636,0.08522906117524952,0.04154127809061178,0.030659918343403158,159,20,1,-0.020292150274146513,0.06319053998991894,0.019749291068105516,0.04154127809061178,0.030659918343403158,0.041863294084022264,0.03505705297185901,0.08756479272961594,0.0828933296208831
cast19,llm,150,0.02,uniform,3,920,0.617282810832034,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.6254421748565335,0.6091234468075344,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,uniform_nz,3,920,0.3446446075937041,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.3487906767045249,0.3404985384828834,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,weighted,3,920,0.08637557191368479,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.08939751416026305,0.08335362966710655,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,active_judge,3,920,0.5184518788698261,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.5499945490338491,0.48690920870580295,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,strat_pilot,3,920,0.08639328638499885,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.08941593623324297,0.08337063653675474,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,weighted_cv,3,920,0.054551955729269665,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.058350762579148195,0.05075314887939113,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,active_cv,3,920,0.25941882453996545,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.2902122174901757,0.22862543158975535,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,weighted_cvl,3,920,0.04810525320395835,0.08637557191368479,0.05262793279020228,0.02102025470346248,159,20,1,-0.03228324220611204,0.08253476519260713,0.023449735321883648,0.05262793279020228,0.02102025470346248,0.05160717806709984,0.044603328340816865,0.08939751416026305,0.08335362966710655
cast19,llm,150,0.02,uniform,4,950,0.1487460486737743,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.15419314419952784,0.14329895314802074,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,uniform_nz,4,950,0.058322129868361564,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.06264039348281261,0.0540038662539105,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,weighted,4,950,0.048976747020036134,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.05811573355374455,0.039837760486327714,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,active_judge,4,950,0.14130846779779463,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.1795374482834277,0.10307948731216157,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,strat_pilot,4,950,0.04917166704326246,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.058819595227709,0.03952373885881591,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,weighted_cv,4,950,0.02734157146008926,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.0380368609719141,0.016646281948264428,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,active_cv,4,950,0.06840116932641074,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.1017187803159721,0.035083558336849376,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,weighted_cvl,4,950,0.03406025462046495,0.048976747020036134,0.022861706698276228,0.0020265177108002236,159,20,1,0.013082294933570337,0.051354037609231615,0.0048411220640131635,0.022861706698276228,0.0020265177108002236,0.028282748754602176,0.039837760486327714,0.05811573355374455,0.039837760486327714
cast19,llm,150,0.02,uniform,5,993,0.3077481782464411,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.17465300572323597,0.44084335076964615,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,uniform_nz,5,993,0.1380974983577075,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.07203053268794388,0.20416446402747104,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,weighted,5,993,0.08479677147738704,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.07732219083640005,0.09227135211837409,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,active_judge,5,993,0.2641555688868914,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.22598461998394498,0.3023265177898379,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,strat_pilot,5,993,0.08470360418474474,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.07801618584266976,0.09139102252681976,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,weighted_cv,5,993,0.04863252031417085,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.04777090859944104,0.04949413202890067,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,active_cv,5,993,0.13951061803537468,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.15466192207977517,0.12435931399097418,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,weighted_cvl,5,993,0.04070124662415988,0.08479677147738704,0.05837244264761428,0.006814345355499588,159,20,2,0.05837244264761427,0.09211196433085488,0.005589259851983133,0.05837244264761428,0.006814345355499588,0.038682325637747,0.04272016761057277,0.07732219083640005,0.09227135211837409
cast19,llm,150,0.02,uniform,6,976,0.322352702608549,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.3841965900254304,0.26050881519166746,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,uniform_nz,6,976,0.21006384568319714,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.2439838251760928,0.17614386619030145,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,weighted,6,976,0.09885499183704684,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.1300302951465994,0.06767968852749426,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,active_judge,6,976,0.2912711700125675,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.3805711405936102,0.20197119943152483,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,strat_pilot,6,976,0.09892778267288371,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.13035852173230406,0.0674970436134634,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,weighted_cv,6,976,0.0773197027204294,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.09239117582718015,0.06224822961367864,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,active_cv,6,976,0.19096807777707447,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.2384415744791492,0.14349458107499974,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,weighted_cvl,6,976,0.061950779143219205,0.09885499183704684,0.03683010780069603,0.007319051432572375,159,20,1,0.03683010780069604,0.11226182391631516,0.0075946043956636455,0.03683010780069603,0.007319051432572375,0.07923411355928281,0.04466744472715557,0.1300302951465994,0.06767968852749426
cast19,llm,150,0.02,uniform,7,1007,0.2041888814181508,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.2499927892109972,0.1583849736253044,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,uniform_nz,7,1007,0.13000669274557422,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.1559669181526242,0.10404646733852421,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,weighted,7,1007,0.08287072589572717,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.10972429421720391,0.056017157574250444,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,active_judge,7,1007,0.23495836768258024,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.30557178872620505,0.16434494663895546,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,strat_pilot,7,1007,0.08278985244356077,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.10990705941375808,0.05567264547336348,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,weighted_cv,7,1007,0.030953006339871126,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.04283193380275049,0.019074078876991765,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,active_cv,7,1007,0.0769640896205219,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.11424090070084676,0.03968727854019703,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,weighted_cvl,7,1007,0.02638928142318373,0.08287072589572717,0.06063002613988615,0.007580796602414134,159,20,1,0.060630026139886155,0.11726681816808075,0.01245756994401156,0.06063002613988615,0.007580796602414134,0.03637220593796523,0.01640635690840223,0.10972429421720391,0.056017157574250444
cast19,llm,150,0.02,uniform,8,1017,0.5989493117269552,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.6104621504287089,0.5874364730252015,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,uniform_nz,8,1017,0.2895793591178542,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.29515038324712084,0.2840083349885877,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,weighted,8,1017,0.08370505851946768,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.0903458521038871,0.07706426493504827,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,active_judge,8,1017,0.4006734421899866,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.43813990956126714,0.3632069748187061,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,strat_pilot,8,1017,0.08372201697704824,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.09036497657771314,0.07707905737638335,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,weighted_cv,8,1017,0.039284837632833185,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.045636236945386446,0.03293343832027994,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,active_cv,8,1017,0.142555999491019,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.16333543624958397,0.121776562732454,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,weighted_cvl,8,1017,0.0330427612202347,0.08370505851946768,0.0567712454996752,0.011581327327352836,159,20,1,0.056771245499675216,0.06405955089814928,0.012994107923781889,0.0567712454996752,0.011581327327352836,0.03825398925753175,0.027831533182937657,0.0903458521038871,0.07706426493504827
cast19,llm,150,0.02,uniform,9,987,0.1264547492196905,0.04855803327705545,0.036168773303044396,0.0035298822142514285,159,20,2,0.0361687733030444,0.036168773303044396,0.0035298822142514285,0.06776784383561876,0.008252265581490545,0.05975102435143894,0.19315847408794204,0.03001061390609902,0.06710545264801186
cast19,llm,150,0.02,uniform_nz,9,987,0.05242601229862678,0.04855803327705545,0.036168773303044396,0.0035298822142514285,159,20,2,0.0361687733030444,0.036168773303044396,0.0035298822142514285,0.06776784383561876,0.008252265581490545,0.02802036227448501,0.07683166232276853,0.03001061390609902,0.06710545264801186
cast19,llm,150,0.02,weighted,9,987,0.04855803327705545,0.04855803327705545,0.036168773303044396,0.0035298822142514285,159,20,2,0.0361687733030444,0.036168773303044396,0.0035298822142514285,0.06776784383561876,0.008252265581490545,0.03001061390609902,0.06710545264801186,0.03001061390609902,0.06710545264801186
cast19,llm,150,0.02,active_judge,9,987,0.16672851707401434,0.04855803327705545,0.036168773303044396,0.0035298822142514285,159,20,2,0.0361687733030444,0.036168773303044396,0.0035298822142514285,0.06776784383561876,0.008252265581490545,0.0986372978337612,0.2348197363142675,0.03001061390609902,0.06710545264801186
