collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,150,0.01,weighted_cv,163,1053,0.07109291857378369,0.07502109551810228,0.033038236077423726,0.00482393618609561,399,20,2,0.03303823607742373,0.06455508401965959,0.0077448522964086745,0.033038236077423726,0.00482393618609561,0.0917557272834351,0.050430109864132266,0.09703384521245417,0.05300834582375038
dbpedia-entity,llm,150,0.01,active_cv,163,1053,0.26255620702478377,0.07502109551810228,0.033038236077423726,0.00482393618609561,399,20,2,0.03303823607742373,0.06455508401965959,0.0077448522964086745,0.033038236077423726,0.00482393618609561,0.29463977872199143,0.23047263532757611,0.09703384521245417,0.05300834582375038
dbpedia-entity,llm,150,0.01,weighted_cvl,163,1053,0.054648776083123796,0.07502109551810228,0.033038236077423726,0.00482393618609561,399,20,2,0.03303823607742373,0.06455508401965959,0.0077448522964086745,0.033038236077423726,0.00482393618609561,0.07093533481334419,0.03836221735290341,0.09703384521245417,0.05300834582375038
dbpedia-entity,llm,150,0.01,uniform,164,1043,0.08104780192702274,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.05702416212171799,0.10507144173232748,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,uniform_nz,164,1043,0.03738973092150868,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.027859460227111138,0.04692000161590622,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,weighted,164,1043,0.03306978607332919,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.02356477797027359,0.042574794176384795,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,active_judge,164,1043,0.09647629995539388,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.06460601061219806,0.1283465892985897,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,strat_pilot,164,1043,0.03294070872909895,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.023452630986088366,0.042428786472109535,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,weighted_cv,164,1043,0.019059144042107398,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.01205444816380464,0.02606383992041016,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,active_cv,164,1043,0.0540691010237054,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.028725600651985688,0.07941260139542511,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,weighted_cvl,164,1043,0.01821013479106026,0.03306978607332919,0.05041343017173087,0.0025002636485813704,399,20,2,0.05041343017173086,0.05041343017173087,0.0025002636485813704,0.06635616936926958,0.00997089859796615,0.010356429661710364,0.02606383992041016,0.02356477797027359,0.042574794176384795
dbpedia-entity,llm,150,0.01,uniform,165,1022,0.14529732267609705,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.1461683867977793,0.1444262585544148,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,uniform_nz,165,1022,0.07756071838212479,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08010272755142865,0.07501870921282096,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,weighted,165,1022,0.06927424738305824,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08941367464799349,0.04913482011812299,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,active_judge,165,1022,0.19124674591003588,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.25288698170939167,0.12960651011068003,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,strat_pilot,165,1022,0.06910934856093902,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08930210588587063,0.04891659123600742,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,weighted_cv,165,1022,0.047843302644063425,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.05823138103607649,0.03745522425205039,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,active_cv,165,1022,0.12994205464234093,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.17811667303060666,0.08176743625407525,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,weighted_cvl,165,1022,0.04545106818271066,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.05372201274089131,0.037180123624530034,0.08941367464799349,0.04913482011812299
dbpedia-entity,llm,150,0.01,uniform,166,1095,0.30382961333698677,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.30087932933053146,0.3067798973434422,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,uniform_nz,166,1095,0.10018394464373817,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.10071564690020798,0.09965224238726841,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,weighted,166,1095,0.055881915095649125,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.05632337191792956,0.05544045827336867,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,active_judge,166,1095,0.13868248515168125,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.147580174954347,0.1297847953490155,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,strat_pilot,166,1095,0.054931021680398415,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.05559576515622664,0.054266278204570195,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,weighted_cv,166,1095,0.03241676380017025,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.03255935841053652,0.032274169189803976,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,active_cv,166,1095,0.06506743359502139,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.07466201991984626,0.05547284727019648,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,weighted_cvl,166,1095,0.031410510724342165,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.03197976316270946,0.030841258285974886,0.05632337191792956,0.05544045827336867
dbpedia-entity,llm,150,0.01,uniform,167,1031,0.1532868847044504,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.12505250967851872,0.18152125973038208,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,uniform_nz,167,1031,0.09428215572594503,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.07013897433254684,0.11842533711934322,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,weighted,167,1031,0.08495804333499321,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.081820432065088,0.08809565460489843,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,active_judge,167,1031,0.23040611978637351,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.22057919116040417,0.2402330484123428,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,strat_pilot,167,1031,0.0849915379665395,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.08253084198391454,0.08745223394916443,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,weighted_cv,167,1031,0.035023649909315516,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.03658781092518015,0.033459488893450864,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,active_cv,167,1031,0.08897908811605967,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.09504840099849463,0.08290977523362472,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,weighted_cvl,167,1031,0.04428729473805922,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.055188377464027494,0.03338621201209095,0.081820432065088,0.08809565460489843
dbpedia-entity,llm,150,0.01,uniform,168,984,0.1280762484872246,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.15028270959588688,0.10586978737856231,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,uniform_nz,168,984,0.07306310135063683,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08563245635904482,0.06049374634222883,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,weighted,168,984,0.06004566273591812,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08411493491347215,0.03597639055836409,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,active_judge,168,984,0.23989684073118153,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.3311104606785956,0.14868322078376747,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,strat_pilot,168,984,0.05999505717653984,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08444487128580289,0.03554524306727681,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,weighted_cv,168,984,0.04337705004631158,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.062056309959759096,0.024697790132864064,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,active_cv,168,984,0.13487413776072846,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.20524093637101792,0.06450733915043896,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,weighted_cvl,168,984,0.040790727175945285,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.05988786242254259,0.021693591929347993,0.08411493491347215,0.03597639055836409
dbpedia-entity,llm,150,0.01,uniform,169,1062,0.392132760534671,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.44993918761012763,0.3343263334592143,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,uniform_nz,169,1062,0.19314918554482374,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.21475077960551428,0.1715475914841333,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,weighted,169,1062,0.10637649219981653,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.12378797891539892,0.08896500548423415,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,active_judge,169,1062,0.26199532120519153,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.28131055556033774,0.24268008685004538,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,strat_pilot,169,1062,0.10661375194034384,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.12495026657196737,0.08827723730872031,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,weighted_cv,169,1062,0.047751085493785775,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.06134989867581533,0.03415227231175623,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,active_cv,169,1062,0.07553970319828167,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.08818203682508109,0.06289736957148223,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,weighted_cvl,169,1062,0.047751085493785775,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.06134989867581533,0.03415227231175623,0.12378797891539892,0.08896500548423415
dbpedia-entity,llm,150,0.01,uniform,170,1080,0.2816208185111414,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.3528984380426039,0.21034319897967896,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,uniform_nz,170,1080,0.06034026738524525,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.07418282320133629,0.04649771156915422,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,weighted,170,1080,0.0434722282196493,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.056703139099796615,0.030241317339501965,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,active_judge,170,1080,0.13690408990772074,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.17671253966999276,0.09709564014544875,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,strat_pilot,170,1080,0.043459581889705674,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.05680526786618225,0.03011389591322907,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,weighted_cv,170,1080,0.035796779679090125,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.04321365537429043,0.028379903983889825,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,active_cv,170,1080,0.12136436119768641,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.15576169880226692,0.08696702359310587,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,weighted_cvl,170,1080,0.03394984458003503,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.03765837182056808,0.030241317339501965,0.056703139099796615,0.030241317339501965
dbpedia-entity,llm,150,0.01,uniform,171,1180,0.1675182797592146,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.11631784471897622,0.21871871479945298,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,uniform_nz,171,1180,0.07717103290811625,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.05690314974921157,0.09743891606702096,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,weighted,171,1180,0.06399397506681184,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.06545409081959466,0.06253385931402901,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,active_judge,171,1180,0.23173162187797353,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.26451221570349415,0.19895102805245285,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,strat_pilot,171,1180,0.0641575577252768,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.06684446464335425,0.061470650807199365,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,weighted_cv,171,1180,0.03578937253698354,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.034835098590615954,0.03674364648335112,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,active_cv,171,1180,0.13277270052376927,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.1614263084766187,0.10411909257091982,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,weighted_cvl,171,1180,0.03609937570104757,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.03551620364874076,0.03668254775335439,0.06545409081959466,0.06253385931402901
dbpedia-entity,llm,150,0.01,uniform,172,990,0.10765760806390445,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.11794319877737398,0.09737201735043488,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,uniform_nz,172,990,0.06858551429097988,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.07361829827276856,0.0635527303091912,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,weighted,172,990,0.0616867687290585,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.06967856198571457,0.05369497547240243,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,active_judge,172,990,0.17826111264629776,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.20786088463435365,0.14866134065824183,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,strat_pilot,172,990,0.06154160375975594,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.06999866052370521,0.05308454699580667,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,weighted_cv,172,990,0.04526689724413939,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.055622149136780916,0.03491164535149786,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,active_cv,172,990,0.10498645011976518,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.1294574914409524,0.08051540879857795,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,weighted_cvl,172,990,0.03909333081518216,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.0490850876808003,0.02910157394956402,0.06967856198571457,0.05369497547240243
dbpedia-entity,llm,150,0.01,uniform,173,1045,0.1871304470915875,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.09335099760784399,0.28090989657533105,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,uniform_nz,173,1045,0.11347142045420974,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06020265827546678,0.1667401826329527,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,weighted,173,1045,0.07644651908141216,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06550174750162127,0.08739129066120305,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,active_judge,173,1045,0.38995629787154307,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.3574826529546221,0.4224299427884641,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,strat_pilot,173,1045,0.0764043076612638,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06636078522279175,0.08644783009973586,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,weighted_cv,173,1045,0.04703902617707505,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.048207564172187564,0.0458704881819625,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,active_cv,173,1045,0.2046047426978368,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.19951360807958576,0.20969587731608783,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,weighted_cvl,173,1045,0.04741944887272126,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.042740316864487336,0.05209858088095519,0.06550174750162127,0.08739129066120305
dbpedia-entity,llm,150,0.01,uniform,174,1007,0.187392788668111,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.18503059101702563,0.1897549863191964,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,uniform_nz,174,1007,0.11207586358601336,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.10645087220745467,0.11770085496457208,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,weighted,174,1007,0.08952910069846884,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.09987293704740068,0.07918526434953702,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,active_judge,174,1007,0.3265417953713602,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.36505311738171387,0.28803047336100646,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,strat_pilot,174,1007,0.08938560470332213,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.10040416229623002,0.07836704711041426,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,weighted_cv,174,1007,0.05789970407705432,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.06476087674952621,0.051038531404582435,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,active_cv,174,1007,0.1559435141087187,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.16958886916966368,0.14229815904777374,0.09987293704740068,0.07918526434953702
dbpedia-entity,llm,150,0.01,weighted_cvl,174,1007,0.06854037331677179,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.08086832540660246,0.056212421226941076,0.09987293704740068,0.07918526434953702
