collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.02,strat_pilot,268,1700,1644,0,0,0.0,0.350253265699673,0.332614547546615,0.08566189922642084,0.013939732930937324,0.02,50,20,4,12,0.08365931083387404,0.08566189922642084,0.013939732930937324,0.0916564844229894,0.014211387036645724,0.3480166803502869,0.3524898510490591,0.33066897712341936,0.3345601179698108
trec-covid,llm,1,0.02,weighted_cv,268,1690,1644,0,0,0.0,0.061465573706612917,0.332614547546615,0.08566189922642084,0.013939732930937324,0.02,50,20,4,12,0.08365931083387404,0.08566189922642084,0.013939732930937324,0.0916564844229894,0.014211387036645724,0.06173526665716113,0.061195880756064705,0.33066897712341936,0.3345601179698108
trec-covid,llm,1,0.02,active_cv,268,1700,1644,0,0,0.0,0.2016863252854515,0.332614547546615,0.08566189922642084,0.013939732930937324,0.02,50,20,4,12,0.08365931083387404,0.08566189922642084,0.013939732930937324,0.0916564844229894,0.014211387036645724,0.20147310557441886,0.20189954499648408,0.33066897712341936,0.3345601179698108
trec-covid,llm,1,0.02,weighted_cvl,268,1694,1644,0,0,0.0,0.09999830807089208,0.332614547546615,0.08566189922642084,0.013939732930937324,0.02,50,20,4,12,0.08365931083387404,0.08566189922642084,0.013939732930937324,0.0916564844229894,0.014211387036645724,0.0992030550172412,0.10079356112454292,0.33066897712341936,0.3345601179698108
trec-covid,llm,1,0.02,uniform,269,1672,1632,0,0,0.0,1.6953520971641516,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,1.7003872688708435,1.69031692545746,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,uniform_nz,269,1693,1632,0,0,0.0,0.9009370956213049,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.9040215075989015,0.897852683643708,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,weighted,269,1677,1632,0,0,0.0,0.31161809358456516,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.31614982110890705,0.30708636606022316,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,active_judge,269,1669,1632,0,0,0.0,1.289361776015184,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,1.297684884266751,1.2810386677636174,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,strat_pilot,269,1671,1632,0,0,0.0,0.3302195111881232,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.3350341553178334,0.325404867058413,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,weighted_cv,269,1680,1632,0,0,0.0,0.08648991212412023,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.0866345531772332,0.08634527107100723,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,active_cv,269,1675,1632,1,0,0.0,0.2908583201481088,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.2896263924904351,0.29209024780578247,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,weighted_cvl,269,1682,1632,0,0,0.0,0.12274112604222309,0.31161809358456516,0.09353544408913667,0.015927884349459912,0.02,50,20,4,12,0.09353544408913667,0.09566282813957283,0.015343707553111801,0.09353544408913667,0.015927884349459912,0.12841480453374537,0.11706744755070082,0.31614982110890705,0.30708636606022316
trec-covid,llm,1,0.02,uniform,270,1641,1595,0,0,0.0,1.9302947487041586,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,1.9355869587120864,1.9250025386962306,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,uniform_nz,270,1637,1595,0,0,0.0,1.0113814625366353,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,1.014834185024574,1.007928740048697,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,weighted,270,1652,1595,0,0,0.0,0.319466623886344,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,0.32418120726723415,0.31475204050545397,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,active_judge,270,1648,1595,0,0,0.0,1.2648664705154697,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,1.2787863378696354,1.2509466031613043,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,strat_pilot,270,1642,1595,0,0,0.0,0.32549189259925876,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,0.3302867887651319,0.3206969964333856,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,weighted_cv,270,1627,1595,1,0,0.0,0.0633163018688446,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,0.06399713391373443,0.06263546982395476,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,active_cv,270,1640,1595,0,0,0.0,0.1902070432194752,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,0.18869154830528995,0.19172253813366047,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,weighted_cvl,270,1652,1595,0,0,0.0,0.07183995848161379,0.319466623886344,0.09374838244944196,0.01630348920146669,0.02,50,20,4,12,0.09374785126049395,0.09551087815678198,0.015224671946887872,0.09374838244944196,0.01630348920146669,0.07559719088798214,0.0680827260752454,0.32418120726723415,0.31475204050545397
trec-covid,llm,1,0.02,uniform,271,1727,1690,0,0,0.0,2.113821825564924,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,2.114760630324821,2.1128830208050275,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,uniform_nz,271,1729,1690,0,0,0.0,1.0968972910423636,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,1.0979605927818117,1.0958339893029154,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,weighted,271,1744,1690,0,0,0.0,0.3261708291424087,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,0.32864511629832727,0.32369654198649006,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,active_judge,271,1745,1690,0,0,0.0,1.4285016114970637,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,1.426278403875585,1.4307248191185424,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,strat_pilot,271,1742,1690,0,0,0.0,0.3282596666536121,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,0.3307737988445312,0.32574553446269305,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,weighted_cv,271,1742,1690,1,0,0.0,0.08515629551394546,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,0.08599903580137938,0.08431355522651154,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,active_cv,271,1742,1690,0,0,0.0,0.27028097724084915,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,0.2674398412005719,0.27312211328112646,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,weighted_cvl,271,1729,1690,0,0,0.0,0.08515629551394546,0.3261708291424087,0.11970525379857976,0.026410437834516014,0.02,50,20,4,12,0.11955292516003775,0.11970525379857976,0.026410437834516014,0.12322878687384749,0.02738702738550063,0.08599903580137938,0.08431355522651154,0.32864511629832727,0.32369654198649006
trec-covid,llm,1,0.02,uniform,272,1693,1644,0,0,0.0,2.867711739396591,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,2.860692581464563,2.8747308973286176,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,uniform_nz,272,1691,1644,0,0,0.0,1.4178683300288077,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,1.4142783091514672,1.4214583509061482,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,weighted,272,1686,1644,0,0,0.0,0.3043187358942833,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,0.30158638165793167,0.30705109013063503,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,active_judge,272,1685,1644,0,0,0.0,1.2582867863381304,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,1.2398818920999237,1.276691680576337,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,strat_pilot,272,1695,1644,0,0,0.0,0.31356709708421987,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,0.3106800549398157,0.316454139228624,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,weighted_cv,272,1695,1644,0,0,0.0,0.08318060779210552,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,0.08253787702554695,0.08382333855866411,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,active_cv,272,1700,1644,0,0,0.0,0.2604885426869503,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,0.25158746637821416,0.2693896189956865,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,weighted_cvl,272,1678,1644,0,0,0.0,0.16164591684307622,0.3043187358942833,0.09962196125254287,0.013658154714196265,0.02,50,20,4,12,0.09760193176647879,0.09962196125254287,0.013658154714196265,0.10248524406339758,0.014848944942296693,0.16183546474855803,0.1614563689375944,0.30158638165793167,0.30705109013063503
trec-covid,llm,1,0.02,uniform,273,1672,1629,0,0,0.0,2.799124179775062,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,2.7988237739869635,2.7994245855631603,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,uniform_nz,273,1696,1629,0,0,0.0,1.3683313337579184,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,1.3682333294144033,1.3684293381014334,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,weighted,273,1675,1629,0,0,0.0,0.30677344386480154,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,0.30793739701275397,0.30560949071684906,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,active_judge,273,1679,1629,0,0,0.0,1.4059765813507565,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,1.414646736853302,1.3973064258482109,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,strat_pilot,273,1671,1629,0,0,0.0,0.3091456217731507,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,0.3103386046122506,0.30795263893405084,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,weighted_cv,273,1668,1629,0,0,0.0,0.09094447630828262,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,0.08932200743053875,0.09256694518602647,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,active_cv,273,1681,1629,0,0,0.0,0.2933106022331754,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,0.28832413159378434,0.2982970728725664,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,weighted_cvl,273,1686,1629,0,0,0.0,0.16038736561635283,0.30677344386480154,0.08751141428330102,0.015915990843003148,0.02,50,20,4,12,0.08751141428330103,0.08751141428330102,0.015915990843003148,0.09044767774575081,0.016616290840789884,0.16474721016188498,0.1560275210708207,0.30793739701275397,0.30560949071684906
trec-covid,llm,1,0.02,uniform,274,1714,1667,0,0,0.0,2.0164971042721063,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,2.010655282099109,2.022338926445104,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,uniform_nz,274,1711,1667,0,0,0.0,0.9479158042122444,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.945267674623891,0.9505639338005976,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,weighted,274,1713,1667,0,0,0.0,0.27840632934648296,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.2768816434764352,0.27993101521653074,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,active_judge,274,1715,1667,0,0,0.0,1.2407183988772619,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,1.2269736947598409,1.2544631029946829,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,strat_pilot,274,1708,1667,0,0,0.0,0.28196360848960544,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.2803931088838136,0.28353410809539736,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,weighted_cv,274,1707,1667,0,0,0.0,0.07316065804855774,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.071462912626395,0.07485840347072051,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,active_cv,274,1722,1667,0,0,0.0,0.2355266427670284,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.22836669758388944,0.24268658795016734,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,weighted_cvl,274,1724,1667,0,0,0.0,0.1916454839109087,0.27840632934648296,0.09164916957891335,0.005611869807808139,0.02,50,20,4,12,0.09090818803017892,0.09164916957891335,0.005611869807808139,0.09259977286772746,0.004833063084548577,0.18856881226347263,0.19472215555834466,0.2768816434764352,0.27993101521653074
trec-covid,llm,1,0.02,uniform,275,1693,1642,0,0,0.0,1.8679236533606562,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,1.8579913454962003,1.8778559612251127,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,uniform_nz,275,1684,1642,0,0,0.0,0.9661397631401731,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.9607712820527068,0.9715082442276396,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,weighted,275,1687,1642,0,0,0.0,0.30185052832766945,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.29709342495649677,0.30660763169884225,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,active_judge,275,1702,1642,0,0,0.0,1.1979507862374186,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,1.166587154827146,1.2293144176476907,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,strat_pilot,275,1677,1642,0,0,0.0,0.3155767887450258,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.31034467669861876,0.3208089007914329,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,weighted_cv,275,1683,1642,0,0,0.0,0.08422126207532572,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.08220027083488152,0.08624225331576993,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,active_cv,275,1688,1642,1,0,0.0,0.26531347706676345,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.25441704166821916,0.27620991246530774,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,weighted_cvl,275,1695,1642,1,0,0.0,0.08296660292469253,0.30185052832766945,0.10630555596657103,0.024439630059005606,0.02,50,20,4,12,0.10630555596657104,0.10630555596657103,0.024439630059005606,0.112642245240031,0.02556777854625596,0.08166746813704004,0.08426573771234504,0.29709342495649677,0.30660763169884225
trec-covid,llm,1,0.02,uniform,276,1695,1639,0,0,0.0,1.8047952327558778,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,1.7983340819167222,1.8112563835950333,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,uniform_nz,276,1686,1639,0,0,0.0,0.9284172266851485,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.9250751785810511,0.9317592747892458,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,weighted,276,1696,1639,0,0,0.0,0.32710759525951605,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.3248259768121895,0.3293892137068426,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,active_judge,276,1691,1639,0,0,0.0,1.4023426464395357,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,1.384213865483534,1.4204714273955372,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,strat_pilot,276,1690,1639,0,0,0.0,0.3285985959874533,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.32643842698440395,0.3307587649905027,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,weighted_cv,276,1684,1639,0,0,0.0,0.10110069981588816,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.09860000392648571,0.10360139570529059,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,active_cv,276,1702,1639,1,0,0.0,0.3780465503015045,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.3628995987457876,0.39319350185722146,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,weighted_cvl,276,1682,1639,0,0,0.0,0.21619842840609937,0.32710759525951605,0.07118170875004526,0.0066829798856294816,0.02,50,20,4,12,0.07098115609922175,0.07118170875004526,0.0066829798856294816,0.07351797816377546,0.007278321359836269,0.21974108228668893,0.21265577452550982,0.3248259768121895,0.3293892137068426
trec-covid,llm,1,0.02,uniform,277,1723,1678,0,0,0.0,3.0057593731519896,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,2.9938864356528603,3.01763231065112,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,uniform_nz,277,1732,1678,0,0,0.0,1.4776405344102879,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,1.471083365213764,1.4841977036068112,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,weighted,277,1718,1678,0,0,0.0,0.31726753457838763,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,0.3123854642872005,0.3221496048695748,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,active_judge,277,1725,1678,0,0,0.0,1.419105070446463,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,1.391414316162473,1.4467958247304524,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,strat_pilot,277,1727,1678,0,0,0.0,0.32134920837774317,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,0.3165018512534728,0.3261965655020136,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,weighted_cv,277,1733,1678,0,0,0.0,0.08338499727008261,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,0.08123405656648104,0.0855359379736842,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,active_cv,277,1722,1678,1,0,0.0,0.2836561095768432,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,0.26757429938491617,0.2997379197687703,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,weighted_cvl,277,1734,1678,0,0,0.0,0.09405219112195036,0.31726753457838763,0.13193802702397323,0.025280083492346218,0.02,50,20,4,12,0.1318607233757444,0.13193802702397323,0.025280083492346218,0.13869101983615878,0.026912336667098982,0.0909774972113464,0.09712688503255433,0.3123854642872005,0.3221496048695748
trec-covid,llm,1,0.02,uniform,278,1753,1708,0,0,0.0,1.7364968963059322,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,1.7316745654918475,1.7413192271200177,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,uniform_nz,278,1754,1708,0,0,0.0,0.8248172612181234,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.822289665143734,0.8273448572925124,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,weighted,278,1755,1708,0,0,0.0,0.32386369890324995,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.3207828759866669,0.32694452181983297,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,active_judge,278,1758,1708,0,0,0.0,1.2615100950728593,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,1.2368302402225297,1.2861899499231886,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,strat_pilot,278,1756,1708,0,0,0.0,0.3290203608221919,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.32600750886876506,0.33203321277561876,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,weighted_cv,278,1757,1708,1,0,0.0,0.08004513311451769,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.07977157703456461,0.08031868919447074,0.3207828759866669,0.32694452181983297
trec-covid,llm,1,0.02,active_cv,278,1755,1708,1,0,0.0,0.29707317293308055,0.32386369890324995,0.09358403949471696,0.016112111022619047,0.02,50,20,4,12,0.0911656731435958,0.09394251535493532,0.014954799151980102,0.09358403949471696,0.016112111022619047,0.2950137932713382,0.29913255259482285,0.3207828759866669,0.32694452181983297
